Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453932000.0 1.0 66 87 140 NA NA NA NA 98 144 176 NA NA NA NA 2411 445 501 NA NA NA NA 2486 457 521 NA NA NA NA
1453932000.0 10.0 NA 90 205 0 NA NA NA NA 149 242 0 NA NA NA NA 3411 2706 755 NA NA NA NA 3545 2748 760 NA NA NA
1453932000.0 1000.0 NA 216 123 0 51 NA NA NA 259 163 0 76 NA NA NA 4315 1111 1106 341 NA NA NA 4633 1926 1304 465 NA NA
1453932000.0 1001.0 NA 192 189 0 0 0 0 NA 232 216 0 0 0 0 NA 3822 1007 165 156 1571 128 NA 4133 1153 273 243 1673 154
1453932000.0 1002.0 NA 214 74 NA NA NA NA NA 263 100 NA NA NA NA NA 2684 163 NA NA NA NA NA 2846 173 NA NA NA NA
1453932000.0 1003.0 NA 186 0 NA NA NA NA NA 230 0 NA NA NA NA NA 3594 569 NA NA NA NA NA 3876 596 NA NA NA NA
1453932000.0 10039.0 NA 93 128 NA NA NA NA NA 146 156 NA NA NA NA NA 779 848 NA NA NA NA NA 849 877 NA NA NA NA
1453932000.0 1004.0 NA 187 168 0 0 0 NA NA 231 192 0 0 0 NA NA 749 375 84 79 643 NA NA 824 381 89 82 647 NA
1453932000.0 10046.0 NA 89 124 NA NA NA NA NA 146 152 NA NA NA NA NA 712 643 NA NA NA NA NA 736 706 NA NA NA NA
1453932000.0 10060.0 NA 89 126 NA NA NA NA NA 146 154 NA NA NA NA NA 825 960 NA NA NA NA NA 872 1038 NA NA NA NA
1453932000.0 101.0 95 NA NA NA NA NA NA 138 NA NA NA NA NA NA 1548 NA NA NA NA NA NA 1569 NA NA NA NA NA NA
1453932000.0 102.0 96 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 1097 NA NA NA NA NA NA
1453932000.0 103.0 62 89 177 NA NA NA NA 93 146 242 NA NA NA NA 947 314 618 NA NA NA NA 966 335 989 NA NA NA NA
1453932000.0 105.0 67 90 31 NA NA NA NA 99 146 55 NA NA NA NA 2303 516 5 NA NA NA NA 2471 531 13 NA NA NA NA
1453932000.0 106.0 52 0 0 NA NA NA NA 78 0 0 NA NA NA NA 530 151 270 NA NA NA NA 545 163 303 NA NA NA NA
1453932000.0 107.0 66 90 202 NA NA NA NA 99 146 242 NA NA NA NA 4311 483 768 NA NA NA NA 4321 494 788 NA NA NA NA
1453932000.0 108.0 72 93 203 NA NA NA NA 102 146 241 NA NA NA NA 7943 670 1120 NA NA NA NA 8020 706 1196 NA NA NA NA
1453932000.0 109.0 70 94 205 NA NA NA NA 102 146 242 NA NA NA NA 9442 714 1222 NA NA NA NA 9758 769 1303 NA NA NA NA
1453932000.0 11.0 NA 89 211 0 65 NA NA NA 148 251 0 90 NA NA NA 1799 1154 906 53 NA NA NA 1852 1201 941 64 NA NA
1453932000.0 110.0 60 89 199 NA NA NA NA 90 146 241 NA NA NA NA 768 439 634 NA NA NA NA 810 460 659 NA NA NA NA
1453932000.0 1102.0 NA 91 203 124 73 NA NA NA 149 244 161 109 NA NA NA 3589 4589 2828 189 NA NA NA 3732 4959 2922 214 NA NA
1453932000.0 111.0 67 91 202 NA NA NA NA 99 146 242 NA NA NA NA 2501 396 658 NA NA NA NA 2668 460 692 NA NA NA NA
1453932000.0 112.0 69 92 200 NA NA NA NA 100 146 242 NA NA NA NA 6740 853 1081 NA NA NA NA 8164 918 1183 NA NA NA NA
1453932000.0 113.0 72 92 201 NA NA NA NA 101 147 242 NA NA NA NA 6292 678 1144 NA NA NA NA 6779 777 1350 NA NA NA NA
1453932000.0 114.0 69 92 201 NA NA NA NA 100 146 242 NA NA NA NA 3817 473 719 NA NA NA NA 4460 505 758 NA NA NA NA
1453932000.0 115.0 72 92 202 NA NA NA NA 101 146 242 NA NA NA NA 7047 865 1412 NA NA NA NA 8038 965 1736 NA NA NA NA
1453932000.0 116.0 69 92 202 NA NA NA NA 101 146 242 NA NA NA NA 6198 681 1045 NA NA NA NA 6272 725 1157 NA NA NA NA
1453932000.0 117.0 70 92 204 NA NA NA NA 101 146 242 NA NA NA NA 9073 710 1081 NA NA NA NA 9242 750 1185 NA NA NA NA
1453932000.0 118.0 70 92 202 NA NA NA NA 101 146 242 NA NA NA NA 6821 711 1088 NA NA NA NA 7136 769 1161 NA NA NA NA
1453932000.0 119.0 70 90 202 NA NA NA NA 99 146 242 NA NA NA NA 6126 728 1189 NA NA NA NA 6948 790 1570 NA NA NA NA
1453932000.0 12.0 NA 90 205 0 NA NA NA NA 148 242 0 NA NA NA NA 4112 4524 1193 NA NA NA NA 4486 4888 1354 NA NA NA
1453932000.0 120.0 59 87 198 NA NA NA NA 90 146 241 NA NA NA NA 665 473 658 NA NA NA NA 670 497 702 NA NA NA NA
1453932000.0 121.0 70 93 204 NA NA NA NA 101 146 242 NA NA NA NA 9074 736 1147 NA NA NA NA 9293 814 1205 NA NA NA NA
1453932000.0 122.0 67 91 201 NA NA NA NA 98 146 242 NA NA NA NA 1525 335 630 NA NA NA NA 1590 346 652 NA NA NA NA
1453932000.0 123.1 185 NA NA NA NA NA NA 229 NA NA NA NA NA NA 826 NA NA NA NA NA NA 913 NA NA NA NA NA NA
1453932000.0 123.2 186 NA NA NA NA NA NA 230 NA NA NA NA NA NA 955 NA NA NA NA NA NA 1073 NA NA NA NA NA NA
1453932000.0 123.3 174 NA NA NA NA NA NA 216 NA NA NA NA NA NA 576 NA NA NA NA NA NA 602 NA NA NA NA NA NA
1453932000.0 124.1 180 NA NA NA NA NA NA 220 NA NA NA NA NA NA 579 NA NA NA NA NA NA 605 NA NA NA NA NA NA
1453932000.0 124.2 185 NA NA NA NA NA NA 229 NA NA NA NA NA NA 660 NA NA NA NA NA NA 722 NA NA NA NA NA NA
1453932000.0 124.4 180 NA NA NA NA NA NA 221 NA NA NA NA NA NA 554 NA NA NA NA NA NA 586 NA NA NA NA NA NA
1453932000.0 124.5 181 NA NA NA NA NA NA 221 NA NA NA NA NA NA 580 NA NA NA NA NA NA 625 NA NA NA NA NA NA
1453932000.0 124.6 173 NA NA NA NA NA NA 216 NA NA NA NA NA NA 584 NA NA NA NA NA NA 611 NA NA NA NA NA NA
1453932000.0 125.0 72 92 202 NA NA NA NA 101 147 242 NA NA NA NA 5768 493 596 NA NA NA NA 5795 512 631 NA NA NA NA
1453932000.0 126.0 60 87 199 NA NA NA NA 91 146 241 NA NA NA NA 1424 395 520 NA NA NA NA 1451 403 530 NA NA NA NA
1453932000.0 127.0 59 87 199 NA NA NA NA 86 146 241 NA NA NA NA 1658 419 609 NA NA NA NA 1664 435 648 NA NA NA NA
1453932000.0 128.0 58 88 196 NA NA NA NA 85 146 235 NA NA NA NA 658 462 711 NA NA NA NA 675 483 766 NA NA NA NA
1453932000.0 129.0 58 87 198 NA NA NA NA 85 146 241 NA NA NA NA 644 429 597 NA NA NA NA 680 445 626 NA NA NA NA
1453932000.0 13.0 NA 87 203 0 NA NA NA NA 148 242 0 NA NA NA NA 347 1244 804 NA NA NA NA 450 1265 810 NA NA NA
1453932000.0 130.0 59 87 197 NA NA NA NA 86 146 236 NA NA NA NA 760 422 619 NA NA NA NA 769 432 645 NA NA NA NA
1453932000.0 1301.0 73 131 172 NA NA NA NA 105 176 216 NA NA NA NA 1526 602 663 NA NA NA NA 1584 645 708 NA NA NA NA
1453932000.0 1302.0 81 140 164 NA NA NA NA 111 176 220 NA NA NA NA 12481 1457 1737 NA NA NA NA 14126 1763 2582 NA NA NA NA
1453932000.0 1303.0 81 138 177 NA NA NA NA 111 176 226 NA NA NA NA 11966 909 1550 NA NA NA NA 15416 1141 1677 NA NA NA NA
1453932000.0 1306.0 NA 145 238 0 NA NA NA NA 185 295 0 NA NA NA NA 664 833 1332 NA NA NA NA 707 872 1356 NA NA NA
1453932000.0 1307.0 NA 130 141 54 0 NA NA NA 181 195 79 0 NA NA NA 606 652 79 572 NA NA NA 626 740 99 588 NA NA
1453932000.0 1308.0 NA 130 141 54 0 NA NA NA 181 195 79 0 NA NA NA 643 600 73 542 NA NA NA 693 636 92 573 NA NA
1453932000.0 1309.0 NA 147 244 0 NA NA NA NA 192 295 0 NA NA NA NA 1035 1292 1290 NA NA NA NA 1096 1315 1295 NA NA NA
1453932000.0 131.0 60 89 197 NA NA NA NA 87 146 236 NA NA NA NA 1548 404 658 NA NA NA NA 1621 482 676 NA NA NA NA
1453932000.0 1310.0 NA 147 244 0 NA NA NA NA 191 295 0 NA NA NA NA 823 1051 1370 NA NA NA NA 855 1090 1420 NA NA NA
1453932000.0 1311.0 NA 145 228 0 73 NA NA NA 187 272 0 99 NA NA NA 985 1529 2165 308 NA NA NA 1120 1810 2339 343 NA NA
1453932000.0 1312.0 NA 146 245 0 NA NA NA NA 191 296 0 NA NA NA NA 1413 2200 2534 NA NA NA NA 1647 2418 2727 NA NA NA
