Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457042400.0 1.0 50 68 120 NA NA NA NA 98 144 174 NA NA NA NA 2024 443 548 NA NA NA NA 2194 458 590 NA NA NA NA
1457042400.0 10.0 NA 79 182 0 NA NA NA NA 148 243 0 NA NA NA NA 2225 2675 819 NA NA NA NA 2272 2757 841 NA NA NA
1457042400.0 1000.0 NA 189 108 0 44 NA NA NA 263 161 0 76 NA NA NA 2627 533 744 165 NA NA NA 2741 602 760 203 NA NA
1457042400.0 1001.0 NA 172 183 0 0 0 0 NA 233 216 0 0 0 0 NA 2405 463 76 75 770 79 NA 2463 503 87 80 776 91
1457042400.0 1002.0 NA 192 59 NA NA NA NA NA 262 99 NA NA NA NA NA 2742 178 NA NA NA NA NA 2997 194 NA NA NA NA
1457042400.0 1003.0 NA 165 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3720 589 NA NA NA NA NA 3916 618 NA NA NA NA
1457042400.0 10039.0 NA 77 123 0 NA NA NA NA 165 178 0 NA NA NA NA 798 860 336 NA NA NA NA 880 938 369 NA NA NA
1457042400.0 1004.0 NA 166 154 0 0 0 NA NA 231 191 0 0 0 NA NA 721 339 76 78 632 NA NA 744 346 83 81 638 NA
1457042400.0 10046.0 NA 73 130 0 NA NA NA NA 164 170 0 NA NA NA NA 1091 1053 417 NA NA NA NA 1215 1123 434 NA NA NA
1457042400.0 10060.0 NA 74 121 0 NA NA NA NA 165 172 0 NA NA NA NA 775 995 300 NA NA NA NA 856 1052 329 NA NA NA
1457042400.0 101.0 78 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1871 NA NA NA NA NA NA 1995 NA NA NA NA NA NA
1457042400.0 102.0 79 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1404 NA NA NA NA NA NA 1475 NA NA NA NA NA NA
1457042400.0 103.0 47 72 182 NA NA NA NA 92 145 242 NA NA NA NA 862 294 601 NA NA NA NA 873 307 616 NA NA NA NA
1457042400.0 105.0 50 72 21 NA NA NA NA 97 145 53 NA NA NA NA 2773 659 5 NA NA NA NA 3053 695 21 NA NA NA NA
1457042400.0 106.0 36 0 0 NA NA NA NA 76 0 0 NA NA NA NA 709 170 302 NA NA NA NA 755 324 320 NA NA NA NA
1457042400.0 107.0 51 76 181 NA NA NA NA 98 146 242 NA NA NA NA 3906 475 813 NA NA NA NA 4016 504 1003 NA NA NA NA
1457042400.0 108.0 54 84 184 NA NA NA NA 101 146 242 NA NA NA NA 5338 465 855 NA NA NA NA 5431 494 905 NA NA NA NA
1457042400.0 109.0 56 85 181 NA NA NA NA 101 146 243 NA NA NA NA 6620 495 897 NA NA NA NA 6806 520 929 NA NA NA NA
1457042400.0 11.0 NA 73 189 0 53 NA NA NA 147 253 0 89 NA NA NA 1831 1254 931 54 NA NA NA 1895 1298 951 61 NA NA
1457042400.0 110.0 44 81 178 NA NA NA NA 89 145 242 NA NA NA NA 736 439 665 NA NA NA NA 749 460 690 NA NA NA NA
1457042400.0 1102.0 NA 76 182 112 66 NA NA NA 147 244 159 107 NA NA NA 2450 3522 2094 171 NA NA NA 2513 3639 2198 182 NA NA
1457042400.0 111.0 55 82 181 NA NA NA NA 98 146 243 NA NA NA NA 2283 381 723 NA NA NA NA 2478 462 756 NA NA NA NA
1457042400.0 112.0 53 79 177 NA NA NA NA 99 146 242 NA NA NA NA 3704 499 792 NA NA NA NA 3937 543 819 NA NA NA NA
1457042400.0 113.0 53 74 179 NA NA NA NA 99 146 243 NA NA NA NA 3721 486 779 NA NA NA NA 3988 605 819 NA NA NA NA
1457042400.0 114.0 52 79 181 NA NA NA NA 99 146 242 NA NA NA NA 3552 502 782 NA NA NA NA 3617 527 1011 NA NA NA NA
1457042400.0 115.0 54 83 180 NA NA NA NA 100 146 242 NA NA NA NA 4641 480 770 NA NA NA NA 4791 507 807 NA NA NA NA
1457042400.0 116.0 53 83 182 NA NA NA NA 100 146 242 NA NA NA NA 4420 466 808 NA NA NA NA 4507 493 838 NA NA NA NA
