Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1449093600.0 1.0 66 86 130 NA NA NA NA 97 144 171 NA NA NA NA 1678 382 436 NA NA NA NA 1964 459 530 NA NA NA NA
1449093600.0 10.0 NA 83 192 0 NA NA NA NA 141 230 0 NA NA NA NA 4017 4082 1071 NA NA NA NA 4117 4167 1108 NA NA NA
1449093600.0 1000.0 NA 191 113 0 42 NA NA NA 236 153 0 67 NA NA NA 3315 732 767 130 NA NA NA 3431 886 786 193 NA NA
1449093600.0 1001.0 NA 182 176 0 0 0 0 NA 223 203 0 0 0 0 NA 2901 373 86 71 578 47 NA 3002 396 92 75 584 57
1449093600.0 1002.0 NA 198 68 NA NA NA NA NA 244 93 NA NA NA NA NA 2071 167 NA NA NA NA NA 3008 421 NA NA NA NA
1449093600.0 1003.0 NA 177 0 NA NA NA NA NA 220 0 NA NA NA NA NA 3154 442 NA NA NA NA NA 3887 546 NA NA NA NA
1449093600.0 1004.0 NA 179 161 0 0 0 NA NA 225 184 0 0 0 NA NA 653 306 71 71 486 NA NA 970 450 97 83 578 NA
1449093600.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1194 NA NA NA NA NA NA 1218 NA NA NA NA NA NA
1449093600.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 781 NA NA NA NA NA NA 799 NA NA NA NA NA NA
1449093600.0 103.0 61 88 187 NA NA NA NA 91 144 225 NA NA NA NA 794 277 359 NA NA NA NA 823 348 408 NA NA NA NA
1449093600.0 105.0 66 88 30 NA NA NA NA 97 144 53 NA NA NA NA 1918 405 4 NA NA NA NA 2040 425 8 NA NA NA NA
1449093600.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 416 89 224 NA NA NA NA 455 132 236 NA NA NA NA
1449093600.0 107.0 65 89 190 NA NA NA NA 98 144 227 NA NA NA NA 4183 424 559 NA NA NA NA 4234 434 571 NA NA NA NA
1449093600.0 108.0 72 91 192 NA NA NA NA 101 144 229 NA NA NA NA 8088 737 1235 NA NA NA NA 8161 748 1413 NA NA NA NA
1449093600.0 109.0 72 90 191 NA NA NA NA 101 144 229 NA NA NA NA 8983 870 1321 NA NA NA NA 9332 930 1369 NA NA NA NA
1449093600.0 110.0 59 86 186 NA NA NA NA 89 144 223 NA NA NA NA 616 405 504 NA NA NA NA 704 482 582 NA NA NA NA
1449093600.0 1102.0 NA 83 194 118 66 NA NA NA 141 231 154 101 NA NA NA 2515 4730 2918 208 NA NA NA 3646 7017 3057 218 NA NA
1449093600.0 111.0 66 89 189 NA NA NA NA 97 144 227 NA NA NA NA 1778 369 520 NA NA NA NA 1859 446 728 NA NA NA NA
1449093600.0 112.0 68 90 190 NA NA NA NA 99 144 227 NA NA NA NA 4312 421 545 NA NA NA NA 4338 429 560 NA NA NA NA
1449093600.0 113.0 68 90 190 NA NA NA NA 99 144 227 NA NA NA NA 5135 647 952 NA NA NA NA 6153 682 1011 NA NA NA NA
1449093600.0 114.0 68 90 186 NA NA NA NA 99 144 226 NA NA NA NA 3063 430 568 NA NA NA NA 3289 535 938 NA NA NA NA
1449093600.0 116.0 69 90 190 NA NA NA NA 100 144 227 NA NA NA NA 6214 673 1018 NA NA NA NA 6348 699 1078 NA NA NA NA
1449093600.0 117.0 71 91 190 NA NA NA NA 100 144 228 NA NA NA NA 9164 772 1174 NA NA NA NA 9350 786 1191 NA NA NA NA
1449093600.0 118.0 68 90 189 NA NA NA NA 100 144 227 NA NA NA NA 6886 691 1085 NA NA NA NA 9160 1565 1136 NA NA NA NA
1449093600.0 119.0 68 90 190 NA NA NA NA 99 144 227 NA NA NA NA 4691 506 651 NA NA NA NA 4745 514 664 NA NA NA NA
