Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456869600.0 1.0 51 68 114 NA NA NA NA 98 144 174 NA NA NA NA 1943 465 571 NA NA NA NA 2156 557 652 NA NA NA NA
1456869600.0 10.0 NA 86 188 0 NA NA NA NA 148 243 0 NA NA NA NA 3952 4170 1245 NA NA NA NA 4027 4233 1272 NA NA NA
1456869600.0 1000.0 NA 191 107 0 45 NA NA NA 263 163 0 76 NA NA NA 4229 956 1053 432 NA NA NA 4309 1015 1064 484 NA NA
1456869600.0 1001.0 NA 172 173 0 0 0 0 NA 233 216 0 0 0 0 NA 2361 545 76 79 844 76 NA 2420 559 88 83 872 92
1456869600.0 1002.0 NA 191 65 NA NA NA NA NA 263 99 NA NA NA NA NA 2485 161 NA NA NA NA NA 3679 182 NA NA NA NA
1456869600.0 1003.0 NA 164 0 NA NA NA NA NA 232 0 NA NA NA NA NA 4175 575 NA NA NA NA NA 4730 722 NA NA NA NA
1456869600.0 10039.0 NA 79 121 0 NA NA NA NA 166 178 0 NA NA NA NA 766 822 273 NA NA NA NA 978 940 301 NA NA NA
1456869600.0 1004.0 NA 168 162 0 0 0 NA NA 231 191 0 0 0 NA NA 1249 717 109 109 1787 NA NA 1291 732 114 115 1793 NA
1456869600.0 10046.0 NA 72 120 0 NA NA NA NA 166 171 0 NA NA NA NA 738 546 222 NA NA NA NA 983 759 231 NA NA NA
1456869600.0 10060.0 NA 72 119 0 NA NA NA NA 166 172 0 NA NA NA NA 813 904 256 NA NA NA NA 1559 1031 283 NA NA NA
1456869600.0 101.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 2301 NA NA NA NA NA NA 2377 NA NA NA NA NA NA
1456869600.0 102.0 79 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1723 NA NA NA NA NA NA 1771 NA NA NA NA NA NA
1456869600.0 103.0 47 79 179 NA NA NA NA 92 145 235 NA NA NA NA 1446 478 1109 NA NA NA NA 1492 520 1152 NA NA NA NA
1456869600.0 105.0 51 80 19 NA NA NA NA 98 146 54 NA NA NA NA 3374 756 7 NA NA NA NA 3596 837 12 NA NA NA NA
1456869600.0 106.0 37 0 0 NA NA NA NA 77 0 0 NA NA NA NA 755 245 321 NA NA NA NA 772 295 335 NA NA NA NA
1456869600.0 107.0 53 76 179 NA NA NA NA 99 146 236 NA NA NA NA 3875 513 783 NA NA NA NA 3955 544 927 NA NA NA NA
1456869600.0 108.0 57 84 192 NA NA NA NA 101 146 239 NA NA NA NA 7970 737 1295 NA NA NA NA 8167 762 1318 NA NA NA NA
1456869600.0 109.0 56 86 181 NA NA NA NA 101 146 243 NA NA NA NA 6443 516 950 NA NA NA NA 6545 532 1000 NA NA NA NA
1456869600.0 11.0 NA 77 191 0 56 NA NA NA 147 253 0 89 NA NA NA 3244 1949 1301 86 NA NA NA 3303 2010 1340 119 NA NA
1456869600.0 110.0 49 70 179 NA NA NA NA 89 145 233 NA NA NA NA 1065 842 1188 NA NA NA NA 1098 942 1285 NA NA NA NA
1456869600.0 1102.0 NA 79 183 105 67 NA NA NA 148 244 159 107 NA NA NA 4163 5416 3487 235 NA NA NA 4244 5608 3604 253 NA NA
1456869600.0 111.0 51 73 177 NA NA NA NA 98 146 243 NA NA NA NA 1977 350 703 NA NA NA NA 2631 450 795 NA NA NA NA
1456869600.0 112.0 55 84 180 NA NA NA NA 99 146 243 NA NA NA NA 3724 486 771 NA NA NA NA 3800 516 824 NA NA NA NA
1456869600.0 113.0 55 83 180 NA NA NA NA 100 146 243 NA NA NA NA 4364 467 763 NA NA NA NA 4475 577 799 NA NA NA NA
1456869600.0 114.0 53 73 178 NA NA NA NA 99 146 236 NA NA NA NA 3535 479 758 NA NA NA NA 3640 501 791 NA NA NA NA
1456869600.0 115.0 55 74 180 NA NA NA NA 101 146 237 NA NA NA NA 6448 792 1247 NA NA NA NA 6556 838 1298 NA NA NA NA
1456869600.0 116.0 55 74 179 NA NA NA NA 101 146 243 NA NA NA NA 6446 756 1295 NA NA NA NA 6526 843 1341 NA NA NA NA
1456869600.0 117.0 54 80 181 NA NA NA NA 101 146 243 NA NA NA NA 9215 840 1400 NA NA NA NA 9589 908 1458 NA NA NA NA
1456869600.0 118.0 53 74 180 NA NA NA NA 100 146 237 NA NA NA NA 6840 748 1368 NA NA NA NA 6978 780 1431 NA NA NA NA
1456869600.0 119.0 53 77 178 NA NA NA NA 99 146 236 NA NA NA NA 3855 480 793 NA NA NA NA 3920 637 873 NA NA NA NA
1456869600.0 12.0 NA 82 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2199 2799 900 NA NA NA NA 2252 2855 916 NA NA NA
1456869600.0 120.0 45 69 177 NA NA NA NA 89 145 242 NA NA NA NA 955 963 1021 NA NA NA NA 1031 990 1079 NA NA NA NA
1456869600.0 121.0 55 78 181 NA NA NA NA 101 146 238 NA NA NA NA 9019 842 1441 NA NA NA NA 9393 953 1501 NA NA NA NA
1456869600.0 122.0 50 74 180 NA NA NA NA 97 146 242 NA NA NA NA 1311 319 504 NA NA NA NA 1421 353 524 NA NA NA NA
1456869600.0 123.1 163 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1294 NA NA NA NA NA NA 1374 NA NA NA NA NA NA
