Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445896800.0 1.0 66 86 126 NA NA NA NA 97 144 171 NA NA NA NA 2764 639 609 NA NA NA NA 3115 717 1107 NA NA NA NA
1445896800.0 10.0 NA 83 194 0 NA NA NA NA 141 230 0 NA NA NA NA 3013 3934 1409 NA NA NA NA 3070 4029 1418 NA NA NA
1445896800.0 1000.0 NA 191 114 0 42 NA NA NA 235 154 0 67 NA NA NA 2922 810 687 167 NA NA NA 3685 1365 741 567 NA NA
1445896800.0 1001.0 NA 183 177 0 0 0 0 NA 223 203 0 0 0 0 NA 2706 738 148 102 1014 64 NA 3085 917 196 145 1055 139
1445896800.0 1002.0 NA 201 68 NA NA NA NA NA 246 94 NA NA NA NA NA 3057 313 NA NA NA NA NA 3585 379 NA NA NA NA
1445896800.0 1003.0 NA 177 0 NA NA NA NA NA 219 0 NA NA NA NA NA 4219 733 NA NA NA NA NA 4656 775 NA NA NA NA
1445896800.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1829 NA NA NA NA NA NA 1851 NA NA NA NA NA NA
1445896800.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1283 NA NA NA NA NA NA 1325 NA NA NA NA NA NA
1445896800.0 103.0 61 88 189 NA NA NA NA 91 144 228 NA NA NA NA 1283 395 832 NA NA NA NA 1297 419 882 NA NA NA NA
1445896800.0 105.0 67 88 30 NA NA NA NA 97 144 53 NA NA NA NA 3157 588 7 NA NA NA NA 3206 608 19 NA NA NA NA
1445896800.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 715 156 369 NA NA NA NA 731 167 395 NA NA NA NA
1445896800.0 107.0 66 89 190 NA NA NA NA 98 144 228 NA NA NA NA 5347 551 867 NA NA NA NA 5418 571 899 NA NA NA NA
1445896800.0 108.0 71 91 193 NA NA NA NA 101 144 229 NA NA NA NA 7276 613 1002 NA NA NA NA 7320 627 1041 NA NA NA NA
1445896800.0 109.0 71 92 192 NA NA NA NA 101 144 228 NA NA NA NA 8462 669 1112 NA NA NA NA 8509 711 1147 NA NA NA NA
1445896800.0 11.0 NA 81 198 0 53 NA NA NA 140 236 0 77 NA NA NA 2343 1822 1254 86 NA NA NA 2438 1884 1263 93 NA NA
1445896800.0 110.0 58 88 187 NA NA NA NA 84 144 227 NA NA NA NA 795 580 703 NA NA NA NA 801 595 735 NA NA NA NA
1445896800.0 1102.0 NA 84 195 118 63 NA NA NA 140 231 154 100 NA NA NA 2409 4615 2519 306 NA NA NA 3349 4821 3529 460 NA NA
1445896800.0 111.0 67 90 190 NA NA NA NA 98 144 228 NA NA NA NA 2919 468 782 NA NA NA NA 2947 483 823 NA NA NA NA
