Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454709600.0 1.0 66 87 140 NA NA NA NA 98 144 175 NA NA NA NA 3341 637 857 NA NA NA NA 3408 642 864 NA NA NA NA
1454709600.0 10.0 NA 90 206 0 NA NA NA NA 148 243 0 NA NA NA NA 3904 3853 1112 NA NA NA NA 3957 3942 1118 NA NA NA
1454709600.0 1000.0 NA 216 125 0 50 NA NA NA 261 165 0 76 NA NA NA 3995 937 1096 313 NA NA NA 4042 1082 1110 350 NA NA
1454709600.0 1001.0 NA 193 188 0 0 0 0 NA 233 216 0 0 0 0 NA 3440 753 103 100 1290 127 NA 3748 775 113 108 1320 179
1454709600.0 1002.0 NA 215 73 NA NA NA NA NA 264 100 NA NA NA NA NA 4040 261 NA NA NA NA NA 4146 286 NA NA NA NA
1454709600.0 1003.0 NA 186 0 NA NA NA NA NA 230 0 NA NA NA NA NA 5470 809 NA NA NA NA NA 5635 877 NA NA NA NA
1454709600.0 10039.0 NA 87 141 0 NA NA NA NA 140 172 0 NA NA NA NA 1216 1356 475 NA NA NA NA 1267 1390 488 NA NA NA
1454709600.0 1004.0 NA 188 167 0 0 0 NA NA 232 192 0 0 0 NA NA 1125 653 113 117 1560 NA NA 1164 745 129 125 1628 NA
1454709600.0 10046.0 NA 84 136 0 NA NA NA NA 140 168 0 NA NA NA NA 1091 1082 440 NA NA NA NA 1119 1111 458 NA NA NA
1454709600.0 10060.0 NA 84 138 0 NA NA NA NA 140 170 0 NA NA NA NA 1140 1572 428 NA NA NA NA 1193 1604 442 NA NA NA
1454709600.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 2013 NA NA NA NA NA NA 2037 NA NA NA NA NA NA
1454709600.0 102.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1469 NA NA NA NA NA NA 1495 NA NA NA NA NA NA
1454709600.0 103.0 61 89 199 NA NA NA NA 92 146 242 NA NA NA NA 1316 432 1075 NA NA NA NA 1356 446 1112 NA NA NA NA
1454709600.0 105.0 67 88 31 NA NA NA NA 98 146 54 NA NA NA NA 3211 771 6 NA NA NA NA 3395 793 11 NA NA NA NA
1454709600.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 740 179 391 NA NA NA NA 749 187 495 NA NA NA NA
1454709600.0 107.0 69 89 202 NA NA NA NA 99 146 242 NA NA NA NA 5737 758 1190 NA NA NA NA 5832 781 1275 NA NA NA NA
1454709600.0 108.0 72 93 205 NA NA NA NA 102 146 242 NA NA NA NA 7737 749 1320 NA NA NA NA 7778 758 1451 NA NA NA NA
1454709600.0 109.0 70 91 197 NA NA NA NA 102 146 242 NA NA NA NA 9653 782 1462 NA NA NA NA 10085 848 1993 NA NA NA NA
1454709600.0 11.0 NA 88 212 0 65 NA NA NA 148 251 0 90 NA NA NA 3096 1830 1193 91 NA NA NA 3243 1874 1213 100 NA NA
1454709600.0 110.0 59 89 199 NA NA NA NA 89 146 242 NA NA NA NA 1055 699 1027 NA NA NA NA 1149 767 1377 NA NA NA NA
1454709600.0 1102.0 NA 90 205 124 74 NA NA NA 148 244 162 110 NA NA NA 4145 5295 3290 247 NA NA NA 4207 5373 3457 256 NA NA
1454709600.0 111.0 68 90 200 NA NA NA NA 98 146 242 NA NA NA NA 3678 595 1145 NA NA NA NA 3969 651 1224 NA NA NA NA
1454709600.0 112.0 69 90 203 NA NA NA NA 100 146 242 NA NA NA NA 5507 849 1185 NA NA NA NA 5940 868 1222 NA NA NA NA
1454709600.0 113.0 71 92 181 NA NA NA NA 100 146 242 NA NA NA NA 5678 741 1242 NA NA NA NA 5912 761 2417 NA NA NA NA
1454709600.0 114.0 70 91 202 NA NA NA NA 99 146 242 NA NA NA NA 4982 741 1223 NA NA NA NA 5081 753 1267 NA NA NA NA
1454709600.0 115.0 70 92 203 NA NA NA NA 101 146 242 NA NA NA NA 7217 692 1180 NA NA NA NA 7248 699 1210 NA NA NA NA
1454709600.0 116.0 71 91 201 NA NA NA NA 101 146 240 NA NA NA NA 7242 682 1202 NA NA NA NA 7297 701 1221 NA NA NA NA
1454709600.0 117.0 72 92 204 NA NA NA NA 101 146 242 NA NA NA NA 8772 778 1374 NA NA NA NA 8899 804 1393 NA NA NA NA
1454709600.0 118.0 69 89 201 NA NA NA NA 100 146 242 NA NA NA NA 6883 766 1389 NA NA NA NA 7062 790 1425 NA NA NA NA
1454709600.0 119.0 67 90 202 NA NA NA NA 98 146 242 NA NA NA NA 5563 708 1255 NA NA NA NA 5895 729 1275 NA NA NA NA
1454709600.0 12.0 NA 89 201 0 NA NA NA NA 148 242 0 NA NA NA NA 3560 4269 1197 NA NA NA NA 3584 4349 1218 NA NA NA
1454709600.0 120.0 58 86 199 NA NA NA NA 89 146 242 NA NA NA NA 923 636 991 NA NA NA NA 989 650 1007 NA NA NA NA
1454709600.0 121.0 70 90 202 NA NA NA NA 101 146 241 NA NA NA NA 8832 762 1355 NA NA NA NA 9361 948 1387 NA NA NA NA
1454709600.0 122.0 66 91 202 NA NA NA NA 97 146 242 NA NA NA NA 2025 467 1011 NA NA NA NA 2129 475 1023 NA NA NA NA
1454709600.0 123.1 184 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1308 NA NA NA NA NA NA 1370 NA NA NA NA NA NA
1454709600.0 123.2 185 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1520 NA NA NA NA NA NA 1650 NA NA NA NA NA NA
1454709600.0 123.3 170 NA NA NA NA NA NA 215 NA NA NA NA NA NA 988 NA NA NA NA NA NA 1017 NA NA NA NA NA NA
1454709600.0 124.1 178 NA NA NA NA NA NA 219 NA NA NA NA NA NA 943 NA NA NA NA NA NA 976 NA NA NA NA NA NA
1454709600.0 124.2 182 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1233 NA NA NA NA NA NA 1287 NA NA NA NA NA NA
1454709600.0 124.4 177 NA NA NA NA NA NA 219 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 1131 NA NA NA NA NA NA
1454709600.0 124.5 178 NA NA NA NA NA NA 219 NA NA NA NA NA NA 1101 NA NA NA NA NA NA 1128 NA NA NA NA NA NA
1454709600.0 124.6 170 NA NA NA NA NA NA 215 NA NA NA NA NA NA 976 NA NA NA NA NA NA 1018 NA NA NA NA NA NA
1454709600.0 125.0 71 93 203 NA NA NA NA 101 146 242 NA NA NA NA 7083 737 1212 NA NA NA NA 7133 746 1228 NA NA NA NA
1454709600.0 126.0 60 87 199 NA NA NA NA 90 146 241 NA NA NA NA 1906 659 1154 NA NA NA NA 1956 672 1179 NA NA NA NA
1454709600.0 127.0 58 87 197 NA NA NA NA 85 146 236 NA NA NA NA 2219 668 1127 NA NA NA NA 2269 690 1307 NA NA NA NA
1454709600.0 128.0 57 86 199 NA NA NA NA 84 146 242 NA NA NA NA 887 745 1061 NA NA NA NA 892 766 1089 NA NA NA NA
1454709600.0 129.0 58 86 199 NA NA NA NA 84 146 242 NA NA NA NA 902 634 1007 NA NA NA NA 954 649 1019 NA NA NA NA
1454709600.0 13.0 NA 87 203 0 NA NA NA NA 148 242 0 NA NA NA NA 500 1867 1017 NA NA NA NA 613 2048 1087 NA NA NA
1454709600.0 130.0 58 86 199 NA NA NA NA 85 146 242 NA NA NA NA 1052 740 1082 NA NA NA NA 1063 777 1114 NA NA NA NA
1454709600.0 1301.0 73 130 173 NA NA NA NA 104 175 217 NA NA NA NA 2203 1052 1375 NA NA NA NA 2276 1131 1413 NA NA NA NA
1454709600.0 1302.0 80 139 175 NA NA NA NA 110 176 220 NA NA NA NA 10132 1197 1633 NA NA NA NA 10634 1235 1777 NA NA NA NA
1454709600.0 1303.0 78 138 172 NA NA NA NA 111 177 227 NA NA NA NA 16992 1562 2674 NA NA NA NA 21796 2028 3017 NA NA NA NA
1454709600.0 1306.0 NA 145 239 0 NA NA NA NA 185 295 0 NA NA NA NA 1006 1694 1813 NA NA NA NA 1033 1805 1841 NA NA NA
1454709600.0 1307.0 NA 130 141 53 0 NA NA NA 181 194 79 0 NA NA NA 1113 1137 170 753 NA NA NA 1601 1173 197 766 NA NA
1454709600.0 1308.0 NA 129 140 54 0 NA NA NA 181 194 79 0 NA NA NA 1070 1047 203 754 NA NA NA 1089 1071 216 767 NA NA
1454709600.0 1309.0 NA 147 245 0 NA NA NA NA 191 296 0 NA NA NA NA 1230 2030 1883 NA NA NA NA 1285 2058 1898 NA NA NA
1454709600.0 131.0 60 88 199 NA NA NA NA 90 146 242 NA NA NA NA 2101 676 1176 NA NA NA NA 2147 686 1249 NA NA NA NA
1454709600.0 1310.0 NA 145 245 0 NA NA NA NA 191 296 0 NA NA NA NA 1368 2250 2249 NA NA NA NA 1393 2273 2271 NA NA NA
1454709600.0 1311.0 NA 145 228 0 72 NA NA NA 187 272 0 98 NA NA NA 1014 1651 2075 241 NA NA NA 1061 1724 2088 251 NA NA
1454709600.0 1312.0 NA 146 245 0 NA NA NA NA 190 296 0 NA NA NA NA 1307 2000 2026 NA NA NA NA 1539 2070 2038 NA NA NA
1454709600.0 1313.0 NA 157 253 0 NA NA NA NA 198 296 0 NA NA NA NA 2368 3286 1963 NA NA NA NA 2391 3357 1974 NA NA NA
1454709600.0 1314.0 NA 145 247 0 NA NA NA NA 191 296 0 NA NA NA NA 1275 1819 1979 NA NA NA NA 1336 1941 2018 NA NA NA
1454709600.0 1315.0 NA 145 238 0 NA NA NA NA 185 296 0 NA NA NA NA 1000 1665 1920 NA NA NA NA 1188 1679 1951 NA NA NA
1454709600.0 1316.0 NA 141 236 0 NA NA NA NA 188 296 0 NA NA NA NA 1155 1690 1932 NA NA NA NA 1352 1722 1940 NA NA NA
1454709600.0 1317.0 NA 145 239 0 NA NA NA NA 186 296 0 NA NA NA NA 1051 1662 1909 NA NA NA NA 1085 1680 1919 NA NA NA
1454709600.0 1318.0 NA 144 239 0 NA NA NA NA 185 296 0 NA NA NA NA 980 1632 2005 NA NA NA NA 1071 1660 2086 NA NA NA
1454709600.0 1319.0 NA 144 235 0 NA NA NA NA 186 296 0 NA NA NA NA 994 1539 1747 NA NA NA NA 1015 1571 1760 NA NA NA
1454709600.0 132.0 66 90 202 NA NA NA NA 97 146 242 NA NA NA NA 4428 692 1188 NA NA NA NA 4478 709 1221 NA NA NA NA
1454709600.0 1320.0 NA 146 240 0 NA NA NA NA 187 296 0 NA NA NA NA 1026 1877 1880 NA NA NA NA 1051 1914 1921 NA NA NA
1454709600.0 1321.0 NA 146 232 0 NA NA NA NA 187 296 0 NA NA NA NA 1024 1671 1944 NA NA NA NA 1051 1868 1959 NA NA NA
1454709600.0 1322.0 NA 141 240 0 NA NA NA NA 187 296 0 NA NA NA NA 1153 1818 1887 NA NA NA NA 1384 1875 1903 NA NA NA
1454709600.0 1323.0 NA 144 238 0 NA NA NA NA 185 295 0 NA NA NA NA 987 1496 1951 NA NA NA NA 1021 1543 1961 NA NA NA
1454709600.0 1324.0 NA 147 241 0 NA NA NA NA 191 296 0 NA NA NA NA 1288 2188 1940 NA NA NA NA 1333 2264 1968 NA NA NA
1454709600.0 1325.0 NA 147 242 0 78 NA NA NA 191 296 0 103 NA NA NA 1245 2130 2021 298 NA NA NA 1300 2245 2039 322 NA NA
1454709600.0 1326.0 NA 146 239 0 NA NA NA NA 189 296 0 NA NA NA NA 1091 1725 1970 NA NA NA NA 1136 1762 1987 NA NA NA
1454709600.0 1327.0 NA 143 243 0 NA NA NA NA 188 296 0 NA NA NA NA 1116 1864 1899 NA NA NA NA 1257 1896 1913 NA NA NA
1454709600.0 1328.0 NA 146 238 0 NA NA NA NA 189 296 0 NA NA NA NA 1122 1870 1943 NA NA NA NA 1153 2147 1963 NA NA NA
1454709600.0 1329.0 NA 144 243 0 NA NA NA NA 189 296 0 NA NA NA NA 1146 1796 2181 NA NA NA NA 1452 1825 3119 NA NA NA
1454709600.0 133.0 71 92 205 NA NA NA NA 102 146 243 NA NA NA NA 10343 746 1518 NA NA NA NA 10566 832 1545 NA NA NA NA
1454709600.0 1330.0 NA 147 244 0 NA NA NA NA 191 296 0 NA NA NA NA 1140 1811 1992 NA NA NA NA 1176 1851 2008 NA NA NA
1454709600.0 1331.0 NA 140 243 0 NA NA NA NA 189 296 0 NA NA NA NA 1112 1657 1953 NA NA NA NA 1143 1703 1962 NA NA NA
1454709600.0 1332.0 NA 145 219 0 NA NA NA NA 189 296 0 NA NA NA NA 1178 1914 1964 NA NA NA NA 1202 2938 1982 NA NA NA
1454709600.0 1333.0 NA 143 243 0 NA NA NA NA 189 296 0 NA NA NA NA 1195 1787 2054 NA NA NA NA 1377 1854 2064 NA NA NA
1454709600.0 1334.0 NA 145 244 0 NA NA NA NA 191 296 0 NA NA NA NA 1238 1975 1943 NA NA NA NA 1267 2007 1960 NA NA NA
1454709600.0 1335.0 NA 143 243 0 NA NA NA NA 189 296 0 NA NA NA NA 1154 1820 2029 NA NA NA NA 1175 1843 2048 NA NA NA
1454709600.0 1336.0 NA 152 249 0 NA NA NA NA 194 296 0 NA NA NA NA 1809 3325 2085 NA NA NA NA 1844 3478 2105 NA NA NA
1454709600.0 1337.0 NA 156 248 0 NA NA NA NA 198 296 0 NA NA NA NA 2218 3207 1983 NA NA NA NA 2282 3253 1997 NA NA NA
1454709600.0 1338.0 NA 147 243 0 NA NA NA NA 193 296 0 NA NA NA NA 1248 1984 1832 NA NA NA NA 1273 2018 1838 NA NA NA
1454709600.0 1339.0 NA 150 249 0 NA NA NA NA 196 296 0 NA NA NA NA 1777 2910 1969 NA NA NA NA 1834 2941 1980 NA NA NA
1454709600.0 134.0 NA 218 44 0 NA NA NA NA 265 70 0 NA NA NA NA 4812 28 19 NA NA NA NA 4985 53 25 NA NA NA
1454709600.0 134.701 NA 46 238 0 NA NA NA NA 84 277 0 NA NA NA NA 256 8242 1085 NA NA NA NA 318 8382 1093 NA NA NA
1454709600.0 134.702 NA 48 206 0 NA NA NA NA 83 271 0 NA NA NA NA 294 10608 1025 NA NA NA NA 327 11756 1038 NA NA NA
1454709600.0 134.703 NA 50 241 0 NA NA NA NA 84 280 0 NA NA NA NA 310 10973 1084 NA NA NA NA 379 11142 1135 NA NA NA
1454709600.0 134.704 NA 48 232 0 NA NA NA NA 83 272 0 NA NA NA NA 282 9969 1094 NA NA NA NA 339 10482 1131 NA NA NA
1454709600.0 134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454709600.0 134.706 NA 50 239 0 NA NA NA NA 82 278 0 NA NA NA NA 306 11340 1145 NA NA NA NA 359 11505 1152 NA NA NA
1454709600.0 134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454709600.0 134.708 NA 49 229 0 NA NA NA NA 84 272 0 NA NA NA NA 282 9426 1094 NA NA NA NA 341 9669 1143 NA NA NA
1454709600.0 134.709 NA 50 236 0 NA NA NA NA 83 283 0 NA NA NA NA 278 11001 1056 NA NA NA NA 296 11160 1087 NA NA NA
1454709600.0 134.71 NA 45 229 0 NA NA NA NA 78 268 0 NA NA NA NA 250 6623 1024 NA NA NA NA 313 6925 1047 NA NA NA
1454709600.0 134.801 NA 125 235 0 NA NA NA NA 172 280 0 NA NA NA NA 2531 8403 1246 NA NA NA NA 2562 8512 1255 NA NA NA
1454709600.0 134.802 NA 130 237 0 NA NA NA NA 172 283 0 NA NA NA NA 4027 15006 1179 NA NA NA NA 4057 18384 1185 NA NA NA
1454709600.0 134.803 NA 130 233 0 NA NA NA NA 175 283 0 NA NA NA NA 3536 12944 1112 NA NA NA NA 3633 13075 1119 NA NA NA
1454709600.0 134.804 NA 132 241 0 NA NA NA NA 175 293 0 NA NA NA NA 4285 14623 1226 NA NA NA NA 4937 29667 1246 NA NA NA
1454709600.0 134.805 NA 134 242 0 NA NA NA NA 178 293 0 NA NA NA NA 4702 14668 1214 NA NA NA NA 5206 14949 1219 NA NA NA
1454709600.0 134.806 NA 133 242 0 NA NA NA NA 176 292 0 NA NA NA NA 5283 17103 1232 NA NA NA NA 5679 54130 1297 NA NA NA
1454709600.0 134.807 NA 155 254 0 NA NA NA NA 212 302 0 NA NA NA NA 5508 16060 1374 NA NA NA NA 6100 51233 1387 NA NA NA
1454709600.0 134.808 NA 159 262 0 NA NA NA NA 211 303 0 NA NA NA NA 5192 15956 1295 NA NA NA NA 5484 17032 1350 NA NA NA
1454709600.0 134.809 NA 131 224 0 NA NA NA NA 175 281 0 NA NA NA NA 4132 13688 1181 NA NA NA NA 4160 17714 1189 NA NA NA
1454709600.0 134.81 NA 132 238 0 NA NA NA NA 173 283 0 NA NA NA NA 3821 13917 1338 NA NA NA NA 4111 18260 1349 NA NA NA
