Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446242400.0 1.0 66 87 130 NA NA 97 144 171 NA NA 1934 387 447 NA NA 2330 410 475 NA NA
1446242400.0 10.0 NA 82 191 0 NA NA 141 230 0 NA NA 4490 5010 1548 NA NA 4542 5086 1553 NA
1446242400.0 101.0 94 NA NA NA NA 137 NA NA NA NA 1270 NA NA NA NA 1292 NA NA NA NA
1446242400.0 102.0 95 NA NA NA NA 136 NA NA NA NA 937 NA NA NA NA 966 NA NA NA NA
1446242400.0 103.0 61 88 187 NA NA 91 144 225 NA NA 851 269 580 NA NA 913 320 609 NA NA
1446242400.0 105.0 66 89 30 NA NA 97 144 53 NA NA 2418 431 4 NA NA 2547 440 15 NA NA
1446242400.0 106.0 51 0 0 NA NA 77 0 0 NA NA 501 98 258 NA NA 533 118 270 NA NA
1446242400.0 107.0 68 89 190 NA NA 98 144 227 NA NA 4000 416 656 NA NA 4105 423 687 NA NA
1446242400.0 108.0 71 91 191 NA NA 101 144 229 NA NA 5305 465 790 NA NA 5390 492 820 NA NA
1446242400.0 109.0 71 92 190 NA NA 101 144 228 NA NA 6265 459 835 NA NA 6338 482 860 NA NA
1446242400.0 11.0 NA 81 198 0 52 NA 140 238 0 77 NA 3549 2260 1612 108 NA 3601 2291 1619 120
1446242400.0 110.0 58 87 187 NA NA 84 144 226 NA NA 689 402 560 NA NA 707 422 583 NA NA
1446242400.0 111.0 67 89 187 NA NA 98 144 226 NA NA 2217 343 609 NA NA 2271 367 634 NA NA
1446242400.0 112.0 69 90 188 NA NA 98 144 226 NA NA 3424 441 655 NA NA 3469 462 677 NA NA
1446242400.0 113.0 68 90 190 NA NA 99 145 227 NA NA 3657 456 635 NA NA 3702 480 654 NA NA
1446242400.0 114.0 68 90 189 NA NA 99 144 227 NA NA 3508 456 664 NA NA 3529 480 695 NA NA
1446242400.0 115.0 69 91 190 NA NA 100 144 227 NA NA 4498 443 702 NA NA 4537 473 729 NA NA
1446242400.0 116.0 70 90 191 NA NA 100 144 227 NA NA 4515 441 708 NA NA 4550 462 734 NA NA
1446242400.0 117.0 71 90 191 NA NA 100 144 228 NA NA 6172 461 780 NA NA 6207 483 820 NA NA
1446242400.0 118.0 68 90 190 NA NA 99 144 227 NA NA 4736 442 782 NA NA 4778 456 821 NA NA
1446242400.0 119.0 68 89 190 NA NA 98 144 227 NA NA 3714 431 654 NA NA 3736 453 684 NA NA
