Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1446847200.0 10.0 NA 83 193 0 NA NA NA 141 230 0 NA NA NA 3834 3921 1088 NA NA NA 3889 3956 1094 NA NA
1446847200.0 1004.0 NA 199 160 0 0 0 NA 245 183 0 0 0 NA 1194 619 110 134 1389 NA 2056 1163 167 162 1725
1446847200.0 109.0 71 92 192 NA NA NA 100 144 229 NA NA NA 9329 700 1241 NA NA NA 9656 727 1273 NA NA NA
1446847200.0 12.0 NA 81 193 0 NA NA NA 140 229 0 NA NA NA 3467 4212 1158 NA NA NA 3504 4270 1172 NA NA
1446847200.0 1303.0 75 141 168 NA NA NA 110 171 206 NA NA NA 14681 1092 1786 NA NA NA 16345 1725 1866 NA NA NA
1446847200.0 1339.0 NA 144 229 0 NA NA NA 189 276 0 NA NA NA 1638 2682 1984 NA NA NA 2122 2998 2011 NA NA
1446847200.0 134.707 NA 118 217 0 NA NA NA 165 262 0 NA NA NA 2282 8032 1023 NA NA NA 3022 8437 1059 NA NA
1446847200.0 134.709 NA 118 243 0 NA NA NA 162 286 0 NA NA NA 2047 7862 1017 NA NA NA 2783 8443 1057 NA NA
1446847200.0 134.801 NA 120 212 0 NA NA NA 165 263 0 NA NA NA 1629 5469 827 NA NA NA 2198 6148 837 NA NA
1446847200.0 134.804 NA 126 219 0 NA NA NA 169 276 0 NA NA NA 3111 10671 981 NA NA NA 3855 11075 997 NA NA
1446847200.0 134.809 NA 126 218 0 NA NA NA 169 266 0 NA NA NA 3018 10144 996 NA NA NA 3765 10606 1068 NA NA
1446847200.0 134.812 NA 118 212 0 NA NA NA 164 261 0 NA NA NA 1480 5367 944 NA NA NA 1524 5508 955 NA NA
1446847200.0 134.901 NA 120 212 0 NA NA NA 166 260 0 NA NA NA 1740 5423 937 NA NA NA 2085 5573 948 NA NA
1446847200.0 134.91 NA 124 210 0 NA NA NA 168 260 0 NA NA NA 2002 6184 887 NA NA NA 2622 6606 909 NA NA
1446847200.0 1341.0 NA 145 234 0 NA NA NA 186 278 0 NA NA NA 1593 2562 1975 NA NA NA 1969 2908 1985 NA NA
1446847200.0 145.0 NA 193 306 0 NA NA NA 246 354 0 NA NA NA 5018 4624 1227 NA NA NA 5070 4711 1239 NA NA
1446847200.0 24.0 NA 83 192 0 NA NA NA 140 229 0 NA NA NA 3788 4527 1136 NA NA NA 4071 4574 1150 NA NA
1446847200.0 250402.0 210 0 105 NA NA NA 265 0 139 NA NA NA 2568 319 640 NA NA NA 2682 331 651 NA NA NA
