Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446328800.0 1.0 67 87 127 NA NA NA NA 97 144 171 NA NA NA NA 4545 973 967 NA NA NA NA 4606 996 1028 NA NA NA NA
1446328800.0 10.0 NA 82 192 0 NA NA NA NA 141 230 0 NA NA NA NA 2756 3707 1135 NA NA NA NA 2801 3747 1149 NA NA NA
1446328800.0 1000.0 NA 191 113 0 42 NA NA NA 235 153 0 67 NA NA NA 2438 552 626 102 NA NA NA 2480 637 637 129 NA NA
1446328800.0 1001.0 NA 182 176 0 0 0 0 NA 223 203 0 0 0 0 NA 2267 421 85 90 764 60 NA 2324 469 97 101 789 80
1446328800.0 1002.0 NA 198 68 NA NA NA NA NA 246 94 NA NA NA NA NA 2444 215 NA NA NA NA NA 2476 248 NA NA NA NA
1446328800.0 1003.0 NA 177 0 NA NA NA NA NA 223 0 NA NA NA NA NA 3509 590 NA NA NA NA NA 3540 603 NA NA NA NA
1446328800.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1259 NA NA NA NA NA NA 1299 NA NA NA NA NA NA
1446328800.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 938 NA NA NA NA NA NA 969 NA NA NA NA NA NA
1446328800.0 103.0 61 88 187 NA NA NA NA 91 144 225 NA NA NA NA 873 278 545 NA NA NA NA 956 379 596 NA NA NA NA
1446328800.0 105.0 66 89 30 NA NA NA NA 97 144 53 NA NA NA NA 1989 419 4 NA NA NA NA 2208 445 20 NA NA NA NA
1446328800.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 485 101 247 NA NA NA NA 542 114 269 NA NA NA NA
1446328800.0 107.0 66 89 190 NA NA NA NA 98 144 227 NA NA NA NA 4429 446 694 NA NA NA NA 4641 493 755 NA NA NA NA
1446328800.0 108.0 68 91 192 NA NA NA NA 101 144 229 NA NA NA NA 5502 459 784 NA NA NA NA 5738 497 831 NA NA NA NA
1446328800.0 109.0 71 92 190 NA NA NA NA 101 144 228 NA NA NA NA 6557 456 808 NA NA NA NA 6761 481 857 NA NA NA NA
1446328800.0 11.0 NA 81 198 0 52 NA NA NA 140 236 0 77 NA NA NA 2100 1670 1205 75 NA NA NA 2150 1693 1213 83 NA NA
1446328800.0 110.0 58 88 187 NA NA NA NA 84 144 227 NA NA NA NA 706 413 597 NA NA NA NA 713 423 661 NA NA NA NA
1446328800.0 1102.0 NA 83 193 118 66 NA NA NA 140 231 154 100 NA NA NA 2278 3622 2137 199 NA NA NA 2321 3658 2171 219 NA NA
1446328800.0 111.0 67 89 188 NA NA NA NA 98 144 226 NA NA NA NA 2473 354 644 NA NA NA NA 2629 372 695 NA NA NA NA
1446328800.0 112.0 69 90 188 NA NA NA NA 98 144 226 NA NA NA NA 3548 447 660 NA NA NA NA 3650 465 706 NA NA NA NA
1446328800.0 113.0 69 90 190 NA NA NA NA 99 144 227 NA NA NA NA 3688 438 667 NA NA NA NA 3800 474 723 NA NA NA NA
1446328800.0 114.0 68 90 189 NA NA NA NA 99 144 227 NA NA NA NA 3521 436 677 NA NA NA NA 3596 459 722 NA NA NA NA
1446328800.0 115.0 69 90 188 NA NA NA NA 100 144 227 NA NA NA NA 4496 460 711 NA NA NA NA 4575 486 773 NA NA NA NA
1446328800.0 116.0 68 90 190 NA NA NA NA 100 144 227 NA NA NA NA 4433 451 724 NA NA NA NA 4533 484 772 NA NA NA NA
1446328800.0 117.0 69 90 191 NA NA NA NA 100 144 228 NA NA NA NA 6295 455 789 NA NA NA NA 6439 492 851 NA NA NA NA
1446328800.0 118.0 68 90 191 NA NA NA NA 99 144 227 NA NA NA NA 4709 439 774 NA NA NA NA 4830 465 850 NA NA NA NA
1446328800.0 119.0 67 89 190 NA NA NA NA 98 144 227 NA NA NA NA 4160 440 681 NA NA NA NA 4245 473 707 NA NA NA NA
1446328800.0 12.0 NA 82 191 0 NA NA NA NA 140 229 0 NA NA NA NA 2482 3965 1184 NA NA NA NA 2510 3995 1194 NA NA NA
1446328800.0 120.0 58 85 187 NA NA NA NA 88 144 227 NA NA NA NA 595 397 556 NA NA NA NA 610 426 604 NA NA NA NA
1446328800.0 121.0 71 91 191 NA NA NA NA 100 144 229 NA NA NA NA 5983 499 813 NA NA NA NA 6094 528 852 NA NA NA NA
1446328800.0 122.0 66 88 187 NA NA NA NA 97 144 225 NA NA NA NA 1393 312 566 NA NA NA NA 1421 341 632 NA NA NA NA
1446328800.0 123.1 173 NA NA NA NA NA NA 214 NA NA NA NA NA NA 672 NA NA NA NA NA NA 784 NA NA NA NA NA NA
1446328800.0 123.2 174 NA NA NA NA NA NA 215 NA NA NA NA NA NA 855 NA NA NA NA NA NA 902 NA NA NA NA NA NA
1446328800.0 123.3 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 479 NA NA NA NA NA NA 524 NA NA NA NA NA NA
1446328800.0 124.1 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 505 NA NA NA NA NA NA 539 NA NA NA NA NA NA
1446328800.0 124.2 173 NA NA NA NA NA NA 213 NA NA NA NA NA NA 622 NA NA NA NA NA NA 652 NA NA NA NA NA NA
1446328800.0 124.4 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 504 NA NA NA NA NA NA 536 NA NA NA NA NA NA
1446328800.0 124.5 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 529 NA NA NA NA NA NA 558 NA NA NA NA NA NA
1446328800.0 124.6 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 512 NA NA NA NA NA NA 553 NA NA NA NA NA NA
1446328800.0 125.0 71 90 191 NA NA NA NA 100 145 227 NA NA NA NA 4724 450 707 NA NA NA NA 4747 473 751 NA NA NA NA
1446328800.0 126.0 59 85 187 NA NA NA NA 89 144 227 NA NA NA NA 1321 410 608 NA NA NA NA 1340 427 635 NA NA NA NA
1446328800.0 127.0 58 85 187 NA NA NA NA 84 144 227 NA NA NA NA 1601 403 595 NA NA NA NA 1615 424 621 NA NA NA NA
1446328800.0 128.0 57 87 186 NA NA NA NA 83 144 227 NA NA NA NA 628 433 585 NA NA NA NA 639 461 620 NA NA NA NA
1446328800.0 129.0 58 85 186 NA NA NA NA 88 144 227 NA NA NA NA 581 409 574 NA NA NA NA 600 432 602 NA NA NA NA
1446328800.0 13.0 NA 80 191 0 NA NA NA NA 140 227 0 NA NA NA NA 446 1470 1064 NA NA NA NA 468 1494 1072 NA NA NA
1446328800.0 130.0 59 85 186 NA NA NA NA 89 144 227 NA NA NA NA 742 411 585 NA NA NA NA 759 430 621 NA NA NA NA
1446328800.0 1301.0 72 126 162 NA NA NA NA 103 171 201 NA NA NA NA 1559 589 663 NA NA NA NA 2027 617 701 NA NA NA NA
1446328800.0 1302.0 81 136 165 NA NA NA NA 110 171 205 NA NA NA NA 7733 742 875 NA NA NA NA 7879 769 903 NA NA NA NA
1446328800.0 1306.0 NA 138 223 0 NA NA NA NA 179 265 0 NA NA NA NA 612 864 1316 NA NA NA NA 631 912 1342 NA NA NA
1446328800.0 1307.0 NA 127 134 50 0 NA NA NA 176 189 75 0 NA NA NA 616 673 83 505 NA NA NA 642 704 100 523 NA NA
1446328800.0 1308.0 NA 126 133 50 0 NA NA NA 176 176 75 0 NA NA NA 602 592 90 512 NA NA NA 628 621 100 518 NA NA
1446328800.0 1309.0 NA 141 229 0 NA NA NA NA 186 275 0 NA NA NA NA 776 1138 1352 NA NA NA NA 820 1169 1359 NA NA NA
1446328800.0 131.0 60 87 187 NA NA NA NA 90 144 227 NA NA NA NA 1426 410 600 NA NA NA NA 1447 429 700 NA NA NA NA
1446328800.0 1310.0 NA 141 229 0 NA NA NA NA 185 274 0 NA NA NA NA 750 1083 1388 NA NA NA NA 784 1117 1413 NA NA NA
1446328800.0 1311.0 NA 138 216 0 61 NA NA NA 181 260 0 86 NA NA NA 642 843 1505 117 NA NA NA 670 891 1513 132 NA NA
1446328800.0 1312.0 NA 140 229 0 NA NA NA NA 184 274 0 NA NA NA NA 753 1135 1321 NA NA NA NA 776 1173 1354 NA NA NA
1446328800.0 132.0 68 88 188 NA NA NA NA 96 144 226 NA NA NA NA 3212 424 673 NA NA NA NA 3274 455 702 NA NA NA NA
1446328800.0 1327.0 NA 138 227 0 NA NA NA NA 182 271 0 NA NA NA NA 991 1477 2052 NA NA NA NA 1414 1513 2065 NA NA NA
1446328800.0 1328.0 NA 141 229 0 NA NA NA NA 183 272 0 NA NA NA NA 1070 1677 2001 NA NA NA NA 1089 1708 2012 NA NA NA
1446328800.0 1329.0 NA 138 226 0 NA NA NA NA 184 271 0 NA NA NA NA 978 1487 2146 NA NA NA NA 994 1513 2159 NA NA NA
1446328800.0 133.0 72 91 192 NA NA NA NA 101 144 230 NA NA NA NA 7625 458 869 NA NA NA NA 7875 482 904 NA NA NA NA
1446328800.0 1330.0 NA 141 224 0 NA NA NA NA 185 270 0 NA NA NA NA 987 1551 2004 NA NA NA NA 1075 1584 2018 NA NA NA
1446328800.0 1331.0 NA 141 227 0 NA NA NA NA 184 271 0 NA NA NA NA 904 1422 1930 NA NA NA NA 934 1452 1940 NA NA NA
1446328800.0 1332.0 NA 138 227 0 NA NA NA NA 184 271 0 NA NA NA NA 1131 1498 2186 NA NA NA NA 1157 1521 2192 NA NA NA
1446328800.0 1333.0 NA 135 227 0 NA NA NA NA 183 269 0 NA NA NA NA 1055 1406 1941 NA NA NA NA 1161 1431 1951 NA NA NA
1446328800.0 1334.0 NA 141 228 0 NA NA NA NA 185 271 0 NA NA NA NA 1066 1614 2009 NA NA NA NA 1114 1638 2016 NA NA NA
1446328800.0 1335.0 NA 140 228 0 NA NA NA NA 183 271 0 NA NA NA NA 932 1529 2038 NA NA NA NA 960 1559 2046 NA NA NA
1446328800.0 134.0 NA 204 42 0 NA NA NA NA 249 67 0 NA NA NA NA 2909 13 11 NA NA NA NA 3531 105 157 NA NA NA
