Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1448445600.0 1102.0 NA 83 192 118 65 NA 140 231 154 100 NA 4145 5685 3249 268 NA 4309 6671 3341 276
1448445600.0 1303.0 77 136 168 NA NA 110 172 206 NA NA 15663 1407 2631 NA NA 17070 1750 2679 NA NA
1448445600.0 134.701 NA 114 201 0 NA NA 164 267 0 NA NA 2149 8988 1281 NA NA 2309 11021 1355 NA
1448445600.0 134.702 NA 117 212 0 NA NA 162 261 0 NA NA 3299 12344 1191 NA NA 3699 14047 1218 NA
1448445600.0 134.703 NA 119 222 0 NA NA 164 270 0 NA NA 2783 10903 1215 NA NA 2853 11577 1279 NA
1448445600.0 134.707 NA 118 214 0 NA NA 164 262 0 NA NA 2903 10640 1169 NA NA 2936 10921 1206 NA
1448445600.0 134.709 NA 119 223 0 NA NA 162 286 0 NA NA 2892 10295 1148 NA NA 3183 11244 1199 NA
1448445600.0 134.803 NA 124 216 0 NA NA 169 268 0 NA NA 3686 12885 1113 NA NA 3984 13299 1129 NA
1448445600.0 134.805 NA 128 226 0 NA NA 173 273 0 NA NA 4582 14244 1107 NA NA 4875 14591 1132 NA
1448445600.0 134.811 NA 128 216 0 NA NA 173 271 0 NA NA 4220 14218 1083 NA NA 4552 14640 1101 NA
1448445600.0 134.901 NA 121 211 0 NA NA 166 263 0 NA NA 2667 8889 1158 NA NA 3091 9330 1166 NA
1448445600.0 134.902 NA 124 218 0 NA NA 168 264 0 NA NA 3170 10462 1150 NA NA 3413 11319 1238 NA
1448445600.0 134.903 NA 124 218 0 NA NA 168 261 0 NA NA 3101 10368 1193 NA NA 3424 10957 1224 NA
1448445600.0 134.906 NA 125 213 0 NA NA 168 265 0 NA NA 3827 11271 1124 NA NA 4116 11801 1133 NA
1448445600.0 134.907 NA 147 227 0 NA NA 210 279 0 NA NA 4296 10715 1184 NA NA 4592 11377 1201 NA
1448445600.0 134.91 NA 124 216 0 NA NA 168 263 0 NA NA 3034 9930 1160 NA NA 3089 10474 1178 NA
1448445600.0 134.911 NA 124 206 0 NA NA 169 265 0 NA NA 3610 10454 1248 NA NA 4002 11495 1253 NA
1448445600.0 204.0 69 101 186 0 NA 98 151 256 0 NA 6242 1452 2505 1179 NA 6474 2254 5446 1362 NA
1448445600.0 250200.1 78 157 179 NA NA 107 221 219 NA NA 7857 2505 3541 NA NA 8756 3739 3906 NA NA
1448445600.0 25400.0 240 0 106 NA NA 307 0 140 NA NA 6666 764 815 NA NA 7891 817 876 NA NA
1448445600.0 25405.0 240 0 105 NA NA 304 0 139 NA NA 6100 728 705 NA NA 7052 817 768 NA NA
1448445600.0 25407.0 229 0 104 NA NA 287 0 138 NA NA 6011 654 706 NA NA 8854 667 736 NA NA
1448445600.0 25409.0 240 0 106 NA NA 316 0 140 NA NA 6991 746 708 NA NA 8717 755 731 NA NA
1448445600.0 36.0 NA 82 189 0 NA NA 140 231 0 NA NA 3981 16070 1198 NA NA 4029 17701 1205 NA
1448445600.0 4.52 NA 35 211 0 NA NA 68 257 0 NA NA 253 13525 1110 NA NA 313 14034 1119 NA
1448445600.0 4.53 NA 35 207 0 NA NA 68 254 0 NA NA 259 12551 1046 NA NA 279 13150 1064 NA
1448445600.0 4.55 NA 35 211 0 NA NA 68 254 0 NA NA 277 16444 1111 NA NA 344 18061 1124 NA
1448445600.0 4.63 NA 35 211 0 NA NA 67 253 0 NA NA 254 14597 1067 NA NA 313 15436 1087 NA
1448445600.0 4.65 NA 35 210 0 NA NA 68 264 0 NA NA 302 21052 1259 NA NA 348 22530 1265 NA
1448445600.0 4.68 NA 36 205 0 NA NA 69 254 0 NA NA 249 15345 1226 NA NA 297 17326 1254 NA
1448445600.0 4.75 NA 35 207 0 NA NA 68 253 0 NA NA 249 13781 1052 NA NA 278 14828 1096 NA
1448445600.0 4.76 NA 52 205 0 NA NA 81 260 0 NA NA 256 12457 1050 NA NA 291 13008 1102 NA
1448445600.0 4.77 NA 54 208 0 NA NA 86 262 0 NA NA 284 10222 1664 NA NA 387 11122 1694 NA
1448445600.0 4.78 NA 36 209 0 NA NA 69 258 0 NA NA 283 16516 1041 NA NA 315 18169 1050 NA
1448445600.0 50200.0 NA 157 247 0 NA NA 201 328 0 NA NA 3513 5972 2112 NA NA 5313 10621 2129 NA
1448445600.0 50204.0 NA 160 248 0 NA NA 205 329 0 NA NA 3663 6103 2171 NA NA 4966 11270 2190 NA
1448445600.0 50208.0 NA 171 255 0 NA NA 212 334 0 NA NA 4666 7461 2030 NA NA 6216 10755 2060 NA
