Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445720400.0 1.0 66 87 127 NA NA 97 144 171 NA NA 3417 816 836 NA NA 3831 1137 1606 NA NA
1445720400.0 10.0 NA 84 194 0 NA NA 141 230 0 NA NA 4346 4755 1657 NA NA 4371 4792 1678 NA
1445720400.0 101.0 94 NA NA NA NA 137 NA NA NA NA 2603 NA NA NA NA 2632 NA NA NA NA
1445720400.0 102.0 94 NA NA NA NA 136 NA NA NA NA 1612 NA NA NA NA 1631 NA NA NA NA
1445720400.0 103.0 61 90 189 NA NA 91 144 228 NA NA 1449 566 926 NA NA 1456 574 961 NA NA
1445720400.0 105.0 65 90 30 NA NA 97 145 53 NA NA 3863 764 6 NA NA 3874 774 14 NA NA
1445720400.0 106.0 51 0 0 NA NA 76 0 0 NA NA 753 304 412 NA NA 756 316 432 NA NA
1445720400.0 107.0 66 90 190 NA NA 97 145 228 NA NA 6652 757 1345 NA NA 6705 764 1401 NA NA
1445720400.0 108.0 71 93 193 NA NA 100 144 229 NA NA 10070 778 1528 NA NA 10132 794 1550 NA NA
1445720400.0 109.0 71 93 193 NA NA 100 145 229 NA NA 11097 859 1354 NA NA 11146 871 1386 NA NA
1445720400.0 11.0 NA 82 200 0 52 NA 140 238 0 76 NA 3461 1946 1551 98 NA 3508 1984 1559 106
1445720400.0 110.0 58 89 187 NA NA 84 144 227 NA NA 1124 762 979 NA NA 1133 767 1010 NA NA
1445720400.0 111.0 66 91 190 NA NA 97 145 228 NA NA 4245 601 1240 NA NA 4290 614 1281 NA NA
1445720400.0 112.0 68 90 190 NA NA 98 145 228 NA NA 6036 838 1085 NA NA 6055 858 1109 NA NA
1445720400.0 113.0 68 92 191 NA NA 99 145 228 NA NA 6643 895 1157 NA NA 6691 913 1190 NA NA
1445720400.0 114.0 68 91 190 NA NA 98 145 228 NA NA 6606 880 1153 NA NA 6645 899 1180 NA NA
1445720400.0 115.0 68 92 191 NA NA 100 145 228 NA NA 8150 798 1410 NA NA 8181 808 1454 NA NA
1445720400.0 116.0 71 92 191 NA NA 99 145 228 NA NA 9091 787 1330 NA NA 9135 802 1361 NA NA
1445720400.0 117.0 71 92 192 NA NA 100 145 229 NA NA 10593 927 1359 NA NA 10638 944 1403 NA NA
1445720400.0 118.0 69 92 192 NA NA 99 145 228 NA NA 8076 910 1308 NA NA 8094 921 1359 NA NA
1445720400.0 119.0 67 91 191 NA NA 97 145 228 NA NA 7572 837 1145 NA NA 7587 851 1192 NA NA
1445720400.0 12.0 NA 84 193 0 NA NA 140 229 0 NA NA 4088 5147 1788 NA NA 4135 5186 1804 NA
1445720400.0 120.0 58 87 185 NA NA 88 144 223 NA NA 989 775 983 NA NA 998 786 1023 NA NA
1445720400.0 121.0 71 93 192 NA NA 100 145 228 NA NA 10179 894 1313 NA NA 10204 904 1347 NA NA
1445720400.0 122.0 66 90 190 NA NA 96 144 228 NA NA 2491 543 1070 NA NA 2502 561 1102 NA NA
1445720400.0 123.1 173 NA NA NA NA 214 NA NA NA NA 1206 NA NA NA NA 1251 NA NA NA NA
1445720400.0 123.2 174 NA NA NA NA 215 NA NA NA NA 1516 NA NA NA NA 1535 NA NA NA NA
1445720400.0 123.3 161 NA NA NA NA 203 NA NA NA NA 992 NA NA NA NA 1034 NA NA NA NA
1445720400.0 124.1 167 NA NA NA NA 206 NA NA NA NA 940 NA NA NA NA 987 NA NA NA NA
1445720400.0 124.2 173 NA NA NA NA 213 NA NA NA NA 1148 NA NA NA NA 1194 NA NA NA NA
1445720400.0 124.4 168 NA NA NA NA 206 NA NA NA NA 988 NA NA NA NA 1023 NA NA NA NA
1445720400.0 124.5 168 NA NA NA NA 206 NA NA NA NA 885 NA NA NA NA 943 NA NA NA NA
1445720400.0 124.6 161 NA NA NA NA 203 NA NA NA NA 871 NA NA NA NA 916 NA NA NA NA
1445720400.0 125.0 71 92 191 NA NA 100 145 228 NA NA 7431 851 1192 NA NA 7446 865 1243 NA NA
1445720400.0 126.0 58 87 188 NA NA 89 144 227 NA NA 2043 801 961 NA NA 2051 815 993 NA NA
1445720400.0 127.0 58 87 187 NA NA 84 144 227 NA NA 2558 793 939 NA NA 2565 800 990 NA NA
1445720400.0 128.0 57 88 185 NA NA 83 144 223 NA NA 973 684 1022 NA NA 977 695 1058 NA NA
1445720400.0 129.0 58 87 187 NA NA 88 144 227 NA NA 990 711 996 NA NA 995 730 1037 NA NA
1445720400.0 13.0 NA 81 191 0 NA NA 140 228 0 NA NA 549 2395 1105 NA NA 576 2425 1114 NA
1445720400.0 130.0 59 87 187 NA NA 89 144 227 NA NA 1259 792 961 NA NA 1262 797 985 NA NA
1445720400.0 131.0 60 88 187 NA NA 90 144 227 NA NA 2746 704 1128 NA NA 2757 712 1160 NA NA
1445720400.0 132.0 67 90 190 NA NA 95 144 228 NA NA 5242 813 1148 NA NA 5270 836 1183 NA NA
1445720400.0 133.0 72 92 191 NA NA 101 145 231 NA NA 12979 975 1561 NA NA 13004 997 1614 NA NA
1445720400.0 134.0 NA 204 42 0 NA NA 246 67 0 NA NA 5400 31 23 NA NA 5508 40 28 NA
1445720400.0 134.701 NA 114 226 0 NA NA 164 267 0 NA NA 2397 9898 1420 NA NA 3303 10006 1448 NA
1445720400.0 134.702 NA 117 219 0 NA NA 162 261 0 NA NA 3511 13896 1300 NA NA 4356 14040 1318 NA
