Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1448618400.0 1313.0 NA 151 231 0 NA NA NA 191 278 0 NA NA NA 2077 3153 1844 NA NA NA 2102 3290 1899 NA NA
1448618400.0 1314.0 NA 142 227 0 NA NA NA 185 273 0 NA NA NA 1230 1919 2032 NA NA NA 1286 2137 2111 NA NA
1448618400.0 1316.0 NA 141 225 0 NA NA NA 183 269 0 NA NA NA 1139 1656 2004 NA NA NA 1218 1767 2017 NA NA
1448618400.0 1319.0 NA 139 225 0 NA NA NA 180 266 0 NA NA NA 1046 1583 1983 NA NA NA 1075 1631 1991 NA NA
1448618400.0 132.0 65 89 188 NA NA NA 95 144 227 NA NA NA 3871 568 935 NA NA NA 4025 709 966 NA NA NA
1448618400.0 1325.0 NA 142 208 0 68 NA NA 185 274 0 92 NA NA 1156 1864 1874 340 NA NA 1283 2761 1895 347 NA
1448618400.0 1326.0 NA 141 223 0 NA NA NA 183 270 0 NA NA NA 1017 1638 1823 NA NA NA 1164 1673 1854 NA NA
1448618400.0 1327.0 NA 138 228 0 NA NA NA 182 271 0 NA NA NA 1159 1717 2076 NA NA NA 1205 1760 2088 NA NA
1448618400.0 1328.0 NA 139 229 0 NA NA NA 183 272 0 NA NA NA 1299 1778 1987 NA NA NA 1511 1807 1998 NA NA
1448618400.0 1329.0 NA 139 228 0 NA NA NA 184 271 0 NA NA NA 1156 1736 2102 NA NA NA 1203 1780 2152 NA NA
1448618400.0 133.0 71 89 191 NA NA NA 100 143 229 NA NA NA 9965 785 1325 NA NA NA 10647 875 1358 NA NA NA
1448618400.0 1330.0 NA 141 229 0 NA NA NA 185 270 0 NA NA NA 1265 1745 1966 NA NA NA 1345 1822 1978 NA NA
1448618400.0 1332.0 NA 139 228 0 NA NA NA 184 271 0 NA NA NA 1187 1687 1954 NA NA NA 1221 1732 1970 NA NA
1448618400.0 1334.0 NA 141 229 0 NA NA NA 185 272 0 NA NA NA 1237 1763 2055 NA NA NA 1276 1933 2118 NA NA
1448618400.0 1336.0 NA 147 230 0 NA NA NA 187 273 0 NA NA NA 1706 3149 1905 NA NA NA 1734 3170 1915 NA NA
1448618400.0 1337.0 NA 150 233 0 NA NA NA 191 280 0 NA NA NA 2206 2863 1899 NA NA NA 2252 2900 1913 NA NA
1448618400.0 1338.0 NA 143 231 0 NA NA NA 187 274 0 NA NA NA 1154 1851 2045 NA NA NA 1209 1892 2077 NA NA
1448618400.0 1339.0 NA 144 230 0 NA NA NA 188 275 0 NA NA NA 1566 2610 1865 NA NA NA 1615 2656 1878 NA NA
1448618400.0 134.0 NA 205 42 0 NA NA NA 250 67 0 NA NA NA 3765 17 15 NA NA NA 4118 102 62 NA NA
1448618400.0 134.701 NA 114 211 0 NA NA NA 163 266 0 NA NA NA 1944 8209 1129 NA NA NA 2332 8417 1151 NA NA
1448618400.0 134.702 NA 116 206 0 NA NA NA 162 261 0 NA NA NA 3136 12168 1245 NA NA NA 3544 13984 1264 NA NA
1448618400.0 134.703 NA 119 206 0 NA NA NA 164 274 0 NA NA NA 3223 12164 1226 NA NA NA 3586 13958 1238 NA NA
1448618400.0 134.704 NA 117 207 0 NA NA NA 161 265 0 NA NA NA 2869 11382 1225 NA NA NA 3152 13084 1237 NA NA
1448618400.0 134.705 NA 120 228 0 NA NA NA 165 272 0 NA NA NA 2301 8414 971 NA NA NA 2681 8531 989 NA NA
1448618400.0 134.706 NA 120 220 0 NA NA NA 163 270 0 NA NA NA 2885 8807 965 NA NA NA 2936 11280 970 NA NA
1448618400.0 134.707 NA 118 204 0 NA NA NA 164 262 0 NA NA NA 3393 11295 1220 NA NA NA 3717 12988 1233 NA NA
1448618400.0 134.708 NA 118 219 0 NA NA NA 166 262 0 NA NA NA 2382 7193 909 NA NA NA 2730 8991 920 NA NA
1448618400.0 134.709 NA 119 245 0 NA NA NA 162 287 0 NA NA NA 2072 7639 960 NA NA NA 2104 7764 971 NA NA
1448618400.0 134.71 NA 111 217 0 NA NA NA 157 259 0 NA NA NA 1744 7358 1122 NA NA NA 1815 7589 1131 NA NA
1448618400.0 134.801 NA 120 209 0 NA NA NA 165 262 0 NA NA NA 2201 8435 1078 NA NA NA 2541 8626 1095 NA NA
1448618400.0 134.803 NA 125 214 0 NA NA NA 169 268 0 NA NA NA 2770 9069 874 NA NA NA 3455 9434 881 NA NA
1448618400.0 134.805 NA 128 220 0 NA NA NA 173 273 0 NA NA NA 3262 10268 1001 NA NA NA 3948 10566 1018 NA NA
1448618400.0 134.808 NA 152 240 0 NA NA NA 205 287 0 NA NA NA 5177 15447 1254 NA NA NA 5615 32442 1262 NA NA
1448618400.0 134.809 NA 129 220 0 NA NA NA 169 267 0 NA NA NA 3193 9868 1006 NA NA NA 3666 12268 1012 NA NA
1448618400.0 134.81 NA 124 219 0 NA NA NA 167 268 0 NA NA NA 2853 9878 910 NA NA NA 2896 12443 926 NA NA
1448618400.0 134.812 NA 118 208 0 NA NA NA 163 260 0 NA NA NA 2028 8088 1093 NA NA NA 2335 8423 1121 NA NA
1448618400.0 134.901 NA 120 217 0 NA NA NA 166 263 0 NA NA NA 2673 8949 1201 NA NA NA 3046 9072 1216 NA NA
1448618400.0 134.902 NA 123 214 0 NA NA NA 168 264 0 NA NA NA 2585 7443 844 NA NA NA 2935 9244 853 NA NA
1448618400.0 134.903 NA 124 220 0 NA NA NA 168 261 0 NA NA NA 3133 10311 1173 NA NA NA 3508 10473 1209 NA NA
1448618400.0 134.904 NA 125 212 0 NA NA NA 171 267 0 NA NA NA 3003 8172 982 NA NA NA 3678 8341 1002 NA NA
1448618400.0 134.905 NA 124 216 0 NA NA NA 169 262 0 NA NA NA 2390 6729 883 NA NA NA 2727 8606 904 NA NA
1448618400.0 134.906 NA 126 203 0 NA NA NA 168 265 0 NA NA NA 2897 8277 1034 NA NA NA 2930 10448 1083 NA NA
1448618400.0 134.907 NA 152 221 0 NA NA NA 210 280 0 NA NA NA 3491 7796 1129 NA NA NA 3769 13231 1155 NA NA
1448618400.0 134.908 NA 151 227 0 NA NA NA 210 282 0 NA NA NA 3334 8007 897 NA NA NA 3440 10488 909 NA NA
1448618400.0 134.909 NA 124 213 0 NA NA NA 169 262 0 NA NA NA 2526 7235 857 NA NA NA 2569 8427 865 NA NA
1448618400.0 134.91 NA 125 215 0 NA NA NA 168 263 0 NA NA NA 3155 10038 1280 NA NA NA 3449 10154 1289 NA NA
1448618400.0 134.911 NA 128 205 0 NA NA NA 170 265 0 NA NA NA 3630 10647 1253 NA NA NA 3953 12438 1267 NA NA
1448618400.0 134.912 NA 117 210 0 NA NA NA 163 258 0 NA NA NA 2081 7448 1059 NA NA NA 2540 7538 1097 NA NA
1448618400.0 1340.0 NA 140 230 0 NA NA NA 183 272 0 NA NA NA 1091 1598 2173 NA NA NA 1123 1752 2298 NA NA
1448618400.0 1341.0 NA 145 224 0 NA NA NA 185 277 0 NA NA NA 1563 2590 1891 NA NA NA 1787 3359 1907 NA NA
1448618400.0 1343.0 NA 139 225 0 NA NA NA 185 271 0 NA NA NA 1071 1826 1843 NA NA NA 1097 1857 1871 NA NA
1448618400.0 1344.0 NA 139 229 0 NA NA NA 183 270 0 NA NA NA 1075 1612 1830 NA NA NA 1118 1639 1848 NA NA
1448618400.0 1345.0 NA 141 230 0 NA NA NA 188 273 0 NA NA NA 1298 1790 2154 NA NA NA 1326 1917 2215 NA NA
1448618400.0 1347.0 NA 141 229 0 NA NA NA 185 271 0 NA NA NA 1197 1956 2078 NA NA NA 1244 2101 2147 NA NA
1448618400.0 135.1 203 0 103 NA NA NA 250 0 137 NA NA NA 1980 795 507 NA NA NA 2229 822 514 NA NA NA
1448618400.0 135.12 201 0 102 NA NA NA 250 0 135 NA NA NA 1525 658 524 NA NA NA 1565 666 547 NA NA NA
1448618400.0 135.4 201 0 102 NA NA NA 249 0 137 NA NA NA 1685 672 484 NA NA NA 1955 702 491 NA NA NA
1448618400.0 135.5 200 0 102 NA NA NA 249 0 135 NA NA NA 1418 647 517 NA NA NA 1443 689 535 NA NA NA
1448618400.0 135.6 202 0 102 NA NA NA 251 0 138 NA NA NA 1746 720 561 NA NA NA 1860 764 593 NA NA NA
1448618400.0 135.7 199 0 102 NA NA NA 248 0 135 NA NA NA 1739 794 498 NA NA NA 1783 798 610 NA NA NA
1448618400.0 1352.0 NA 136 228 0 NA NA NA 182 271 0 NA NA NA 1169 1747 2135 NA NA NA 1248 1769 2163 NA NA
1448618400.0 1353.0 NA 140 225 0 NA NA NA 186 272 0 NA NA NA 1143 1995 2076 NA NA NA 1167 2024 2081 NA NA
1448618400.0 1354.0 NA 139 228 0 NA NA NA 186 272 0 NA NA NA 1181 1739 2157 NA NA NA 1314 1860 2233 NA NA
1448618400.0 140.2 NA 96 216 0 NA NA NA 152 265 0 NA NA NA 414 812 1080 NA NA NA 462 844 1086 NA NA
1448618400.0 140.51 NA 45 208 0 NA NA NA 79 246 0 NA NA NA 5401 2906 1156 NA NA NA 5864 3323 1194 NA NA
1448618400.0 144.6 NA 200 NA NA NA NA NA 243 NA NA NA NA NA 2476 NA NA NA NA NA 2749 NA NA NA NA
1448618400.0 145.0 NA 193 305 0 NA NA NA 247 356 0 NA NA NA 4800 5662 1180 NA NA NA 4831 5731 1200 NA NA
1448618400.0 15.0 NA 77 187 0 NA NA NA 140 227 0 NA NA NA 2051 1547 817 NA NA NA 2210 1587 850 NA NA
1448618400.0 16.0 NA 81 189 0 NA NA NA 140 227 0 NA NA NA 1957 1884 851 NA NA NA 2125 2095 945 NA NA
1448618400.0 17.0 NA 77 187 0 NA NA NA 140 227 0 NA NA NA 2076 1779 924 NA NA NA 2149 1828 954 NA NA
1448618400.0 18.0 NA 77 185 0 NA NA NA 140 227 0 NA NA NA 2010 1436 913 NA NA NA 2225 1783 955 NA NA
1448618400.0 19.0 NA 77 185 0 NA NA NA 140 227 0 NA NA NA 2051 1527 988 NA NA NA 2184 1877 1010 NA NA
1448618400.0 2.0 71 87 132 NA NA NA 99 143 171 NA NA NA 8357 698 965 NA NA NA 8387 718 992 NA NA NA
1448618400.0 20.0 NA 80 188 0 NA NA NA 140 227 0 NA NA NA 1945 1914 913 NA NA NA 2054 2225 1078 NA NA
1448618400.0 202.0 NA 89 204 0 NA NA NA 141 250 0 NA NA NA 768 1758 1015 NA NA NA 1469 2557 1039 NA NA
1448618400.0 203.0 NA 91 187 0 NA NA NA 141 257 0 NA NA NA 821 1708 859 NA NA NA 1510 4120 964 NA NA
1448618400.0 204.0 69 101 207 0 NA NA 98 151 256 0 NA NA 6445 1359 2424 1140 NA NA 6641 2221 3180 1155 NA NA
1448618400.0 205.0 NA 88 204 0 NA NA NA 141 250 0 NA NA NA 833 1529 1003 NA NA NA 1683 2270 1045 NA NA
1448618400.0 24.0 NA 83 193 0 NA NA NA 139 228 0 NA NA NA 3673 4233 1256 NA NA NA 3708 4259 1281 NA NA
1448618400.0 25.0 NA 83 199 0 59 NA NA 139 238 0 83 NA NA 3898 5120 1099 120 NA NA 3932 5181 1123 139 NA
1448618400.0 250199.0 137 NA NA NA NA NA 180 NA NA NA NA NA 3775 NA NA NA NA NA 7118 NA NA NA NA NA
1448618400.0 250200.0 NA 306 231 0 NA NA NA 375 370 0 NA NA NA 17237 4854 2111 NA NA NA 20949 24545 5170 NA NA
1448618400.0 250200.1 77 179 179 NA NA NA 108 224 219 NA NA NA 7988 2883 3482 NA NA NA 8078 3041 3529 NA NA NA
1448618400.0 250202.0 NA 189 238 0 NA NA NA 252 313 0 NA NA NA 22198 6152 2076 NA NA NA 25412 21641 2104 NA NA
1448618400.0 250203.0 NA 189 247 0 NA NA NA 251 313 0 NA NA NA 19474 5384 2071 NA NA NA 26008 11491 2088 NA NA
1448618400.0 250204.0 NA 186 229 0 NA NA NA 251 310 0 NA NA NA 20180 5140 2108 NA NA NA 24079 24422 5213 NA NA
1448618400.0 250205.0 NA 181 229 0 NA NA NA 246 309 0 NA NA NA 16806 4682 2055 NA NA NA 23592 24938 5213 NA NA
1448618400.0 250206.0 NA 186 228 0 NA NA NA 241 310 0 NA NA NA 18001 5601 2105 NA NA NA 21927 25310 5213 NA NA
1448618400.0 250207.0 NA 195 233 0 NA NA NA 246 308 0 NA NA NA 15712 4758 2034 NA NA NA 16575 15579 2044 NA NA
1448618400.0 250399.0 120 NA NA NA NA NA 185 NA NA NA NA NA 1254 NA NA NA NA NA 3627 NA NA NA NA NA
1448618400.0 250400.0 212 0 105 NA NA NA 264 0 140 NA NA NA 2271 717 729 NA NA NA 2388 733 746 NA NA NA
1448618400.0 250402.0 213 0 106 NA NA NA 266 0 138 NA NA NA 2479 654 775 NA NA NA 2569 707 809 NA NA NA
1448618400.0 250403.0 190 0 105 NA NA NA 263 0 140 NA NA NA 2235 584 729 NA NA NA 4256 592 746 NA NA NA
1448618400.0 250405.0 211 0 106 NA NA NA 265 0 139 NA NA NA 2358 596 747 NA NA NA 2532 659 782 NA NA NA
1448618400.0 250406.0 212 0 106 NA NA NA 265 0 138 NA NA NA 2069 643 647 NA NA NA 2152 660 670 NA NA NA
1448618400.0 250407.0 195 0 105 NA NA NA 249 0 140 NA NA NA 1935 573 618 NA NA NA 2030 625 640 NA NA NA
1448618400.0 250408.0 214 0 107 NA NA NA 267 0 139 NA NA NA 2679 637 870 NA NA NA 2780 642 1017 NA NA NA
1448618400.0 250409.0 219 0 107 NA NA NA 274 0 139 NA NA NA 3338 624 1042 NA NA NA 3835 632 1057 NA NA NA
1448618400.0 25202.0 NA 180 290 0 NA NA NA 229 361 0 NA NA NA 4964 6946 1956 NA NA NA 8083 17507 5234 NA NA
1448618400.0 25204.0 NA 175 287 0 NA NA NA 228 360 0 NA NA NA 4842 6620 2105 NA NA NA 7938 15996 4493 NA NA
1448618400.0 25205.0 NA 176 296 0 NA NA NA 231 361 0 NA NA NA 4629 6160 1953 NA NA NA 8018 18125 5234 NA NA
1448618400.0 25206.0 NA 163 281 0 NA NA NA 231 364 0 NA NA NA 5122 7762 1955 NA NA NA 10401 37780 3976 NA NA
1448618400.0 25208.0 NA 173 283 0 NA NA NA 246 370 0 NA NA NA 6699 10144 1974 NA NA NA 9969 37472 3974 NA NA
1448618400.0 25209.0 NA 179 293 0 NA NA NA 232 366 0 NA NA NA 5064 7273 2144 NA NA NA 8192 17374 4493 NA NA
1448618400.0 25400.0 230 0 106 NA NA NA 305 0 140 NA NA NA 6981 751 870 NA NA NA 8473 756 888 NA NA NA
1448618400.0 25402.0 221 0 106 NA NA NA 305 0 140 NA NA NA 4806 504 633 NA NA NA 9077 561 1092 NA NA NA
1448618400.0 25403.0 237 0 106 NA NA NA 300 0 140 NA NA NA 6658 736 874 NA NA NA 9492 1434 1181 NA NA NA
1448618400.0 25405.0 241 0 106 NA NA NA 304 0 140 NA NA NA 6178 697 813 NA NA NA 8272 701 820 NA NA NA
1448618400.0 25406.0 237 0 105 NA NA NA 301 0 137 NA NA NA 4699 653 610 NA NA NA 5799 668 672 NA NA NA
1448618400.0 25407.0 227 0 104 NA NA NA 287 0 139 NA NA NA 6077 754 819 NA NA NA 10391 1491 1118 NA NA NA
1448618400.0 25409.0 241 0 106 NA NA NA 315 0 140 NA NA NA 7142 745 951 NA NA NA 8018 756 1177 NA NA NA
1448618400.0 26.0 NA 82 196 0 NA NA NA 140 235 0 NA NA NA 3654 2741 1060 NA NA NA 3686 2776 1067 NA NA
1448618400.0 28.0 NA 82 191 0 NA NA NA 139 228 0 NA NA NA 3539 3663 1053 NA NA NA 3559 3802 1076 NA NA
1448618400.0 280.0 105 90 187 0 NA NA 169 143 228 0 NA NA 7322 690 1000 965 NA NA 7492 707 1060 993 NA NA
1448618400.0 29.0 NA 81 198 0 NA NA NA 140 236 0 NA NA NA 3631 2919 1193 NA NA NA 3653 3163 1256 NA NA
1448618400.0 3.0 71 87 138 NA NA NA 101 143 173 NA NA NA 15914 588 1482 NA NA NA 16554 663 1516 NA NA NA
1448618400.0 300.0 80 135 258 0 NA NA 118 180 319 0 NA NA 4030 1046 2142 1102 NA NA 4265 1130 3352 1113 NA NA
1448618400.0 301.0 84 136 273 0 NA NA 119 181 320 0 NA NA 5607 1155 2058 1202 NA NA 5890 1235 2101 1222 NA NA
1448618400.0 302.0 81 137 274 0 NA NA 118 183 320 0 NA NA 3979 1172 2119 1268 NA NA 4162 1217 2293 1340 NA NA
1448618400.0 32.0 NA 82 191 0 NA NA NA 140 228 0 NA NA NA 3753 3092 1165 NA NA NA 3833 3210 1192 NA NA
1448618400.0 33.0 NA 82 189 0 NA NA NA 140 227 0 NA NA NA 3658 2547 1214 NA NA NA 3830 2572 1223 NA NA
1448618400.0 34.0 67 89 189 0 NA NA 97 143 226 0 NA NA 5481 688 1006 983 NA NA 5528 704 1032 1005 NA NA
1448618400.0 35.0 NA 82 190 0 NA NA NA 139 227 0 NA NA NA 3522 3312 1037 NA NA NA 3586 3364 1051 NA NA
1448618400.0 36.0 NA 82 176 0 NA NA NA 140 231 0 NA NA NA 2633 11396 953 NA NA NA 2683 14157 961 NA NA
1448618400.0 37.0 NA 83 193 0 NA NA NA 139 231 0 NA NA NA 3755 5220 1113 NA NA NA 3903 5285 1128 NA NA
1448618400.0 38.0 NA 82 194 0 NA NA NA 139 230 0 NA NA NA 3774 4363 1074 NA NA NA 3939 4398 1108 NA NA
1448618400.0 39.0 NA 85 198 0 NA NA NA 140 235 0 NA NA NA 4385 10010 1219 NA NA NA 4421 10133 1270 NA NA
1448618400.0 4.17 NA 35 201 0 113 NA NA 66 238 0 153 NA NA 139 3836 880 988 NA NA 151 3911 910 1187 NA
1448618400.0 4.23 NA 60 211 0 NA NA NA 97 252 0 NA NA NA 381 5188 1538 NA NA NA 523 5535 1582 NA NA
1448618400.0 4.26 NA 54 209 0 NA NA NA 84 248 0 NA NA NA 160 5023 1269 NA NA NA 199 5065 1276 NA NA
1448618400.0 4.27 NA 55 207 0 NA NA NA 85 244 0 NA NA NA 211 5200 1114 NA NA NA 235 5283 1125 NA NA
1448618400.0 4.28 NA 64 210 0 NA NA NA 101 250 0 NA NA NA 570 5093 3078 NA NA NA 762 5131 3099 NA NA
1448618400.0 4.29 NA 35 204 0 115 NA NA 67 244 0 155 NA NA 159 4194 1003 1237 NA NA 204 4235 1114 1546 NA
1448618400.0 4.34 NA 59 209 0 NA NA NA 95 251 0 NA NA NA 448 6010 1185 NA NA NA 542 6570 1204 NA NA
1448618400.0 4.36 NA 54 208 0 NA NA NA 83 248 0 NA NA NA 196 5415 1004 NA NA NA 225 5500 1028 NA NA
1448618400.0 4.37 NA 54 209 0 NA NA NA 83 250 0 NA NA NA 226 6403 1046 NA NA NA 270 6757 1064 NA NA
1448618400.0 4.4 NA 35 210 0 NA NA NA 67 249 0 NA NA NA 178 6085 971 NA NA NA 188 6142 989 NA NA
1448618400.0 4.41 NA 35 205 0 NA NA NA 66 249 0 NA NA NA 224 8601 964 NA NA NA 287 8652 984 NA NA
1448618400.0 4.42 NA 35 206 0 NA NA NA 67 256 0 NA NA NA 223 11298 1006 NA NA NA 266 11439 1019 NA NA
1448618400.0 4.43 NA 36 204 0 NA NA NA 67 245 0 NA NA NA 166 5283 1020 NA NA NA 188 5427 1048 NA NA
1448618400.0 4.44 NA 35 204 0 NA NA NA 66 246 0 NA NA NA 209 7578 959 NA NA NA 251 7753 973 NA NA
1448618400.0 4.45 NA 35 218 0 NA NA NA 68 254 0 NA NA NA 234 13108 1248 NA NA NA 276 13162 1294 NA NA
1448618400.0 4.51 NA 35 209 0 NA NA NA 67 255 0 NA NA NA 210 9663 1068 NA NA NA 274 9746 1079 NA NA
1448618400.0 4.52 NA 35 211 0 NA NA NA 68 258 0 NA NA NA 264 13225 1086 NA NA NA 295 13353 1115 NA NA
1448618400.0 4.53 NA 35 210 0 NA NA NA 68 253 0 NA NA NA 250 12527 1087 NA NA NA 270 12648 1092 NA NA
1448618400.0 4.54 NA 35 207 0 NA NA NA 67 256 0 NA NA NA 231 11546 965 NA NA NA 258 11687 983 NA NA
1448618400.0 4.55 NA 35 209 0 NA NA NA 68 254 0 NA NA NA 145 11295 904 NA NA NA 188 11428 914 NA NA
1448618400.0 4.57 NA 53 210 0 NA NA NA 83 262 0 NA NA NA 157 10884 992 NA NA NA 202 11060 1002 NA NA
1448618400.0 4.58 NA 36 207 0 NA NA NA 68 249 0 NA NA NA 199 7446 957 NA NA NA 232 7512 972 NA NA
1448618400.0 4.6 NA 203 0 NA NA NA NA 246 0 NA NA NA NA 2300 566 NA NA NA NA 2690 625 NA NA NA
1448618400.0 4.61 NA 36 207 0 NA NA NA 68 256 0 NA NA NA 227 11569 1012 NA NA NA 290 11705 1033 NA NA
1448618400.0 4.62 NA 35 209 0 NA NA NA 67 254 0 NA NA NA 231 11228 972 NA NA NA 282 11287 995 NA NA
1448618400.0 4.63 NA 35 210 0 NA NA NA 67 253 0 NA NA NA 253 14744 1109 NA NA NA 300 14891 1125 NA NA
1448618400.0 4.64 NA 35 213 0 NA NA NA 68 255 0 NA NA NA 257 13571 1091 NA NA NA 308 13622 1120 NA NA
1448618400.0 4.65 NA 35 212 0 NA NA NA 68 265 0 NA NA NA 159 14120 927 NA NA NA 191 14312 946 NA NA
1448618400.0 4.67 NA 53 208 0 NA NA NA 84 264 0 NA NA NA 175 10589 925 NA NA NA 221 10826 1026 NA NA
1448618400.0 4.68 NA 36 211 0 NA NA NA 69 254 0 NA NA NA 208 10007 859 NA NA NA 230 10222 881 NA NA
1448618400.0 4.71 NA 35 211 0 NA NA NA 67 251 0 NA NA NA 210 7991 916 NA NA NA 219 8100 926 NA NA
1448618400.0 4.72 NA 35 206 0 NA NA NA 67 253 0 NA NA NA 224 9929 1013 NA NA NA 260 10043 1030 NA NA
1448618400.0 4.73 NA 37 209 0 NA NA NA 69 255 0 NA NA NA 246 12819 961 NA NA NA 330 12996 998 NA NA
1448618400.0 4.74 NA 35 208 0 NA NA NA 67 255 0 NA NA NA 233 10183 923 NA NA NA 298 10236 946 NA NA
