Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478296800.0 1.0 64 89 145 NA NA NA NA NA 98 147 183 NA NA NA NA NA 1664 310 574 NA NA NA NA NA 1707 324 586 NA NA NA NA NA
1478296800.0 10.0 NA 91 207 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1837 1844 633 NA NA NA NA NA 1881 1884 642 NA NA NA NA
1478296800.0 1000.0 NA 227 140 0 52 NA NA NA NA 287 185 0 79 NA NA NA NA 2399 480 665 122 NA NA NA NA 2568 512 694 151 NA NA NA
1478296800.0 1001.0 NA 204 182 0 0 0 0 0 NA 253 217 0 0 0 0 0 NA 1655 352 5 53 388 29 394 NA 1917 412 15 107 431 67 465
1478296800.0 1002.0 NA 221 72 NA NA NA NA NA NA 272 100 NA NA NA NA NA NA 2179 151 NA NA NA NA NA NA 2725 249 NA NA NA NA NA
1478296800.0 10021.0 NA 100 142 0 NA NA NA NA NA 181 182 0 NA NA NA NA NA 536 680 209 NA NA NA NA NA 576 970 222 NA NA NA NA
1478296800.0 10023.0 NA 98 146 0 NA NA NA NA NA 181 184 0 NA NA NA NA NA 495 526 219 NA NA NA NA NA 557 825 233 NA NA NA NA
1478296800.0 10024.0 NA 105 147 0 NA NA NA NA NA 181 188 0 NA NA NA NA NA 549 652 242 NA NA NA NA NA 624 951 254 NA NA NA NA
1478296800.0 10025.0 NA 98 147 0 NA NA NA NA NA 181 183 0 NA NA NA NA NA 525 532 230 NA NA NA NA NA 607 589 240 NA NA NA NA
1478296800.0 10026.0 NA 103 147 0 NA NA NA NA NA 181 188 0 NA NA NA NA NA 563 724 240 NA NA NA NA NA 629 883 252 NA NA NA NA
1478296800.0 1003.0 NA 189 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2496 436 NA NA NA NA NA NA 2638 466 NA NA NA NA NA
1478296800.0 1004.0 NA 190 142 0 0 0 0 NA NA 240 179 0 0 0 0 NA NA 544 228 6 49 409 410 NA NA 632 388 11 56 467 503 NA
