Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446501600.0 1.0 66 87 135 NA NA NA NA 97 143 168 NA NA NA NA 2670 475 579 NA NA NA NA 2697 487 607 NA NA NA NA
1446501600.0 10.0 NA 82 193 0 NA NA NA NA 140 230 0 NA NA NA NA 2231 2496 770 NA NA NA NA 2267 2534 783 NA NA NA
1446501600.0 1000.0 NA 191 113 0 42 NA NA NA 235 153 0 67 NA NA NA 2434 540 576 97 NA NA NA 2476 585 585 117 NA NA
1446501600.0 1001.0 NA 183 176 0 0 0 0 NA 222 202 0 0 0 0 NA 3456 895 103 107 1506 118 NA 3499 914 116 117 1561 145
1446501600.0 1002.0 NA 201 67 NA NA NA NA NA 246 94 NA NA NA NA NA 3015 281 NA NA NA NA NA 3070 306 NA NA NA NA
1446501600.0 1003.0 NA 177 0 NA NA NA NA NA 223 0 NA NA NA NA NA 4680 700 NA NA NA NA NA 4786 707 NA NA NA NA
1446501600.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1192 NA NA NA NA NA NA 1209 NA NA NA NA NA NA
1446501600.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 848 NA NA NA NA NA NA 891 NA NA NA NA NA NA
1446501600.0 103.0 61 88 189 NA NA NA NA 91 144 227 NA NA NA NA 1090 390 629 NA NA NA NA 1104 415 644 NA NA NA NA
1446501600.0 105.0 65 88 30 NA NA NA NA 97 144 53 NA NA NA NA 2023 421 3 NA NA NA NA 2130 449 22 NA NA NA NA
1446501600.0 106.0 50 0 0 NA NA NA NA 76 0 0 NA NA NA NA 427 93 231 NA NA NA NA 450 107 253 NA NA NA NA
1446501600.0 107.0 68 89 187 NA NA NA NA 97 143 225 NA NA NA NA 5524 671 1050 NA NA NA NA 5595 685 1092 NA NA NA NA
1446501600.0 108.0 70 91 192 NA NA NA NA 100 144 228 NA NA NA NA 5408 445 785 NA NA NA NA 5582 466 816 NA NA NA NA
1446501600.0 109.0 70 92 192 NA NA NA NA 101 144 228 NA NA NA NA 6659 454 826 NA NA NA NA 6858 468 861 NA NA NA NA
1446501600.0 11.0 NA 80 199 0 52 NA NA NA 140 237 0 76 NA NA NA 1756 1125 844 59 NA NA NA 1799 1160 858 63 NA NA
1446501600.0 110.0 58 88 187 NA NA NA NA 84 144 226 NA NA NA NA 854 504 601 NA NA NA NA 987 519 851 NA NA NA NA
1446501600.0 1102.0 NA 83 193 121 66 NA NA NA 139 230 153 99 NA NA NA 3992 5593 3282 274 NA NA NA 4055 5666 3390 281 NA NA
1446501600.0 111.0 66 89 189 NA NA NA NA 97 144 227 NA NA NA NA 2959 487 815 NA NA NA NA 2978 501 840 NA NA NA NA
1446501600.0 112.0 67 90 190 NA NA NA NA 98 144 227 NA NA NA NA 5506 614 879 NA NA NA NA 5541 626 905 NA NA NA NA
1446501600.0 114.0 68 89 187 NA NA NA NA 98 144 226 NA NA NA NA 5102 582 922 NA NA NA NA 5171 613 950 NA NA NA NA
1446501600.0 115.0 71 91 190 NA NA NA NA 99 143 226 NA NA NA NA 7094 708 1200 NA NA NA NA 7311 731 1224 NA NA NA NA
1446501600.0 116.0 70 90 190 NA NA NA NA 99 143 226 NA NA NA NA 6570 717 1188 NA NA NA NA 6682 749 1204 NA NA NA NA
1446501600.0 117.0 71 90 189 NA NA NA NA 100 144 228 NA NA NA NA 6005 454 786 NA NA NA NA 6181 473 826 NA NA NA NA
1446501600.0 118.0 70 90 189 NA NA NA NA 99 144 227 NA NA NA NA 4669 435 773 NA NA NA NA 4876 460 806 NA NA NA NA
1446501600.0 119.0 66 89 187 NA NA NA NA 98 144 227 NA NA NA NA 5466 603 913 NA NA NA NA 5600 614 935 NA NA NA NA
1446501600.0 12.0 NA 82 193 0 NA NA NA NA 140 229 0 NA NA NA NA 2044 2829 795 NA NA NA NA 2110 2867 808 NA NA NA
1446501600.0 120.0 58 85 183 NA NA NA NA 88 144 226 NA NA NA NA 548 423 630 NA NA NA NA 554 437 647 NA NA NA NA
1446501600.0 121.0 71 91 191 NA NA NA NA 100 144 228 NA NA NA NA 5869 454 779 NA NA NA NA 5961 475 843 NA NA NA NA
1446501600.0 122.0 66 88 188 NA NA NA NA 97 144 227 NA NA NA NA 1869 363 809 NA NA NA NA 1875 383 842 NA NA NA NA
1446501600.0 123.1 172 NA NA NA NA NA NA 214 NA NA NA NA NA NA 693 NA NA NA NA NA NA 738 NA NA NA NA NA NA
1446501600.0 123.2 174 NA NA NA NA NA NA 215 NA NA NA NA NA NA 780 NA NA NA NA NA NA 829 NA NA NA NA NA NA
1446501600.0 123.3 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 396 NA NA NA NA NA NA 427 NA NA NA NA NA NA
1446501600.0 124.1 166 NA NA NA NA NA NA 205 NA NA NA NA NA NA 538 NA NA NA NA NA NA 572 NA NA NA NA NA NA
1446501600.0 124.2 173 NA NA NA NA NA NA 213 NA NA NA NA NA NA 584 NA NA NA NA NA NA 624 NA NA NA NA NA NA
1446501600.0 124.4 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 441 NA NA NA NA NA NA 469 NA NA NA NA NA NA
1446501600.0 124.5 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 457 NA NA NA NA NA NA 479 NA NA NA NA NA NA
1446501600.0 124.6 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 458 NA NA NA NA NA NA 487 NA NA NA NA NA NA
1446501600.0 125.0 71 91 184 NA NA NA NA 99 143 226 NA NA NA NA 6569 718 1251 NA NA NA NA 6740 733 1529 NA NA NA NA
1446501600.0 126.0 59 85 185 NA NA NA NA 89 144 223 NA NA NA NA 1703 489 707 NA NA NA NA 1717 498 1167 NA NA NA NA
1446501600.0 127.0 58 85 185 NA NA NA NA 84 144 223 NA NA NA NA 1938 525 678 NA NA NA NA 1953 538 704 NA NA NA NA
1446501600.0 128.0 57 86 183 NA NA NA NA 83 144 223 NA NA NA NA 527 398 580 NA NA NA NA 534 412 603 NA NA NA NA
1446501600.0 129.0 58 83 184 NA NA NA NA 88 144 223 NA NA NA NA 536 391 612 NA NA NA NA 548 416 670 NA NA NA NA
1446501600.0 13.0 NA 80 190 0 NA NA NA NA 140 227 0 NA NA NA NA 400 1505 956 NA NA NA NA 423 1526 967 NA NA NA
1446501600.0 130.0 59 85 186 NA NA NA NA 89 144 226 NA NA NA NA 658 396 551 NA NA NA NA 710 423 574 NA NA NA NA
1446501600.0 1301.0 72 126 162 NA NA NA NA 102 170 200 NA NA NA NA 2240 967 1072 NA NA NA NA 2272 982 1099 NA NA NA NA
1446501600.0 1302.0 79 134 164 NA NA NA NA 108 170 204 NA NA NA NA 11345 1263 1557 NA NA NA NA 11795 1436 1576 NA NA NA NA
1446501600.0 1303.0 80 140 168 NA NA NA NA 110 171 206 NA NA NA NA 16768 1217 2209 NA NA NA NA 17296 1248 2328 NA NA NA NA
1446501600.0 1306.0 NA 139 223 0 NA NA NA NA 178 264 0 NA NA NA NA 986 1423 1879 NA NA NA NA 1004 1466 1891 NA NA NA
1446501600.0 1307.0 NA 127 134 50 0 NA NA NA 176 189 75 0 NA NA NA 722 844 100 613 NA NA NA 738 860 105 623 NA NA
1446501600.0 1308.0 NA 126 133 51 0 NA NA NA 176 189 75 0 NA NA NA 665 790 93 556 NA NA NA 684 806 534 564 NA NA
1446501600.0 1309.0 NA 141 229 0 NA NA NA NA 185 274 0 NA NA NA NA 1206 1818 2068 NA NA NA NA 1249 1839 2083 NA NA NA
1446501600.0 131.0 60 86 185 NA NA NA NA 90 144 223 NA NA NA NA 1817 532 788 NA NA NA NA 1848 556 821 NA NA NA NA
1446501600.0 1310.0 NA 142 229 0 NA NA NA NA 184 269 0 NA NA NA NA 1234 1873 2112 NA NA NA NA 1261 1901 2133 NA NA NA
1446501600.0 1311.0 NA 139 217 0 60 NA NA NA 180 259 0 84 NA NA NA 1035 1463 2259 232 NA NA NA 1061 1525 2275 239 NA NA
1446501600.0 1312.0 NA 141 228 0 NA NA NA NA 183 269 0 NA NA NA NA 1258 1989 1906 NA NA NA NA 1281 2012 1925 NA NA NA
1446501600.0 1313.0 NA 151 233 0 NA NA NA NA 192 278 0 NA NA NA NA 1254 2029 1355 NA NA NA NA 1277 2068 1368 NA NA NA
1446501600.0 1314.0 NA 142 230 0 NA NA NA NA 184 271 0 NA NA NA NA 1150 1813 2291 NA NA NA NA 1526 1870 2309 NA NA NA
1446501600.0 1316.0 NA 138 225 0 NA NA NA NA 181 267 0 NA NA NA NA 1165 1594 2074 NA NA NA NA 1197 1712 2091 NA NA NA
1446501600.0 1319.0 NA 139 224 0 NA NA NA NA 180 265 0 NA NA NA NA 811 1213 1840 NA NA NA NA 828 1236 1856 NA NA NA
1446501600.0 132.0 66 88 189 NA NA NA NA 95 144 227 NA NA NA NA 3857 533 871 NA NA NA NA 3933 555 896 NA NA NA NA
1446501600.0 1323.0 NA 139 222 0 NA NA NA NA 179 265 0 NA NA NA NA 877 1146 1744 NA NA NA NA 896 1178 1754 NA NA NA
1446501600.0 1324.0 NA 142 229 0 NA NA NA NA 184 271 0 NA NA NA NA 1255 1809 2001 NA NA NA NA 1299 1860 2023 NA NA NA
1446501600.0 1325.0 NA 142 230 0 67 NA NA NA 186 274 0 92 NA NA NA 766 1116 1263 154 NA NA NA 788 1141 1277 201 NA NA
1446501600.0 1327.0 NA 138 228 0 NA NA NA NA 182 270 0 NA NA NA NA 658 910 1340 NA NA NA NA 684 960 1359 NA NA NA
1446501600.0 1328.0 NA 141 228 0 NA NA NA NA 183 272 0 NA NA NA NA 684 1065 1404 NA NA NA NA 1026 1085 1411 NA NA NA
1446501600.0 1329.0 NA 137 227 0 NA NA NA NA 183 270 0 NA NA NA NA 645 948 1344 NA NA NA NA 704 977 1351 NA NA NA
1446501600.0 133.0 72 91 192 NA NA NA NA 101 144 230 NA NA NA NA 7562 444 855 NA NA NA NA 7766 466 888 NA NA NA NA
1446501600.0 1330.0 NA 141 228 0 NA NA NA NA 185 269 0 NA NA NA NA 667 994 1333 NA NA NA NA 731 1043 1349 NA NA NA
1446501600.0 1331.0 NA 140 227 0 NA NA NA NA 184 270 0 NA NA NA NA 623 935 1344 NA NA NA NA 660 974 1366 NA NA NA
1446501600.0 1332.0 NA 138 227 0 NA NA NA NA 184 271 0 NA NA NA NA 696 1028 1364 NA NA NA NA 744 1069 1381 NA NA NA
1446501600.0 1333.0 NA 139 227 0 NA NA NA NA 183 268 0 NA NA NA NA 618 920 1328 NA NA NA NA 637 957 1346 NA NA NA
1446501600.0 1334.0 NA 140 228 0 NA NA NA NA 184 271 0 NA NA NA NA 685 1012 1356 NA NA NA NA 726 1278 1368 NA NA NA
1446501600.0 1335.0 NA 140 228 0 NA NA NA NA 183 270 0 NA NA NA NA 623 910 1299 NA NA NA NA 692 943 1306 NA NA NA
1446501600.0 1336.0 NA 147 229 0 NA NA NA NA 188 273 0 NA NA NA NA 1557 2448 1632 NA NA NA NA 1921 2529 2484 NA NA NA
1446501600.0 1337.0 NA 150 231 0 NA NA NA NA 190 279 0 NA NA NA NA 2070 3226 2105 NA NA NA NA 2104 3284 2158 NA NA NA
1446501600.0 1338.0 NA 143 231 0 NA NA NA NA 187 275 0 NA NA NA NA 734 1143 1364 NA NA NA NA 773 1236 1386 NA NA NA
1446501600.0 1339.0 NA 144 230 0 NA NA NA NA 188 275 0 NA NA NA NA 1591 2810 2081 NA NA NA NA 1637 3031 2322 NA NA NA
1446501600.0 134.0 NA 204 42 0 NA NA NA NA 246 67 0 NA NA NA NA 3635 15 20 NA NA NA NA 3698 19 27 NA NA NA
1446501600.0 134.701 NA 113 221 0 NA NA NA NA 163 266 0 NA NA NA NA 2116 8623 1167 NA NA NA NA 2142 8741 1179 NA NA NA
1446501600.0 134.702 NA 116 214 0 NA NA NA NA 164 261 0 NA NA NA NA 2499 8496 992 NA NA NA NA 2916 9200 1004 NA NA NA
1446501600.0 134.703 NA 119 215 0 NA NA NA NA 163 274 0 NA NA NA NA 2489 8610 1009 NA NA NA NA 2916 9242 1020 NA NA NA
1446501600.0 134.704 NA 117 221 0 NA NA NA NA 163 264 0 NA NA NA NA 1990 8785 1070 NA NA NA NA 2191 8835 1085 NA NA NA
1446501600.0 134.705 NA 119 214 0 NA NA NA NA 165 271 0 NA NA NA NA 2566 9094 1097 NA NA NA NA 2974 9723 1119 NA NA NA
1446501600.0 134.706 NA 119 225 0 NA NA NA NA 163 269 0 NA NA NA NA 2336 7937 628 NA NA NA NA 2394 8012 635 NA NA NA
1446501600.0 134.707 NA 118 221 0 NA NA NA NA 164 262 0 NA NA NA NA 2330 8837 1151 NA NA NA NA 2535 8902 1170 NA NA NA
1446501600.0 134.708 NA 118 221 0 NA NA NA NA 166 262 0 NA NA NA NA 2525 8004 1073 NA NA NA NA 2681 8068 1085 NA NA NA
1446501600.0 134.709 NA 118 244 0 NA NA NA NA 162 286 0 NA NA NA NA 2266 8824 1011 NA NA NA NA 2478 8870 1022 NA NA NA
1446501600.0 134.71 NA 111 217 0 NA NA NA NA 156 259 0 NA NA NA NA 1861 7565 1213 NA NA NA NA 2161 7737 1295 NA NA NA
1446501600.0 134.801 NA 120 215 0 NA NA NA NA 165 262 0 NA NA NA NA 2274 8606 1172 NA NA NA NA 2636 8817 1185 NA NA NA
1446501600.0 134.802 NA 123 224 0 NA NA NA NA 169 267 0 NA NA NA NA 2820 9593 784 NA NA NA NA 3376 9652 806 NA NA NA
1446501600.0 134.803 NA 124 216 0 NA NA NA NA 169 267 0 NA NA NA NA 2884 9835 1059 NA NA NA NA 3335 10416 1086 NA NA NA
1446501600.0 134.804 NA 126 232 0 NA NA NA NA 169 276 0 NA NA NA NA 2702 8866 583 NA NA NA NA 2775 8937 589 NA NA NA
1446501600.0 134.805 NA 128 227 0 NA NA NA NA 173 273 0 NA NA NA NA 2894 9561 737 NA NA NA NA 3335 9610 762 NA NA NA
1446501600.0 134.806 NA 128 233 0 NA NA NA NA 169 275 0 NA NA NA NA 3261 10290 773 NA NA NA NA 3757 10404 784 NA NA NA
1446501600.0 134.807 NA 145 240 0 NA NA NA NA 208 287 0 NA NA NA NA 2902 9359 1063 NA NA NA NA 4398 11373 1079 NA NA NA
1446501600.0 134.808 NA 151 243 0 NA NA NA NA 206 287 0 NA NA NA NA 3377 10033 904 NA NA NA NA 3944 10136 910 NA NA NA
1446501600.0 134.809 NA 125 221 0 NA NA NA NA 169 266 0 NA NA NA NA 2759 8512 611 NA NA NA NA 2810 8583 624 NA NA NA
1446501600.0 134.81 NA 124 222 0 NA NA NA NA 167 267 0 NA NA NA NA 2498 8509 599 NA NA NA NA 2532 8572 604 NA NA NA
1446501600.0 134.811 NA 128 229 0 NA NA NA NA 173 271 0 NA NA NA NA 2685 9677 727 NA NA NA NA 3127 9727 737 NA NA NA
1446501600.0 134.812 NA 118 211 0 NA NA NA NA 163 260 0 NA NA NA NA 2250 8353 1139 NA NA NA NA 2268 9385 1155 NA NA NA
1446501600.0 134.901 NA 120 219 0 NA NA NA NA 165 259 0 NA NA NA NA 2604 8652 1201 NA NA NA NA 2752 8772 1220 NA NA NA
1446501600.0 134.902 NA 123 219 0 NA NA NA NA 168 264 0 NA NA NA NA 2662 8096 1075 NA NA NA NA 2688 8160 1081 NA NA NA
1446501600.0 134.903 NA 123 219 0 NA NA NA NA 168 261 0 NA NA NA NA 2278 8411 1188 NA NA NA NA 2291 8450 1236 NA NA NA
1446501600.0 134.904 NA 125 225 0 NA NA NA NA 171 267 0 NA NA NA NA 3109 10008 1279 NA NA NA NA 3707 10091 1326 NA NA NA
1446501600.0 134.905 NA 123 205 0 NA NA NA NA 166 261 0 NA NA NA NA 3108 9657 1216 NA NA NA NA 3139 9977 1234 NA NA NA
1446501600.0 134.906 NA 125 222 0 NA NA NA NA 168 264 0 NA NA NA NA 3231 9015 1089 NA NA NA NA 3372 9080 1100 NA NA NA
1446501600.0 134.907 NA 147 234 0 NA NA NA NA 210 280 0 NA NA NA NA 3634 9162 1299 NA NA NA NA 3942 9387 1317 NA NA NA
1446501600.0 134.908 NA 151 239 0 NA NA NA NA 210 281 0 NA NA NA NA 3302 9322 982 NA NA NA NA 3443 9529 1071 NA NA NA
1446501600.0 134.909 NA 123 219 0 NA NA NA NA 169 262 0 NA NA NA NA 2741 9146 1073 NA NA NA NA 3138 9195 1085 NA NA NA
1446501600.0 134.91 NA 123 212 0 NA NA NA NA 167 259 0 NA NA NA NA 2915 9615 1184 NA NA NA NA 2956 9882 1196 NA NA NA
1446501600.0 134.911 NA 124 220 0 NA NA NA NA 169 262 0 NA NA NA NA 2681 8879 1118 NA NA NA NA 2705 8932 1129 NA NA NA
1446501600.0 134.912 NA 117 210 0 NA NA NA NA 162 258 0 NA NA NA NA 2522 7513 1138 NA NA NA NA 2559 7606 1151 NA NA NA
1446501600.0 1340.0 NA 139 227 0 NA NA NA NA 183 271 0 NA NA NA NA 623 906 1318 NA NA NA NA 637 933 1330 NA NA NA
1446501600.0 1341.0 NA 145 225 0 NA NA NA NA 185 276 0 NA NA NA NA 1885 2771 2046 NA NA NA NA 1935 2842 2058 NA NA NA
1446501600.0 1343.0 NA 139 227 0 NA NA NA NA 186 271 0 NA NA NA NA 677 1084 1369 NA NA NA NA 701 1111 1386 NA NA NA
1446501600.0 1344.0 NA 139 228 0 NA NA NA NA 184 270 0 NA NA NA NA 711 993 1323 NA NA NA NA 819 1025 1340 NA NA NA
1446501600.0 1345.0 NA 142 229 0 NA NA NA NA 187 272 0 NA NA NA NA 715 1035 1341 NA NA NA NA 772 1073 1353 NA NA NA
1446501600.0 1347.0 NA 140 228 0 NA NA NA NA 185 271 0 NA NA NA NA 714 1109 1329 NA NA NA NA 771 1152 1350 NA NA NA
1446501600.0 1348.0 NA 140 226 0 NA NA NA NA 182 267 0 NA NA NA NA 643 882 1280 NA NA NA NA 679 926 1290 NA NA NA
1446501600.0 135.1 200 0 102 NA NA NA NA 248 0 137 NA NA NA NA 1071 238 260 NA NA NA NA 1140 257 339 NA NA NA NA
1446501600.0 135.11 208 0 103 NA NA NA NA 254 0 137 NA NA NA NA 1297 252 272 NA NA NA NA 1341 259 300 NA NA NA NA
1446501600.0 135.12 198 0 101 NA NA NA NA 248 0 135 NA NA NA NA 889 237 217 NA NA NA NA 952 250 316 NA NA NA NA
1446501600.0 135.2 185 0 99 NA NA NA NA 228 0 132 NA NA NA NA 1259 289 306 NA NA NA NA 1291 300 329 NA NA NA NA
1446501600.0 135.3 189 0 100 NA NA NA NA 228 0 132 NA NA NA NA 1170 260 394 NA NA NA NA 1190 265 409 NA NA NA NA
1446501600.0 135.4 200 0 102 NA NA NA NA 247 0 137 NA NA NA NA 891 230 207 NA NA NA NA 919 235 212 NA NA NA NA
1446501600.0 135.5 197 0 101 NA NA NA NA 245 0 134 NA NA NA NA 1475 314 412 NA NA NA NA 1567 322 422 NA NA NA NA
1446501600.0 135.6 200 0 102 NA NA NA NA 248 0 137 NA NA NA NA 1003 235 229 NA NA NA NA 1049 249 234 NA NA NA NA
1446501600.0 135.7 193 0 102 NA NA NA NA 245 0 134 NA NA NA NA 1623 342 360 NA NA NA NA 2425 357 368 NA NA NA NA
1446501600.0 135.8 90 NA NA NA NA NA NA 129 NA NA NA NA NA NA 287 NA NA NA NA NA NA 327 NA NA NA NA NA NA
1446501600.0 135.9 199 0 101 NA NA NA NA 247 0 134 NA NA NA NA 1327 340 364 NA NA NA NA 1358 349 383 NA NA NA NA
1446501600.0 1351.0 NA 139 229 0 NA NA NA NA 186 273 0 NA NA NA NA 665 997 1402 NA NA NA NA 690 1043 1428 NA NA NA
1446501600.0 1352.0 NA 135 227 0 NA NA NA NA 182 271 0 NA NA NA NA 649 965 1331 NA NA NA NA 672 989 1382 NA NA NA
1446501600.0 1353.0 NA 140 224 0 NA NA NA NA 185 271 0 NA NA NA NA 724 1114 1370 NA NA NA NA 1180 1171 1386 NA NA NA
1446501600.0 1354.0 NA 140 227 0 NA NA NA NA 186 271 0 NA NA NA NA 694 1023 1317 NA NA NA NA 728 1044 1333 NA NA NA
1446501600.0 1355.0 NA 144 232 0 NA NA NA NA 186 276 0 NA NA NA NA 757 1202 1371 NA NA NA NA 790 1242 1392 NA NA NA
1446501600.0 14.0 NA 81 191 0 NA NA NA NA 140 227 0 NA NA NA NA 2005 2188 782 NA NA NA NA 2054 2284 791 NA NA NA
1446501600.0 140.1 NA 98 214 0 NA NA NA NA 152 264 0 NA NA NA NA 406 778 1080 NA NA NA NA 430 808 1103 NA NA NA
1446501600.0 140.2 NA 96 214 0 NA NA NA NA 152 263 0 NA NA NA NA 441 785 902 NA NA NA NA 455 886 908 NA NA NA
1446501600.0 140.4 NA 99 214 0 NA NA NA NA 152 264 0 NA NA NA NA 353 942 1001 NA NA NA NA 382 967 1200 NA NA NA
1446501600.0 140.51 NA 44 206 0 NA NA NA NA 80 243 0 NA NA NA NA 2564 1852 886 NA NA NA NA 2729 1909 904 NA NA NA
1446501600.0 140.52 NA 208 199 0 NA NA NA NA 252 236 0 NA NA NA NA 1959 1544 899 NA NA NA NA 2010 1581 917 NA NA NA
1446501600.0 140.53 NA 242 0 NA NA NA NA NA 285 0 NA NA NA NA NA 6803 1194 NA NA NA NA NA 6871 1234 NA NA NA NA
1446501600.0 144.6 NA 202 NA NA NA NA NA NA 243 NA NA NA NA NA NA 2353 NA NA NA NA NA NA 2387 NA NA NA NA NA
1446501600.0 145.0 NA 193 305 0 NA NA NA NA 246 354 0 NA NA NA NA 3166 3040 923 NA NA NA NA 3418 3086 941 NA NA NA
1446501600.0 15.0 NA 77 186 0 NA NA NA NA 139 225 0 NA NA NA NA 3067 1808 935 NA NA NA NA 3088 1829 945 NA NA NA
1446501600.0 16.0 NA 81 189 0 NA NA NA NA 140 226 0 NA NA NA NA 1770 1401 690 NA NA NA NA 1828 1428 696 NA NA NA
1446501600.0 17.0 NA 77 187 0 NA NA NA NA 139 225 0 NA NA NA NA 3084 1853 1001 NA NA NA NA 3120 1872 1018 NA NA NA
1446501600.0 18.0 NA 77 185 0 NA NA NA NA 139 225 0 NA NA NA NA 3040 1579 1011 NA NA NA NA 3074 1624 1043 NA NA NA
1446501600.0 19.0 NA 77 187 0 NA NA NA NA 139 225 0 NA NA NA NA 3016 1625 1026 NA NA NA NA 3058 1671 1040 NA NA NA
1446501600.0 2.0 71 89 133 NA NA NA NA 99 142 171 NA NA NA NA 8453 698 1058 NA NA NA NA 8669 710 1180 NA NA NA NA
1446501600.0 20.0 NA 79 185 0 NA NA NA NA 139 223 0 NA NA NA NA 3130 2222 1120 NA NA NA NA 3182 2259 1148 NA NA NA
1446501600.0 200.0 NA 90 207 0 NA NA NA NA 140 251 0 NA NA NA NA 1164 2227 1312 NA NA NA NA 1843 2820 1517 NA NA NA
1446501600.0 202.0 NA 89 204 0 NA NA NA NA 140 249 0 NA NA NA NA 1111 2208 1133 NA NA NA NA 1687 2808 1143 NA NA NA
1446501600.0 203.0 NA 91 210 0 NA NA NA NA 140 256 0 NA NA NA NA 1127 2248 1131 NA NA NA NA 2006 3209 1188 NA NA NA
1446501600.0 204.0 68 95 185 0 NA NA NA 97 149 244 0 NA NA NA 6228 1217 1817 1066 NA NA NA 6409 1900 2982 1097 NA NA NA
1446501600.0 205.0 NA 88 203 0 NA NA NA NA 140 249 0 NA NA NA NA 1088 1775 1032 NA NA NA NA 1873 2428 1040 NA NA NA
1446501600.0 21.0 NA 80 187 0 NA NA NA NA 140 227 0 NA NA NA NA 1744 1687 713 NA NA NA NA 1779 1716 718 NA NA NA
1446501600.0 22.0 NA 80 189 0 NA NA NA NA 140 227 0 NA NA NA NA 1867 2211 736 NA NA NA NA 1907 2231 743 NA NA NA
1446501600.0 23.0 NA 82 190 0 NA NA NA NA 140 227 0 NA NA NA NA 1980 1998 799 NA NA NA NA 2008 2027 805 NA NA NA
1446501600.0 24.0 NA 83 192 0 NA NA NA NA 140 229 0 NA NA NA NA 2059 2995 822 NA NA NA NA 2090 3034 832 NA NA NA
1446501600.0 25.0 NA 83 196 0 59 NA NA NA 139 238 0 83 NA NA NA 3995 5624 1199 122 NA NA NA 4045 5721 1228 135 NA NA
1446501600.0 250199.0 137 NA NA NA NA NA NA 182 NA NA NA NA NA NA 2933 NA NA NA NA NA NA 3153 NA NA NA NA NA NA
1446501600.0 250200.0 NA 317 257 0 NA NA NA NA 375 369 0 NA NA NA NA 9380 3513 1522 NA NA NA NA 11782 4482 1657 NA NA NA
1446501600.0 250200.1 77 178 180 NA NA NA NA 107 223 222 NA NA NA NA 6658 2092 3241 NA NA NA NA 6912 2123 3269 NA NA NA NA
1446501600.0 250202.0 NA 197 261 0 NA NA NA NA 252 311 0 NA NA NA NA 12352 4379 1357 NA NA NA NA 14424 4634 1372 NA NA NA
1446501600.0 250203.0 NA 199 261 0 NA NA NA NA 249 313 0 NA NA NA NA 10602 3626 1478 NA NA NA NA 12672 4056 1628 NA NA NA
1446501600.0 250204.0 NA 203 258 0 NA NA NA NA 249 309 0 NA NA NA NA 11181 3725 1324 NA NA NA NA 13483 4312 1344 NA NA NA
