Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1449828000.0 1102.0 NA 90 201 120 72 NA 148 242 160 108 NA 4146 5484 3667 268 NA 4179 5589 3790 320
1449828000.0 1302.0 77 134 178 NA NA 110 175 217 NA NA 8138 830 949 NA NA 8260 1085 985 NA NA
1449828000.0 133.0 71 93 201 NA NA 102 146 241 NA NA 11426 775 1509 NA NA 11865 802 1614 NA NA
1449828000.0 134.701 NA 117 234 0 NA NA 168 283 0 NA NA 2258 9473 1306 NA NA 2856 9730 1335 NA
1449828000.0 134.702 NA 116 221 0 NA NA 166 277 0 NA NA 1934 7904 941 NA NA 1971 8570 949 NA
1449828000.0 134.703 NA 122 226 0 NA NA 169 290 0 NA NA 2092 7818 923 NA NA 2486 8351 930 NA
1449828000.0 134.705 NA 123 239 0 NA NA 169 286 0 NA NA 2079 8426 928 NA NA 2104 8557 937 NA
1449828000.0 134.706 NA 123 231 0 NA NA 166 284 0 NA NA 2568 8529 1060 NA NA 2871 8890 1067 NA
1449828000.0 134.707 NA 122 224 0 NA NA 168 277 0 NA NA 1969 7628 920 NA NA 1987 7929 1005 NA
1449828000.0 134.708 NA 122 235 0 NA NA 170 279 0 NA NA 1962 7395 924 NA NA 2236 7617 931 NA
1449828000.0 134.801 NA 125 231 0 NA NA 171 279 0 NA NA 2468 9197 1273 NA NA 2967 9500 1281 NA
1449828000.0 134.802 NA 129 235 0 NA NA 173 281 0 NA NA 2667 9604 863 NA NA 3007 11693 1412 NA
1449828000.0 134.804 NA 130 229 0 NA NA 174 291 0 NA NA 2672 9754 857 NA NA 2713 13318 863 NA
1449828000.0 134.805 NA 133 NA NA NA NA 178 NA NA NA NA 2863 NA NA NA NA 2881 NA NA NA
1449828000.0 134.806 NA 133 239 0 NA NA 174 291 0 NA NA 3333 10422 846 NA NA 3687 12634 896 NA
1449828000.0 134.807 NA 154 245 0 NA NA 212 301 0 NA NA 3628 9788 979 NA NA 3960 12976 987 NA
1449828000.0 134.81 NA 129 232 0 NA NA 172 282 0 NA NA 2590 9110 861 NA NA 2625 12675 878 NA
1449828000.0 134.811 NA 133 231 0 NA NA 177 286 0 NA NA 2684 9598 858 NA NA 3083 13131 867 NA
1449828000.0 134.812 NA 123 209 0 NA NA 169 275 0 NA NA 2251 9082 1139 NA NA 2646 13104 1155 NA
1449828000.0 134.903 NA 128 227 0 NA NA 173 279 0 NA NA 2185 6776 896 NA NA 2222 6935 908 NA
