Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447668000.0 135.1 200 0 102 NA NA NA NA 248 0 137 NA NA NA NA 1185 236 275 NA NA NA NA 1290 255 314 NA NA NA NA
1447668000.0 135.11 205 0 103 NA NA NA NA 254 0 137 NA NA NA NA 1185 194 182 NA NA NA NA 1215 198 193 NA NA NA NA
1447668000.0 135.2 186 0 99 NA NA NA NA 229 0 133 NA NA NA NA 559 134 131 NA NA NA NA 594 139 136 NA NA NA NA
1447668000.0 135.3 186 0 99 NA NA NA NA 229 0 133 NA NA NA NA 796 207 212 NA NA NA NA 841 235 236 NA NA NA NA
1447668000.0 135.4 199 0 102 NA NA NA NA 247 0 137 NA NA NA NA 1027 232 262 NA NA NA NA 1101 247 304 NA NA NA NA
1447668000.0 135.5 196 0 101 NA NA NA NA 246 0 135 NA NA NA NA 923 229 312 NA NA NA NA 1105 252 329 NA NA NA NA
1447668000.0 135.7 198 0 102 NA NA NA NA 246 0 135 NA NA NA NA 963 235 227 NA NA NA NA 1016 264 267 NA NA NA NA
1447668000.0 135.8 91 NA NA NA NA NA NA 129 NA NA NA NA NA NA 321 NA NA NA NA NA NA 338 NA NA NA NA NA NA
1447668000.0 135.9 199 0 102 NA NA NA NA 248 0 135 NA NA NA NA 912 228 187 NA NA NA NA 979 249 193 NA NA NA NA
1447668000.0 1352.0 NA 135 227 0 NA NA NA NA 183 271 0 NA NA NA NA 720 674 944 NA NA NA NA 775 688 949 NA NA NA
1447668000.0 1353.0 NA 141 229 0 NA NA NA NA 186 272 0 NA NA NA NA 823 1139 1515 NA NA NA NA 866 1182 1540 NA NA NA
1447668000.0 1354.0 NA 139 228 0 NA NA NA NA 187 271 0 NA NA NA NA 762 1153 1478 NA NA NA NA 872 1255 1506 NA NA NA
1447668000.0 1355.0 NA 145 232 0 NA NA NA NA 187 276 0 NA NA NA NA 842 1134 1083 NA NA NA NA 878 1153 1091 NA NA NA
1447668000.0 14.0 NA 81 190 0 NA NA NA NA 141 227 0 NA NA NA NA 2243 2208 763 NA NA NA NA 2334 2275 777 NA NA NA
1447668000.0 140.1 NA 98 NA NA NA NA NA NA 153 NA NA NA NA NA NA 567 NA NA NA NA NA NA 883 NA NA NA NA NA
1447668000.0 140.4 NA 100 NA NA NA NA NA NA 153 NA NA NA NA NA NA 289 NA NA NA NA NA NA 309 NA NA NA NA NA
1447668000.0 140.51 NA 44 209 0 NA NA NA NA 80 246 0 NA NA NA NA 2820 1991 840 NA NA NA NA 2969 2283 863 NA NA NA
1447668000.0 140.53 NA 241 0 NA NA NA NA NA 289 0 NA NA NA NA NA 4531 1242 NA NA NA NA NA 4824 1260 NA NA NA NA
1447668000.0 145.0 NA 193 307 0 NA NA NA NA 248 356 0 NA NA NA NA 2869 3561 927 NA NA NA NA 2982 3610 944 NA NA NA
1447668000.0 15.0 NA 77 187 0 NA NA NA NA 140 226 0 NA NA NA NA 1801 1152 843 NA NA NA NA 1834 1205 852 NA NA NA
1447668000.0 16.0 NA 81 188 0 NA NA NA NA 141 226 0 NA NA NA NA 1899 1527 728 NA NA NA NA 2005 1574 749 NA NA NA
1447668000.0 17.0 NA 77 186 0 NA NA NA NA 140 226 0 NA NA NA NA 1833 1362 693 NA NA NA NA 2073 1411 709 NA NA NA
1447668000.0 18.0 NA 77 186 0 NA NA NA NA 140 226 0 NA NA NA NA 1600 713 428 NA NA NA NA 1637 733 433 NA NA NA
1447668000.0 19.0 NA 77 186 0 NA NA NA NA 141 226 0 NA NA NA NA 1822 771 431 NA NA NA NA 1854 860 435 NA NA NA
1447668000.0 2.0 71 89 134 NA NA NA NA 100 143 171 NA NA NA NA 6623 479 561 NA NA NA NA 6658 498 594 NA NA NA NA
1447668000.0 20.0 NA 79 187 0 NA NA NA NA 141 226 0 NA NA NA NA 1975 1548 733 NA NA NA NA 2070 1695 764 NA NA NA
1447668000.0 202.0 NA 89 204 0 NA NA NA NA 141 250 0 NA NA NA NA 630 961 415 NA NA NA NA 1215 1450 419 NA NA NA
1447668000.0 204.0 67 95 200 0 NA NA NA 98 151 249 0 NA NA NA 4449 785 1349 743 NA NA NA 4515 1420 1929 760 NA NA NA
1447668000.0 21.0 NA 80 187 0 NA NA NA NA 141 226 0 NA NA NA NA 1996 1842 760 NA NA NA NA 2124 1909 791 NA NA NA
1447668000.0 22.0 NA 79 186 0 NA NA NA NA 141 225 0 NA NA NA NA 1917 1917 520 NA NA NA NA 1945 1942 529 NA NA NA
1447668000.0 23.0 NA 82 190 0 NA NA NA NA 141 227 0 NA NA NA NA 2346 2186 797 NA NA NA NA 2399 2250 818 NA NA NA
1447668000.0 24.0 NA 83 191 0 NA NA NA NA 141 229 0 NA NA NA NA 2296 2980 857 NA NA NA NA 2413 3052 886 NA NA NA
1447668000.0 25.0 NA 83 200 0 59 NA NA NA 141 239 0 84 NA NA NA 2251 3607 886 58 NA NA NA 2340 3704 909 68 NA NA
1447668000.0 250200.0 NA 322 259 0 NA NA NA NA 375 368 0 NA NA NA NA 10676 3122 953 NA NA NA NA 12012 3273 957 NA NA NA
1447668000.0 250200.1 76 178 180 NA NA NA NA 107 223 222 NA NA NA NA 4983 1612 2420 NA NA NA NA 5093 1766 2526 NA NA NA NA
1447668000.0 250202.0 NA 202 261 0 NA NA NA NA 252 311 0 NA NA NA NA 13271 3250 863 NA NA NA NA 13705 3321 867 NA NA NA
1447668000.0 250203.0 NA 204 261 0 NA NA NA NA 248 313 0 NA NA NA NA 11436 3451 904 NA NA NA NA 12061 3580 908 NA NA NA
1447668000.0 250204.0 NA 208 258 0 NA NA NA NA 247 308 0 NA NA NA NA 12049 3055 879 NA NA NA NA 12707 3159 882 NA NA NA
1447668000.0 250205.0 NA 194 259 0 NA NA NA NA 249 308 0 NA NA NA NA 10636 2425 818 NA NA NA NA 13889 2534 822 NA NA NA
1447668000.0 250206.0 NA 201 257 0 NA NA NA NA 247 309 0 NA NA NA NA 11016 3704 936 NA NA NA NA 11632 3838 943 NA NA NA
1447668000.0 250207.0 NA 195 252 0 NA NA NA NA 249 307 0 NA NA NA NA 9943 3074 1067 NA NA NA NA 10865 3255 1073 NA NA NA
1447668000.0 250399.0 119 NA NA NA NA NA NA 186 NA NA NA NA NA NA 1141 NA NA NA NA NA NA 3191 NA NA NA NA NA NA
1447668000.0 250400.0 209 0 104 NA NA NA NA 264 0 140 NA NA NA NA 1647 213 419 NA NA NA NA 1770 231 439 NA NA NA NA
1447668000.0 250402.0 211 0 105 NA NA NA NA 265 0 139 NA NA NA NA 1774 263 405 NA NA NA NA 1866 282 420 NA NA NA NA
1447668000.0 250403.0 208 0 105 NA NA NA NA 262 0 140 NA NA NA NA 1603 251 350 NA NA NA NA 1706 261 366 NA NA NA NA
1447668000.0 250405.0 209 0 105 NA NA NA NA 264 0 139 NA NA NA NA 1412 163 311 NA NA NA NA 1466 172 323 NA NA NA NA
1447668000.0 250406.0 210 0 105 NA NA NA NA 265 0 139 NA NA NA NA 1211 161 291 NA NA NA NA 1258 167 353 NA NA NA NA
1447668000.0 250407.0 194 0 105 NA NA NA NA 248 0 141 NA NA NA NA 1257 180 322 NA NA NA NA 1342 198 360 NA NA NA NA
1447668000.0 250408.0 213 0 106 NA NA NA NA 267 0 139 NA NA NA NA 1833 273 508 NA NA NA NA 1927 306 535 NA NA NA NA
1447668000.0 250409.0 217 0 106 NA NA NA NA 272 0 140 NA NA NA NA 2256 284 572 NA NA NA NA 2381 301 597 NA NA NA NA
1447668000.0 25200.0 NA 176 288 0 NA NA NA NA 229 355 0 NA NA NA NA 3055 3947 1416 NA NA NA NA 5787 6148 1448 NA NA NA
1447668000.0 25202.0 NA 181 291 0 NA NA NA NA 229 358 0 NA NA NA NA 3158 4896 1369 NA NA NA NA 5671 7712 1378 NA NA NA
1447668000.0 25203.0 NA 178 292 0 NA NA NA NA 231 360 0 NA NA NA NA 3088 4166 1361 NA NA NA NA 5486 6769 1384 NA NA NA
1447668000.0 25204.0 NA 177 291 0 NA NA NA NA 229 359 0 NA NA NA NA 3126 4288 1406 NA NA NA NA 5702 6412 1418 NA NA NA
1447668000.0 25205.0 NA 176 293 0 NA NA NA NA 230 357 0 NA NA NA NA 3062 4163 1443 NA NA NA NA 5417 6543 1468 NA NA NA
1447668000.0 25206.0 NA 180 295 0 NA NA NA NA 232 367 0 NA NA NA NA 3552 5145 948 NA NA NA NA 6597 7900 953 NA NA NA
1447668000.0 25207.0 NA 173 286 0 NA NA NA NA 227 350 0 NA NA NA NA 2902 3734 1427 NA NA NA NA 5269 6383 1460 NA NA NA
1447668000.0 25208.0 NA 189 298 0 NA NA NA NA 246 370 0 NA NA NA NA 4210 6391 915 NA NA NA NA 6910 8519 918 NA NA NA
1447668000.0 25209.0 NA 180 298 0 NA NA NA NA 233 367 0 NA NA NA NA 3265 4857 1295 NA NA NA NA 6226 7176 1303 NA NA NA
1447668000.0 25400.0 229 0 106 NA NA NA NA 303 0 140 NA NA NA NA 4427 247 491 NA NA NA NA 6380 260 518 NA NA NA NA
1447668000.0 25402.0 230 0 104 NA NA NA NA 303 0 138 NA NA NA NA 4627 278 438 NA NA NA NA 8058 285 482 NA NA NA NA
1447668000.0 25403.0 238 0 105 NA NA NA NA 298 0 140 NA NA NA NA 4134 247 439 NA NA NA NA 5234 274 466 NA NA NA NA
1447668000.0 25405.0 227 0 105 NA NA NA NA 301 0 139 NA NA NA NA 4021 263 358 NA NA NA NA 6405 282 390 NA NA NA NA
1447668000.0 25406.0 225 0 104 NA NA NA NA 298 0 138 NA NA NA NA 3371 247 346 NA NA NA NA 4587 265 364 NA NA NA NA
1447668000.0 25407.0 217 0 104 NA NA NA NA 282 0 138 NA NA NA NA 3805 224 356 NA NA NA NA 6141 229 371 NA NA NA NA
1447668000.0 25408.0 222 0 107 NA NA NA NA 318 0 141 NA NA NA NA 6032 288 538 NA NA NA NA 10188 294 556 NA NA NA NA
1447668000.0 25409.0 242 0 106 NA NA NA NA 313 0 140 NA NA NA NA 4272 270 471 NA NA NA NA 5040 282 504 NA NA NA NA
1447668000.0 26.0 NA 81 196 0 NA NA NA NA 141 234 0 NA NA NA NA 2184 1739 502 NA NA NA NA 2255 1832 536 NA NA NA
1447668000.0 27.0 NA 82 190 0 NA NA NA NA 141 227 0 NA NA NA NA 2080 1775 832 NA NA NA NA 2140 1834 864 NA NA NA
1447668000.0 28.0 NA 82 192 0 NA NA NA NA 141 228 0 NA NA NA NA 2461 2603 735 NA NA NA NA 2516 2645 744 NA NA NA
1447668000.0 280.0 97 88 188 0 NA NA NA 170 144 228 0 NA NA NA 5886 486 729 741 NA NA NA 6005 505 763 756 NA NA NA
1447668000.0 29.0 NA 81 197 0 NA NA NA NA 141 235 0 NA NA NA NA 2193 1812 771 NA NA NA NA 2299 1911 789 NA NA NA
1447668000.0 3.0 70 86 137 NA NA NA NA 101 143 173 NA NA NA NA 10423 473 917 NA NA NA NA 10618 539 957 NA NA NA NA
