Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446674400.0 1.0 65 87 135 NA NA 97 143 171 NA NA 3659 742 748 NA NA 3782 759 777 NA NA
1446674400.0 10.0 NA 82 193 0 NA NA 141 230 0 NA NA 2599 2930 852 NA NA 2636 3058 875 NA
1446674400.0 1003.0 NA 176 0 NA NA NA 223 0 NA NA NA 6581 883 NA NA NA 6683 891 NA NA
1446674400.0 101.0 94 NA NA NA NA 137 NA NA NA NA 1284 NA NA NA NA 1308 NA NA NA NA
1446674400.0 102.0 95 NA NA NA NA 136 NA NA NA NA 952 NA NA NA NA 972 NA NA NA NA
1446674400.0 106.0 51 0 0 NA NA 77 0 0 NA NA 469 110 252 NA NA 478 136 282 NA NA
1446674400.0 108.0 68 91 192 NA NA 100 144 229 NA NA 6144 524 861 NA NA 6222 560 897 NA NA
1446674400.0 109.0 69 92 192 NA NA 101 144 228 NA NA 7579 532 932 NA NA 7815 566 983 NA NA
1446674400.0 11.0 NA 81 199 0 52 NA 141 238 0 76 NA 2019 1316 952 69 NA 2092 1411 978 80
1446674400.0 1102.0 NA 83 194 121 69 NA 140 231 154 100 NA 4519 6042 3842 365 NA 4674 6077 3878 376
1446674400.0 115.0 69 90 190 NA NA 100 144 227 NA NA 4076 404 507 NA NA 4108 416 533 NA NA
1446674400.0 116.0 68 90 190 NA NA 100 144 227 NA NA 3940 383 558 NA NA 3953 397 580 NA NA
1446674400.0 117.0 69 90 191 NA NA 100 144 228 NA NA 7231 509 891 NA NA 7579 540 960 NA NA
1446674400.0 118.0 68 90 189 NA NA 99 144 227 NA NA 4283 384 570 NA NA 4310 416 593 NA NA
1446674400.0 12.0 NA 81 193 0 NA NA 141 229 0 NA NA 2386 3102 903 NA NA 2416 3185 924 NA
1446674400.0 120.0 58 85 184 NA NA 88 144 223 NA NA 578 439 572 NA NA 704 465 668 NA NA
1446674400.0 121.0 71 91 191 NA NA 100 144 228 NA NA 6857 534 867 NA NA 6984 560 904 NA NA
1446674400.0 123.1 173 NA NA NA NA 214 NA NA NA NA 707 NA NA NA NA 745 NA NA NA NA
1446674400.0 123.2 173 NA NA NA NA 215 NA NA NA NA 862 NA NA NA NA 907 NA NA NA NA
1446674400.0 123.3 160 NA NA NA NA 203 NA NA NA NA 497 NA NA NA NA 519 NA NA NA NA
1446674400.0 124.1 167 NA NA NA NA 206 NA NA NA NA 543 NA NA NA NA 566 NA NA NA NA
1446674400.0 124.2 172 NA NA NA NA 213 NA NA NA NA 662 NA NA NA NA 694 NA NA NA NA
