Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1450605600.0 1.0 66 86 139 NA NA 97 144 176 NA NA 3219 613 784 NA NA 3394 628 794 NA NA
1450605600.0 10.0 NA 90 201 0 NA NA 148 241 0 NA NA 2287 2587 806 NA NA 3191 3201 912 NA
1450605600.0 1000.0 NA 215 123 0 50 NA 259 162 0 75 NA 2504 514 756 142 NA 3703 1131 922 297
1450605600.0 1002.0 NA 214 72 NA NA NA 262 98 NA NA NA 4094 285 NA NA NA 4611 301 NA NA
1450605600.0 1003.0 NA 186 0 NA NA NA 229 0 NA NA NA 3563 563 NA NA NA 3625 571 NA NA
1450605600.0 10039.0 NA 92 127 NA NA NA 145 156 NA NA NA 1338 1323 NA NA NA 1395 1347 NA NA
1450605600.0 10046.0 NA 87 123 NA NA NA 145 152 NA NA NA 1237 982 NA NA NA 1268 998 NA NA
1450605600.0 10060.0 NA 87 124 NA NA NA 145 153 NA NA NA 1191 1576 NA NA NA 1280 1596 NA NA
1450605600.0 101.0 95 NA NA NA NA 137 NA NA NA NA 2034 NA NA NA NA 2047 NA NA NA NA
1450605600.0 102.0 95 NA NA NA NA 137 NA NA NA NA 1507 NA NA NA NA 1523 NA NA NA NA
1450605600.0 103.0 61 88 199 NA NA 92 145 240 NA NA 1464 541 863 NA NA 1483 569 882 NA NA
1450605600.0 105.0 66 89 30 NA NA 97 146 54 NA NA 3613 670 6 NA NA 3725 681 97 NA NA
1450605600.0 106.0 51 0 0 NA NA 77 0 0 NA NA 731 168 342 NA NA 746 179 357 NA NA
1450605600.0 108.0 71 92 203 NA NA 101 146 240 NA NA 5312 448 790 NA NA 7463 824 1226 NA NA
1450605600.0 109.0 70 93 203 NA NA 101 146 240 NA NA 6457 479 831 NA NA 8614 858 1236 NA NA
1450605600.0 110.0 59 89 197 NA NA 89 145 240 NA NA 1114 670 968 NA NA 1168 770 1029 NA NA
1450605600.0 1102.0 NA 90 205 120 76 NA 147 242 160 108 NA 2390 3329 2066 185 NA 3070 4365 2892 360
1450605600.0 111.0 66 89 200 NA NA 98 146 240 NA NA 3548 609 955 NA NA 3746 767 981 NA NA
1450605600.0 112.0 69 92 200 NA NA 99 146 240 NA NA 5486 681 925 NA NA 5603 687 940 NA NA
1450605600.0 113.0 70 92 198 NA NA 100 146 240 NA NA 5844 712 1234 NA NA 6143 731 1265 NA NA
1450605600.0 114.0 70 91 198 NA NA 99 146 237 NA NA 3679 448 667 NA NA 3725 477 708 NA NA
1450605600.0 115.0 70 92 201 NA NA 100 146 240 NA NA 5714 456 707 NA NA 5932 478 736 NA NA
1450605600.0 116.0 70 91 199 NA NA 100 146 240 NA NA 4818 455 751 NA NA 4879 508 877 NA NA
1450605600.0 117.0 70 91 202 NA NA 101 146 240 NA NA 6388 448 788 NA NA 9139 710 1190 NA NA
1450605600.0 118.0 70 92 201 NA NA 100 146 240 NA NA 4990 457 778 NA NA 5287 476 811 NA NA
1450605600.0 119.0 68 92 201 NA NA 99 146 240 NA NA 4297 473 728 NA NA 4453 498 768 NA NA
