Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447020000.0 1.0 66 87 127 NA NA NA NA 97 144 171 NA NA NA NA 2367 506 531 NA NA NA NA 2545 534 578 NA NA NA NA
1447020000.0 10.0 NA 82 193 0 NA NA NA NA 141 230 0 NA NA NA NA 2345 2624 796 NA NA NA NA 2422 2668 815 NA NA NA
1447020000.0 1000.0 NA 192 114 0 42 NA NA NA 235 153 0 67 NA NA NA 3045 658 740 112 NA NA NA 3199 748 761 137 NA NA
1447020000.0 1001.0 NA 183 176 0 0 0 0 NA 223 203 0 0 0 0 NA 2461 478 88 101 793 79 NA 2511 488 111 119 820 90
1447020000.0 1002.0 NA 200 68 NA NA NA NA NA 247 94 NA NA NA NA NA 2893 247 NA NA NA NA NA 2967 274 NA NA NA NA
1447020000.0 1003.0 NA 177 0 NA NA NA NA NA 219 0 NA NA NA NA NA 4053 777 NA NA NA NA NA 4112 808 NA NA NA NA
1447020000.0 1004.0 NA 200 160 0 0 0 NA NA 246 184 0 0 0 NA NA 984 498 94 85 828 NA NA 1061 520 110 102 842 NA
1447020000.0 103.0 61 88 188 NA NA NA NA 91 144 227 NA NA NA NA 901 331 571 NA NA NA NA 918 359 640 NA NA NA NA
1447020000.0 105.0 66 88 30 NA NA NA NA 97 144 53 NA NA NA NA 2261 495 6 NA NA NA NA 2302 533 18 NA NA NA NA
1447020000.0 107.0 68 89 189 NA NA NA NA 98 144 227 NA NA NA NA 3729 409 617 NA NA NA NA 3867 422 632 NA NA NA NA
1447020000.0 108.0 70 91 192 NA NA NA NA 100 144 228 NA NA NA NA 5601 462 864 NA NA NA NA 5709 481 898 NA NA NA NA
1447020000.0 109.0 72 92 190 NA NA NA NA 101 144 228 NA NA NA NA 7388 466 937 NA NA NA NA 7613 481 962 NA NA NA NA
1447020000.0 11.0 NA 80 200 0 52 NA NA NA 140 237 0 77 NA NA NA 1897 1225 889 58 NA NA NA 2003 1248 909 73 NA NA
1447020000.0 110.0 58 87 187 NA NA NA NA 84 144 226 NA NA NA NA 738 478 601 NA NA NA NA 754 503 675 NA NA NA NA
1447020000.0 1102.0 NA 82 194 118 65 NA NA NA 140 231 154 100 NA NA NA 2589 3740 2363 214 NA NA NA 2730 3972 2386 230 NA NA
1447020000.0 111.0 67 88 189 NA NA NA NA 98 144 227 NA NA NA NA 2684 496 742 NA NA NA NA 2800 535 790 NA NA NA NA
1447020000.0 112.0 69 90 187 NA NA NA NA 98 144 226 NA NA NA NA 4060 547 722 NA NA NA NA 4233 565 746 NA NA NA NA
1447020000.0 113.0 70 90 190 NA NA NA NA 99 144 227 NA NA NA NA 5636 512 916 NA NA NA NA 5972 532 953 NA NA NA NA
1447020000.0 114.0 69 90 189 NA NA NA NA 98 144 227 NA NA NA NA 4118 461 777 NA NA NA NA 4247 488 810 NA NA NA NA
1447020000.0 115.0 70 90 190 NA NA NA NA 100 144 227 NA NA NA NA 5124 442 718 NA NA NA NA 5311 461 791 NA NA NA NA
1447020000.0 116.0 71 90 189 NA NA NA NA 100 144 227 NA NA NA NA 5977 579 802 NA NA NA NA 6247 599 836 NA NA NA NA
1447020000.0 117.0 71 90 191 NA NA NA NA 100 144 228 NA NA NA NA 6448 482 869 NA NA NA NA 6601 495 911 NA NA NA NA
1447020000.0 118.0 68 90 190 NA NA NA NA 99 144 227 NA NA NA NA 5174 487 813 NA NA NA NA 5286 546 887 NA NA NA NA
1447020000.0 119.0 68 89 190 NA NA NA NA 98 144 227 NA NA NA NA 4071 441 739 NA NA NA NA 4173 473 832 NA NA NA NA
1447020000.0 12.0 NA 81 193 0 NA NA NA NA 140 229 0 NA NA NA NA 2196 2972 916 NA NA NA NA 2223 3019 934 NA NA NA
1447020000.0 120.0 58 85 186 NA NA NA NA 88 144 226 NA NA NA NA 631 457 600 NA NA NA NA 639 480 659 NA NA NA NA
1447020000.0 121.0 71 91 191 NA NA NA NA 100 144 228 NA NA NA NA 6346 476 810 NA NA NA NA 6535 502 840 NA NA NA NA
1447020000.0 122.0 66 88 189 NA NA NA NA 97 144 227 NA NA NA NA 1550 357 645 NA NA NA NA 1596 381 696 NA NA NA NA
1447020000.0 125.0 71 90 188 NA NA NA NA 100 144 227 NA NA NA NA 4977 478 789 NA NA NA NA 5182 545 979 NA NA NA NA
1447020000.0 126.0 59 85 186 NA NA NA NA 89 144 226 NA NA NA NA 1455 460 667 NA NA NA NA 1464 489 902 NA NA NA NA
1447020000.0 127.0 58 85 186 NA NA NA NA 84 144 226 NA NA NA NA 1773 456 659 NA NA NA NA 1794 472 714 NA NA NA NA
1447020000.0 128.0 57 86 186 NA NA NA NA 83 144 226 NA NA NA NA 604 441 397 NA NA NA NA 623 464 434 NA NA NA NA
1447020000.0 129.0 58 85 186 NA NA NA NA 88 144 226 NA NA NA NA 622 477 482 NA NA NA NA 637 522 498 NA NA NA NA
1447020000.0 13.0 NA 80 191 0 NA NA NA NA 141 227 0 NA NA NA NA 352 1439 893 NA NA NA NA 484 1517 917 NA NA NA
1447020000.0 130.0 59 85 186 NA NA NA NA 89 144 226 NA NA NA NA 725 478 452 NA NA NA NA 749 503 476 NA NA NA NA
1447020000.0 1301.0 72 126 162 NA NA NA NA 103 171 201 NA NA NA NA 1707 627 689 NA NA NA NA 1778 690 720 NA NA NA NA
1447020000.0 1302.0 80 136 166 NA NA NA NA 110 171 205 NA NA NA NA 9884 844 1035 NA NA NA NA 11015 1282 1076 NA NA NA NA
1447020000.0 1303.0 77 141 167 NA NA NA NA 110 171 206 NA NA NA NA 15409 1198 2035 NA NA NA NA 15730 1618 2232 NA NA NA NA
1447020000.0 1306.0 NA 139 224 0 NA NA NA NA 179 265 0 NA NA NA NA 778 1025 1738 NA NA NA NA 804 1092 1764 NA NA NA
1447020000.0 1307.0 NA 127 134 50 0 NA NA NA 177 189 75 0 NA NA NA 788 935 99 575 NA NA NA 857 1036 110 616 NA NA
1447020000.0 1308.0 NA 126 133 50 0 NA NA NA 177 189 75 0 NA NA NA 752 782 90 556 NA NA NA 803 858 107 570 NA NA
1447020000.0 1309.0 NA 141 229 0 NA NA NA NA 186 275 0 NA NA NA NA 764 1194 1489 NA NA NA NA 800 1266 1498 NA NA NA
1447020000.0 131.0 60 86 187 NA NA NA NA 90 144 227 NA NA NA NA 1576 468 668 NA NA NA NA 1594 484 715 NA NA NA NA
1447020000.0 1310.0 NA 138 230 0 NA NA NA NA 186 274 0 NA NA NA NA 825 1204 1406 NA NA NA NA 905 1243 1425 NA NA NA
1447020000.0 1311.0 NA 140 216 0 61 NA NA NA 181 260 0 86 NA NA NA 770 1068 1809 139 NA NA NA 921 1114 1822 147 NA NA
1447020000.0 1312.0 NA 141 229 0 NA NA NA NA 184 271 0 NA NA NA NA 753 1214 1503 NA NA NA NA 769 1351 1563 NA NA NA
