Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1448877600.0 1.0 66 86 129 NA NA NA 97 144 169 NA NA NA 2152 394 463 NA NA NA 2222 405 632 NA NA NA
1448877600.0 10.0 NA 83 193 0 NA NA NA 141 230 0 NA NA NA 2567 2693 779 NA NA NA 2670 2787 797 NA NA
1448877600.0 1002.0 NA 202 67 NA NA NA NA 247 93 NA NA NA NA 2398 189 NA NA NA NA 2490 219 NA NA NA
1448877600.0 1003.0 NA 176 0 NA NA NA NA 219 0 NA NA NA NA 3307 528 NA NA NA NA 3807 583 NA NA NA
1448877600.0 1004.0 NA 203 161 0 0 0 NA 248 184 0 0 0 NA 743 232 75 76 633 NA 809 248 89 88 651
1448877600.0 101.0 94 NA NA NA NA NA 137 NA NA NA NA NA 1315 NA NA NA NA NA 1340 NA NA NA NA NA
1448877600.0 102.0 94 NA NA NA NA NA 136 NA NA NA NA NA 863 NA NA NA NA NA 876 NA NA NA NA NA
1448877600.0 103.0 61 88 188 NA NA NA 91 144 225 NA NA NA 825 267 524 NA NA NA 834 292 552 NA NA NA
1448877600.0 105.0 67 88 30 NA NA NA 97 144 53 NA NA NA 1952 382 3 NA NA NA 2043 388 6 NA NA NA
1448877600.0 106.0 51 0 0 NA NA NA 77 0 0 NA NA NA 488 97 260 NA NA NA 573 162 285 NA NA NA
1448877600.0 107.0 65 87 188 NA NA NA 98 144 226 NA NA NA 3672 453 662 NA NA NA 4004 538 686 NA NA NA
1448877600.0 108.0 69 91 192 NA NA NA 100 144 229 NA NA NA 5343 500 808 NA NA NA 5376 552 858 NA NA NA
1448877600.0 109.0 69 92 192 NA NA NA 101 144 229 NA NA NA 6729 516 923 NA NA NA 6849 557 974 NA NA NA
1448877600.0 11.0 NA 80 200 0 52 NA NA 140 238 0 77 NA NA 3278 1656 1163 87 NA NA 3314 1687 1171 89 NA
1448877600.0 110.0 59 87 187 NA NA NA 89 144 227 NA NA NA 739 421 578 NA NA NA 763 444 616 NA NA NA
1448877600.0 1102.0 NA 83 194 118 65 NA NA 141 231 154 100 NA NA 2624 3715 2037 173 NA NA 2737 3873 2063 183 NA
1448877600.0 111.0 66 89 189 NA NA NA 97 144 227 NA NA NA 2137 338 597 NA NA NA 2193 381 638 NA NA NA
1448877600.0 112.0 69 90 189 NA NA NA 99 144 227 NA NA NA 3533 423 650 NA NA NA 3736 529 730 NA NA NA
1448877600.0 114.0 70 90 187 NA NA NA 99 144 226 NA NA NA 3403 426 645 NA NA NA 3530 537 688 NA NA NA
1448877600.0 115.0 70 91 190 NA NA NA 100 144 227 NA NA NA 4019 438 656 NA NA NA 4065 449 671 NA NA NA
1448877600.0 116.0 68 91 191 NA NA NA 100 144 227 NA NA NA 3993 415 471 NA NA NA 4016 431 483 NA NA NA
1448877600.0 117.0 69 90 191 NA NA NA 100 144 228 NA NA NA 6538 536 804 NA NA NA 6737 570 841 NA NA NA
1448877600.0 118.0 68 90 191 NA NA NA 100 144 227 NA NA NA 3778 440 659 NA NA NA 3795 450 676 NA NA NA
1448877600.0 12.0 NA 82 192 0 NA NA NA 141 229 0 NA NA NA 2273 2937 777 NA NA NA 2339 3017 796 NA NA
1448877600.0 120.0 58 83 183 NA NA NA 88 144 227 NA NA NA 602 446 527 NA NA NA 649 497 586 NA NA NA
1448877600.0 121.0 69 91 191 NA NA NA 100 144 228 NA NA NA 6289 523 878 NA NA NA 6382 583 916 NA NA NA
1448877600.0 122.0 65 89 187 NA NA NA 96 144 226 NA NA NA 1276 310 541 NA NA NA 1296 379 720 NA NA NA
1448877600.0 123.1 175 NA NA NA NA NA 216 NA NA NA NA NA 721 NA NA NA NA NA 760 NA NA NA NA NA
1448877600.0 123.2 176 NA NA NA NA NA 218 NA NA NA NA NA 867 NA NA NA NA NA 898 NA NA NA NA NA
1448877600.0 123.3 163 NA NA NA NA NA 204 NA NA NA NA NA 523 NA NA NA NA NA 556 NA NA NA NA NA
1448877600.0 124.1 169 NA NA NA NA NA 208 NA NA NA NA NA 534 NA NA NA NA NA 564 NA NA NA NA NA
1448877600.0 124.2 175 NA NA NA NA NA 215 NA NA NA NA NA 639 NA NA NA NA NA 669 NA NA NA NA NA
1448877600.0 124.4 170 NA NA NA NA NA 208 NA NA NA NA NA 538 NA NA NA NA NA 566 NA NA NA NA NA
1448877600.0 124.5 170 NA NA NA NA NA 208 NA NA NA NA NA 558 NA NA NA NA NA 586 NA NA NA NA NA
1448877600.0 124.6 163 NA NA NA NA NA 204 NA NA NA NA NA 538 NA NA NA NA NA 561 NA NA NA NA NA
1448877600.0 125.0 69 91 190 NA NA NA 100 144 227 NA NA NA 7421 744 1016 NA NA NA 7517 758 1042 NA NA NA
1448877600.0 126.0 59 86 186 NA NA NA 89 144 223 NA NA NA 1225 380 562 NA NA NA 1234 436 595 NA NA NA
1448877600.0 127.0 58 85 186 NA NA NA 85 144 227 NA NA NA 1490 385 586 NA NA NA 1506 408 781 NA NA NA
1448877600.0 128.0 57 86 185 NA NA NA 83 144 223 NA NA NA 564 390 530 NA NA NA 614 416 548 NA NA NA
1448877600.0 129.0 57 85 187 NA NA NA 84 144 227 NA NA NA 565 360 493 NA NA NA 576 375 502 NA NA NA
1448877600.0 13.0 NA 80 190 0 NA NA NA 140 227 0 NA NA NA 297 1138 689 NA NA NA 331 1307 698 NA NA
1448877600.0 130.0 58 85 185 NA NA NA 84 144 227 NA NA NA 653 390 600 NA NA NA 669 416 651 NA NA NA
1448877600.0 1301.0 72 126 162 NA NA NA 104 171 201 NA NA NA 1433 568 608 NA NA NA 2095 664 804 NA NA NA
1448877600.0 1302.0 78 135 167 NA NA NA 109 171 205 NA NA NA 11066 1198 1533 NA NA NA 11387 1274 1563 NA NA NA
1448877600.0 1303.0 78 137 168 NA NA NA 110 171 206 NA NA NA 10855 895 1700 NA NA NA 10978 946 1809 NA NA NA
1448877600.0 1307.0 NA 127 134 50 0 NA NA 177 189 75 0 NA NA 554 619 75 475 NA NA 619 653 112 498 NA
1448877600.0 1308.0 NA 126 134 50 0 NA NA 177 189 75 0 NA NA 540 564 77 480 NA NA 564 611 81 497 NA
1448877600.0 1309.0 NA 141 227 0 NA NA NA 186 275 0 NA NA NA 1162 1844 1946 NA NA NA 1216 1878 1969 NA NA
1448877600.0 131.0 59 86 185 NA NA NA 86 144 223 NA NA NA 1392 391 581 NA NA NA 1437 417 741 NA NA NA
1448877600.0 1310.0 NA 141 229 0 NA NA NA 186 274 0 NA NA NA 1201 1752 2280 NA NA NA 1226 1889 2301 NA NA
1448877600.0 1312.0 NA 139 230 0 NA NA NA 184 271 0 NA NA NA 1300 1940 1862 NA NA NA 1362 1965 1871 NA NA
1448877600.0 1313.0 NA 151 234 0 NA NA NA 193 279 0 NA NA NA 1379 2219 1575 NA NA NA 1468 2375 1636 NA NA
1448877600.0 1316.0 NA 141 226 0 NA NA NA 183 269 0 NA NA NA 1012 1494 1874 NA NA NA 1032 1513 1886 NA NA
1448877600.0 132.0 66 88 188 NA NA NA 95 144 226 NA NA NA 2824 410 638 NA NA NA 2944 421 800 NA NA NA
1448877600.0 1320.0 NA 140 225 0 NA NA NA 182 266 0 NA NA NA 668 821 979 NA NA NA 738 846 984 NA NA
1448877600.0 1325.0 NA 142 232 0 68 NA NA 187 275 0 93 NA NA 794 1241 1469 203 NA NA 896 1349 1499 266 NA
1448877600.0 1326.0 NA 140 227 0 NA NA NA 185 271 0 NA NA NA 721 1021 1470 NA NA NA 779 1104 1504 NA NA
1448877600.0 1328.0 NA 141 229 0 NA NA NA 183 272 0 NA NA NA 1120 1713 1909 NA NA NA 1144 1751 1956 NA NA
1448877600.0 1329.0 NA 138 227 0 NA NA NA 184 271 0 NA NA NA 1066 1645 1952 NA NA NA 1110 1684 1968 NA NA
1448877600.0 133.0 70 91 192 NA NA NA 101 144 230 NA NA NA 7870 511 885 NA NA NA 8076 536 927 NA NA NA
1448877600.0 1334.0 NA 141 230 0 NA NA NA 185 271 0 NA NA NA 1141 1754 1872 NA NA NA 1266 1787 1901 NA NA
1448877600.0 1336.0 NA 147 230 0 NA NA NA 189 274 0 NA NA NA 1171 2141 1333 NA NA NA 1222 2279 1357 NA NA
1448877600.0 1337.0 NA 151 234 0 NA NA NA 192 281 0 NA NA NA 1457 2062 1549 NA NA NA 1525 2228 1584 NA NA
1448877600.0 1338.0 NA 143 231 0 NA NA NA 188 275 0 NA NA NA 834 1149 970 NA NA NA 919 1210 975 NA NA
1448877600.0 1339.0 NA 144 232 0 NA NA NA 189 276 0 NA NA NA 1079 1746 1342 NA NA NA 1203 1854 1371 NA NA
1448877600.0 134.0 NA 205 42 0 NA NA NA 249 67 0 NA NA NA 2768 12 10 NA NA NA 2929 30 21 NA NA
1448877600.0 134.701 NA 113 225 0 NA NA NA 164 267 0 NA NA NA 1388 5520 855 NA NA NA 1505 5784 886 NA NA
1448877600.0 134.702 NA 117 210 0 NA NA NA 162 261 0 NA NA NA 1752 6804 768 NA NA NA 1799 7302 793 NA NA
1448877600.0 134.703 NA 119 210 0 NA NA NA 164 273 0 NA NA NA 3000 11515 1147 NA NA NA 3310 11916 1168 NA NA
1448877600.0 134.704 NA 117 217 0 NA NA NA 163 265 0 NA NA NA 1602 6442 770 NA NA NA 1727 6596 780 NA NA
1448877600.0 134.705 NA 120 227 0 NA NA NA 165 271 0 NA NA NA 1836 7110 828 NA NA NA 2075 7216 842 NA NA
1448877600.0 134.706 NA 119 214 0 NA NA NA 163 269 0 NA NA NA 2219 7347 825 NA NA NA 2511 8383 832 NA NA
1448877600.0 134.707 NA 119 216 0 NA NA NA 165 262 0 NA NA NA 1768 6447 804 NA NA NA 1798 6610 815 NA NA
1448877600.0 134.708 NA 118 218 0 NA NA NA 166 265 0 NA NA NA 2822 10327 1151 NA NA NA 3284 10976 1169 NA NA
1448877600.0 134.709 NA 118 243 0 NA NA NA 162 286 0 NA NA NA 2891 10571 1137 NA NA NA 2922 10751 1153 NA NA
1448877600.0 134.71 NA 111 217 0 NA NA NA 158 260 0 NA NA NA 1172 4788 900 NA NA NA 1271 4997 924 NA NA
1448877600.0 134.801 NA 120 220 0 NA NA NA 166 263 0 NA NA NA 2268 8314 1169 NA NA NA 2303 8452 1222 NA NA
1448877600.0 134.802 NA 124 214 0 NA NA NA 168 266 0 NA NA NA 2521 8658 762 NA NA NA 2824 9173 788 NA NA
1448877600.0 134.803 NA 125 216 0 NA NA NA 169 268 0 NA NA NA 2225 7766 780 NA NA NA 2252 7900 784 NA NA
1448877600.0 134.804 NA 126 213 0 NA NA NA 169 275 0 NA NA NA 2502 8646 772 NA NA NA 2786 9167 786 NA NA
1448877600.0 134.805 NA 128 214 0 NA NA NA 173 272 0 NA NA NA 2660 8426 805 NA NA NA 2704 9861 825 NA NA
1448877600.0 134.806 NA 128 231 0 NA NA NA 170 275 0 NA NA NA 2839 9577 845 NA NA NA 2976 9781 867 NA NA
1448877600.0 134.807 NA 149 239 0 NA NA NA 208 286 0 NA NA NA 3231 9122 998 NA NA NA 3362 9452 1016 NA NA
1448877600.0 134.808 NA 151 240 0 NA NA NA 206 287 0 NA NA NA 3191 9376 935 NA NA NA 3331 9662 955 NA NA
1448877600.0 134.809 NA 128 219 0 NA NA NA 169 266 0 NA NA NA 2515 7918 750 NA NA NA 2829 10589 793 NA NA
1448877600.0 134.81 NA 125 221 0 NA NA NA 167 267 0 NA NA NA 2164 8489 914 NA NA NA 2216 8749 979 NA NA
1448877600.0 134.811 NA 128 211 0 NA NA NA 173 270 0 NA NA NA 2555 8550 773 NA NA NA 2906 9008 783 NA NA
1448877600.0 134.812 NA 118 216 0 NA NA NA 164 261 0 NA NA NA 2043 7964 1169 NA NA NA 2061 8069 1179 NA NA
1448877600.0 134.901 NA 120 218 0 NA NA NA 166 262 0 NA NA NA 2462 8467 1226 NA NA NA 2872 8552 1311 NA NA
1448877600.0 134.902 NA 127 221 0 NA NA NA 167 263 0 NA NA NA 3525 10383 1134 NA NA NA 3988 10424 1143 NA NA
1448877600.0 134.903 NA 124 198 0 NA NA NA 168 261 0 NA NA NA 3154 9662 1153 NA NA NA 3179 11060 1165 NA NA
1448877600.0 134.904 NA 125 216 0 NA NA NA 171 267 0 NA NA NA 2408 7198 770 NA NA NA 2636 7350 775 NA NA
1448877600.0 134.905 NA 124 209 0 NA NA NA 167 262 0 NA NA NA 3081 9773 1119 NA NA NA 3108 10322 1130 NA NA
1448877600.0 134.906 NA 125 206 0 NA NA NA 168 265 0 NA NA NA 3761 11448 1117 NA NA NA 4066 11750 1125 NA NA
1448877600.0 134.907 NA 147 227 0 NA NA NA 211 279 0 NA NA NA 2685 6439 820 NA NA NA 2895 6660 828 NA NA
1448877600.0 134.908 NA 152 218 0 NA NA NA 211 281 0 NA NA NA 2611 6445 821 NA NA NA 2974 8153 842 NA NA
1448877600.0 134.909 NA 124 196 0 NA NA NA 169 261 0 NA NA NA 3365 10746 1118 NA NA NA 3417 12211 1125 NA NA
1448877600.0 134.91 NA 124 216 0 NA NA NA 168 263 0 NA NA NA 1727 5490 788 NA NA NA 1764 5725 832 NA NA
1448877600.0 134.911 NA 124 216 0 NA NA NA 169 261 0 NA NA NA 1976 5860 778 NA NA NA 2269 6098 826 NA NA
1448877600.0 134.912 NA 117 216 0 NA NA NA 165 259 0 NA NA NA 1444 4891 877 NA NA NA 1505 5140 893 NA NA
1448877600.0 1341.0 NA 146 234 0 NA NA NA 187 278 0 NA NA NA 1122 1710 1323 NA NA NA 1174 1828 1334 NA NA
1448877600.0 1343.0 NA 140 228 0 NA NA NA 186 272 0 NA NA NA 766 1258 1319 NA NA NA 820 1337 1335 NA NA
1448877600.0 1344.0 NA 139 228 0 NA NA NA 185 271 0 NA NA NA 811 1097 1409 NA NA NA 888 1209 1432 NA NA
1448877600.0 1345.0 NA 142 229 0 NA NA NA 188 272 0 NA NA NA 818 1139 1346 NA NA NA 846 1237 1353 NA NA
