Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445853600.0 1.0 66 85 126 NA NA NA NA 97 143 171 NA NA NA NA 2038 478 476 NA NA NA NA 2237 547 1038 NA NA NA NA
1445853600.0 10.0 NA 82 193 0 NA NA NA NA 140 230 0 NA NA NA NA 2212 2589 769 NA NA NA NA 2276 2641 783 NA NA NA
1445853600.0 1000.0 NA 191 114 0 42 NA NA NA 235 153 0 67 NA NA NA 2278 524 535 94 NA NA NA 2854 1595 543 219 NA NA
1445853600.0 1001.0 NA 183 176 0 0 0 0 NA 220 203 0 0 0 0 NA 2123 507 78 72 908 53 NA 2521 1072 287 145 953 112
1445853600.0 1002.0 NA 201 67 NA NA NA NA NA 246 93 NA NA NA NA NA 2285 202 NA NA NA NA NA 3127 230 NA NA NA NA
1445853600.0 1003.0 NA 177 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3280 522 NA NA NA NA NA 3821 635 NA NA NA NA
1445853600.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1279 NA NA NA NA NA NA 1306 NA NA NA NA NA NA
1445853600.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 929 NA NA NA NA NA NA 961 NA NA NA NA NA NA
1445853600.0 103.0 60 88 188 NA NA NA NA 91 144 227 NA NA NA NA 859 265 573 NA NA NA NA 875 284 619 NA NA NA NA
1445853600.0 105.0 66 89 30 NA NA NA NA 97 144 53 NA NA NA NA 2218 397 5 NA NA NA NA 2269 411 13 NA NA NA NA
1445853600.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 476 138 235 NA NA NA NA 486 143 267 NA NA NA NA
1445853600.0 107.0 65 89 190 NA NA NA NA 98 144 228 NA NA NA NA 3965 408 682 NA NA NA NA 4019 416 712 NA NA NA NA
1445853600.0 108.0 70 91 192 NA NA NA NA 100 144 228 NA NA NA NA 5470 419 756 NA NA NA NA 5509 448 799 NA NA NA NA
1445853600.0 109.0 71 92 192 NA NA NA NA 100 144 228 NA NA NA NA 6218 444 793 NA NA NA NA 6275 463 839 NA NA NA NA
1445853600.0 11.0 NA 81 200 0 53 NA NA NA 140 237 0 76 NA NA NA 1741 1151 845 58 NA NA NA 1794 1230 862 65 NA NA
1445853600.0 110.0 58 87 187 NA NA NA NA 84 144 227 NA NA NA NA 689 424 619 NA NA NA NA 698 444 652 NA NA NA NA
1445853600.0 1102.0 NA 83 195 118 66 NA NA NA 140 231 154 100 NA NA NA 2144 3132 1905 186 NA NA NA 2506 3420 2211 233 NA NA
1445853600.0 111.0 67 89 188 NA NA NA NA 97 144 226 NA NA NA NA 2183 347 633 NA NA NA NA 2203 354 686 NA NA NA NA
1445853600.0 112.0 67 90 190 NA NA NA NA 98 144 227 NA NA NA NA 3574 415 674 NA NA NA NA 3601 428 713 NA NA NA NA
1445853600.0 113.0 68 90 190 NA NA NA NA 99 144 228 NA NA NA NA 4116 406 631 NA NA NA NA 4151 419 670 NA NA NA NA
1445853600.0 114.0 68 90 189 NA NA NA NA 98 144 227 NA NA NA NA 3554 413 680 NA NA NA NA 3571 431 723 NA NA NA NA
1445853600.0 115.0 69 90 190 NA NA NA NA 100 144 228 NA NA NA NA 4520 449 698 NA NA NA NA 4548 469 733 NA NA NA NA
1445853600.0 116.0 69 90 190 NA NA NA NA 99 144 228 NA NA NA NA 4419 410 732 NA NA NA NA 4447 428 788 NA NA NA NA
1445853600.0 117.0 71 90 192 NA NA NA NA 100 144 228 NA NA NA NA 6334 447 775 NA NA NA NA 6361 469 834 NA NA NA NA
1445853600.0 118.0 68 90 190 NA NA NA NA 99 144 228 NA NA NA NA 4637 446 775 NA NA NA NA 4666 466 815 NA NA NA NA
1445853600.0 119.0 67 89 188 NA NA NA NA 97 144 226 NA NA NA NA 3598 422 673 NA NA NA NA 3619 446 721 NA NA NA NA
1445853600.0 12.0 NA 81 192 0 NA NA NA NA 140 229 0 NA NA NA NA 1995 2776 804 NA NA NA NA 2046 2823 818 NA NA NA
1445853600.0 120.0 58 85 186 NA NA NA NA 88 144 227 NA NA NA NA 584 383 556 NA NA NA NA 597 402 591 NA NA NA NA
1445853600.0 121.0 70 91 192 NA NA NA NA 100 144 228 NA NA NA NA 5862 439 812 NA NA NA NA 5890 453 861 NA NA NA NA
1445853600.0 122.0 66 88 189 NA NA NA NA 96 144 227 NA NA NA NA 1313 293 548 NA NA NA NA 1326 303 577 NA NA NA NA
1445853600.0 123.1 173 NA NA NA NA NA NA 214 NA NA NA NA NA NA 674 NA NA NA NA NA NA 713 NA NA NA NA NA NA
1445853600.0 123.2 174 NA NA NA NA NA NA 215 NA NA NA NA NA NA 810 NA NA NA NA NA NA 840 NA NA NA NA NA NA
1445853600.0 123.3 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 529 NA NA NA NA NA NA 578 NA NA NA NA NA NA
1445853600.0 124.1 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 487 NA NA NA NA NA NA 534 NA NA NA NA NA NA
1445853600.0 124.2 173 NA NA NA NA NA NA 213 NA NA NA NA NA NA 603 NA NA NA NA NA NA 641 NA NA NA NA NA NA
1445853600.0 124.4 168 NA NA NA NA NA NA 206 NA NA NA NA NA NA 503 NA NA NA NA NA NA 531 NA NA NA NA NA NA
1445853600.0 124.5 168 NA NA NA NA NA NA 206 NA NA NA NA NA NA 539 NA NA NA NA NA NA 598 NA NA NA NA NA NA
1445853600.0 124.6 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 510 NA NA NA NA NA NA 576 NA NA NA NA NA NA
1445853600.0 125.0 71 90 191 NA NA NA NA 99 144 228 NA NA NA NA 4590 419 724 NA NA NA NA 4610 436 758 NA NA NA NA
1445853600.0 126.0 59 85 187 NA NA NA NA 89 144 227 NA NA NA NA 1303 379 592 NA NA NA NA 1314 394 639 NA NA NA NA
1445853600.0 127.0 58 85 187 NA NA NA NA 84 144 227 NA NA NA NA 1590 366 602 NA NA NA NA 1602 379 651 NA NA NA NA
1445853600.0 128.0 57 87 186 NA NA NA NA 83 144 227 NA NA NA NA 580 406 561 NA NA NA NA 595 426 603 NA NA NA NA
1445853600.0 129.0 58 85 186 NA NA NA NA 88 144 227 NA NA NA NA 591 391 585 NA NA NA NA 605 423 639 NA NA NA NA
1445853600.0 13.0 NA 80 191 0 NA NA NA NA 140 227 0 NA NA NA NA 289 1234 725 NA NA NA NA 316 1262 735 NA NA NA
1445853600.0 130.0 59 85 187 NA NA NA NA 89 144 227 NA NA NA NA 708 385 583 NA NA NA NA 718 406 634 NA NA NA NA
1445853600.0 1301.0 72 126 162 NA NA NA NA 103 171 201 NA NA NA NA 1507 544 667 NA NA NA NA 6190 652 898 NA NA NA NA
1445853600.0 1302.0 79 136 158 NA NA NA NA 109 171 205 NA NA NA NA 7121 717 952 NA NA NA NA 14316 729 986 NA NA NA NA
1445853600.0 1303.0 80 141 168 NA NA NA NA 110 171 206 NA NA NA NA 12124 938 1545 NA NA NA NA 17115 950 1578 NA NA NA NA
1445853600.0 1306.0 NA 140 223 0 NA NA NA NA 179 265 0 NA NA NA NA 533 790 1297 NA NA NA NA 2105 1248 1365 NA NA NA
1445853600.0 1307.0 NA 128 134 50 0 NA NA NA 176 188 75 0 NA NA NA 523 601 78 480 NA NA NA 1785 634 224 489 NA NA
1445853600.0 1308.0 NA 125 133 50 0 NA NA NA 176 188 75 0 NA NA NA 503 541 67 477 NA NA NA 531 613 217 485 NA NA
1445853600.0 1309.0 NA 142 229 0 NA NA NA NA 185 270 0 NA NA NA NA 705 1216 1350 NA NA NA NA 764 1738 1997 NA NA NA
1445853600.0 131.0 60 87 187 NA NA NA NA 90 144 227 NA NA NA NA 1376 380 553 NA NA NA NA 1389 396 583 NA NA NA NA
1445853600.0 1310.0 NA 140 228 0 NA NA NA NA 185 271 0 NA NA NA NA 682 1214 1320 NA NA NA NA 838 1546 1595 NA NA NA
1445853600.0 1311.0 NA 139 214 0 61 NA NA NA 182 259 0 85 NA NA NA 573 941 1460 110 NA NA NA 653 1776 1651 123 NA NA
1445853600.0 1312.0 NA 142 228 0 NA NA NA NA 186 269 0 NA NA NA NA 667 1111 1332 NA NA NA NA 759 2151 1338 NA NA NA
1445853600.0 1313.0 NA 144 233 0 NA NA NA NA 189 278 0 NA NA NA NA 783 4428 1322 NA NA NA NA 1124 4487 1335 NA NA NA
1445853600.0 1314.0 NA 142 231 0 NA NA NA NA 185 274 0 NA NA NA NA 744 1515 1414 NA NA NA NA 1605 1594 1434 NA NA NA
1445853600.0 1315.0 NA 139 224 0 NA NA NA NA 179 265 0 NA NA NA NA 551 828 1367 NA NA NA NA 814 857 1374 NA NA NA
1445853600.0 1316.0 NA 139 220 0 NA NA NA NA 183 268 0 NA NA NA NA 655 954 1384 NA NA NA NA 722 1008 1398 NA NA NA
