Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453975200.0 1.0 66 86 133 NA NA NA NA 98 143 175 NA NA NA NA 2055 393 435 NA NA NA NA 2356 459 696 NA NA NA NA
1453975200.0 10.0 NA 89 203 0 NA NA NA NA 148 242 0 NA NA NA NA 4097 4228 1149 NA NA NA NA 4238 4540 1265 NA NA NA
1453975200.0 1000.0 NA 216 122 0 50 NA NA NA 258 161 0 75 NA NA NA 4126 983 1087 331 NA NA NA 4512 1509 1185 562 NA NA
1453975200.0 1001.0 NA 191 188 0 0 0 0 NA 231 215 0 0 0 0 NA 3847 1449 127 127 1239 135 NA 3896 1766 135 134 1243 143
1453975200.0 1002.0 NA 210 73 NA NA NA NA NA 262 99 NA NA NA NA NA 2303 164 NA NA NA NA NA 4817 366 NA NA NA NA
1453975200.0 1003.0 NA 186 0 NA NA NA NA NA 229 0 NA NA NA NA NA 5698 784 NA NA NA NA NA 5743 787 NA NA NA NA
1453975200.0 10039.0 NA 92 127 NA NA NA NA NA 145 155 NA NA NA NA NA 670 705 NA NA NA NA NA 743 749 NA NA NA NA
1453975200.0 10046.0 NA 89 123 NA NA NA NA NA 145 151 NA NA NA NA NA 627 524 NA NA NA NA NA 654 539 NA NA NA NA
1453975200.0 10060.0 NA 89 125 NA NA NA NA NA 145 153 NA NA NA NA NA 646 807 NA NA NA NA NA 746 886 NA NA NA NA
1453975200.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1229 NA NA NA NA NA NA 1263 NA NA NA NA NA NA
1453975200.0 102.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 870 NA NA NA NA NA NA 891 NA NA NA NA NA NA
1453975200.0 103.0 47 88 200 NA NA NA NA 92 145 241 NA NA NA NA 818 288 518 NA NA NA NA 1476 356 571 NA NA NA NA
1453975200.0 105.0 67 89 30 NA NA NA NA 98 146 54 NA NA NA NA 1898 399 4 NA NA NA NA 2033 430 18 NA NA NA NA
1453975200.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 471 110 224 NA NA NA NA 490 125 253 NA NA NA NA
1453975200.0 108.0 69 90 204 NA NA NA NA 101 145 241 NA NA NA NA 7807 752 1240 NA NA NA NA 8368 872 1309 NA NA NA NA
1453975200.0 109.0 70 91 204 NA NA NA NA 101 145 241 NA NA NA NA 10037 788 1289 NA NA NA NA 12480 969 1521 NA NA NA NA
1453975200.0 11.0 NA 87 210 0 63 NA NA NA 147 250 0 89 NA NA NA 1804 1142 883 48 NA NA NA 1943 1316 904 1617 NA NA
1453975200.0 110.0 59 88 198 NA NA NA NA 89 145 241 NA NA NA NA 683 404 544 NA NA NA NA 707 412 605 NA NA NA NA
1453975200.0 1102.0 NA 90 203 123 72 NA NA NA 147 243 160 108 NA NA NA 4343 4948 3280 243 NA NA NA 4756 5534 3433 283 NA NA
1453975200.0 111.0 66 90 201 NA NA NA NA 97 145 241 NA NA NA NA 2158 347 634 NA NA NA NA 6019 550 1021 NA NA NA NA
1453975200.0 112.0 70 91 200 NA NA NA NA 99 145 241 NA NA NA NA 5786 780 1084 NA NA NA NA 6906 875 1400 NA NA NA NA
1453975200.0 113.0 69 89 201 NA NA NA NA 99 146 241 NA NA NA NA 6222 910 1299 NA NA NA NA 6457 951 1409 NA NA NA NA
1453975200.0 114.0 65 91 200 NA NA NA NA 99 145 241 NA NA NA NA 3479 460 664 NA NA NA NA 4247 1423 1286 NA NA NA NA
1453975200.0 115.0 70 92 201 NA NA NA NA 100 145 241 NA NA NA NA 7262 782 1100 NA NA NA NA 7803 868 1164 NA NA NA NA
1453975200.0 116.0 71 85 202 NA NA NA NA 101 146 241 NA NA NA NA 7060 774 1149 NA NA NA NA 8968 970 1327 NA NA NA NA
1453975200.0 117.0 69 90 200 NA NA NA NA 101 145 241 NA NA NA NA 9287 738 1235 NA NA NA NA 10518 913 1464 NA NA NA NA
1453975200.0 118.0 69 88 202 NA NA NA NA 100 146 241 NA NA NA NA 6767 774 1201 NA NA NA NA 7359 950 1272 NA NA NA NA
1453975200.0 119.0 67 89 201 NA NA NA NA 98 145 241 NA NA NA NA 6222 783 1308 NA NA NA NA 6303 795 1347 NA NA NA NA
1453975200.0 12.0 NA 88 200 0 NA NA NA NA 147 241 0 NA NA NA NA 3675 4447 1317 NA NA NA NA 3859 4808 1374 NA NA NA
1453975200.0 120.0 58 86 197 NA NA NA NA 89 145 240 NA NA NA NA 583 365 579 NA NA NA NA 606 385 625 NA NA NA NA
1453975200.0 121.0 69 90 203 NA NA NA NA 100 145 241 NA NA NA NA 9634 946 1210 NA NA NA NA 11935 1084 1345 NA NA NA NA
1453975200.0 122.0 65 90 200 NA NA NA NA 97 145 241 NA NA NA NA 1329 298 551 NA NA NA NA 1763 366 752 NA NA NA NA
1453975200.0 123.1 185 NA NA NA NA NA NA 228 NA NA NA NA NA NA 614 NA NA NA NA NA NA 670 NA NA NA NA NA NA
1453975200.0 123.2 186 NA NA NA NA NA NA 229 NA NA NA NA NA NA 765 NA NA NA NA NA NA 818 NA NA NA NA NA NA
1453975200.0 123.3 173 NA NA NA NA NA NA 215 NA NA NA NA NA NA 454 NA NA NA NA NA NA 474 NA NA NA NA NA NA
1453975200.0 124.1 179 NA NA NA NA NA NA 219 NA NA NA NA NA NA 463 NA NA NA NA NA NA 508 NA NA NA NA NA NA
1453975200.0 124.2 185 NA NA NA NA NA NA 228 NA NA NA NA NA NA 573 NA NA NA NA NA NA 610 NA NA NA NA NA NA
1453975200.0 124.4 180 NA NA NA NA NA NA 220 NA NA NA NA NA NA 472 NA NA NA NA NA NA 510 NA NA NA NA NA NA
1453975200.0 124.5 180 NA NA NA NA NA NA 220 NA NA NA NA NA NA 483 NA NA NA NA NA NA 511 NA NA NA NA NA NA
1453975200.0 124.6 172 NA NA NA NA NA NA 215 NA NA NA NA NA NA 469 NA NA NA NA NA NA 500 NA NA NA NA NA NA
1453975200.0 125.0 69 92 197 NA NA NA NA 100 146 241 NA NA NA NA 6921 710 1223 NA NA NA NA 7258 745 1310 NA NA NA NA
1453975200.0 126.0 58 80 198 NA NA NA NA 90 145 241 NA NA NA NA 1252 418 585 NA NA NA NA 1324 576 752 NA NA NA NA
1453975200.0 127.0 58 86 197 NA NA NA NA 85 145 241 NA NA NA NA 1426 384 559 NA NA NA NA 1445 467 4116 NA NA NA NA
1453975200.0 128.0 57 87 197 NA NA NA NA 84 145 240 NA NA NA NA 550 374 541 NA NA NA NA 582 393 560 NA NA NA NA
1453975200.0 129.0 57 86 197 NA NA NA NA 84 145 240 NA NA NA NA 577 379 516 NA NA NA NA 614 391 553 NA NA NA NA
1453975200.0 13.0 NA 87 202 0 NA NA NA NA 147 241 0 NA NA NA NA 325 1109 711 NA NA NA NA 526 1509 731 NA NA NA
