Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1449180000.0 1.0 66 86 135 NA NA NA NA 97 144 169 NA NA NA NA 2887 528 568 NA NA NA NA 3025 547 593 NA NA NA NA
1449180000.0 10.0 NA 82 194 0 NA NA NA NA 141 231 0 NA NA NA NA 2247 2588 778 NA NA NA NA 2308 2638 790 NA NA NA
1449180000.0 1000.0 NA 192 113 0 42 NA NA NA 235 152 0 67 NA NA NA 2452 553 571 94 NA NA NA 2492 674 580 137 NA NA
1449180000.0 1001.0 NA 182 176 0 0 0 0 NA 222 203 0 0 0 0 NA 2319 482 86 81 779 61 NA 2417 524 226 89 799 69
1449180000.0 1002.0 NA 203 68 NA NA NA NA NA 250 93 NA NA NA NA NA 3166 269 NA NA NA NA NA 3283 424 NA NA NA NA
1449180000.0 1003.0 NA 177 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3913 592 NA NA NA NA NA 3990 617 NA NA NA NA
1449180000.0 1004.0 NA 179 161 0 0 0 NA NA 225 184 0 0 0 NA NA 820 378 120 103 860 NA NA 852 388 127 110 875 NA
1449180000.0 103.0 60 88 188 NA NA NA NA 91 144 225 NA NA NA NA 1066 344 637 NA NA NA NA 1079 355 666 NA NA NA NA
1449180000.0 105.0 66 88 30 NA NA NA NA 97 144 53 NA NA NA NA 2516 489 4 NA NA NA NA 2546 510 8 NA NA NA NA
1449180000.0 107.0 68 89 190 NA NA NA NA 98 144 227 NA NA NA NA 3701 411 621 NA NA NA NA 3869 418 649 NA NA NA NA
1449180000.0 108.0 71 91 190 NA NA NA NA 100 144 229 NA NA NA NA 5625 462 814 NA NA NA NA 5753 488 848 NA NA NA NA
1449180000.0 109.0 71 92 193 NA NA NA NA 101 144 230 NA NA NA NA 6959 474 892 NA NA NA NA 7318 684 940 NA NA NA NA
1449180000.0 11.0 NA 80 198 0 52 NA NA NA 140 236 0 77 NA NA NA 1779 1132 905 60 NA NA NA 1829 1168 928 66 NA NA
1449180000.0 110.0 59 87 185 NA NA NA NA 89 144 224 NA NA NA NA 860 495 682 NA NA NA NA 870 512 711 NA NA NA NA
1449180000.0 1102.0 NA 83 195 113 65 NA NA NA 140 232 155 101 NA NA NA 2298 3443 2149 194 NA NA NA 2345 3501 2274 204 NA NA
1449180000.0 111.0 66 89 188 NA NA NA NA 97 144 227 NA NA NA NA 2706 507 853 NA NA NA NA 2737 616 886 NA NA NA NA
1449180000.0 112.0 68 88 190 NA NA NA NA 99 144 227 NA NA NA NA 3775 512 641 NA NA NA NA 3907 535 659 NA NA NA NA
1449180000.0 113.0 69 91 190 NA NA NA NA 99 145 227 NA NA NA NA 3812 432 665 NA NA NA NA 3931 504 685 NA NA NA NA
1449180000.0 114.0 70 90 187 NA NA NA NA 99 144 226 NA NA NA NA 4248 516 919 NA NA NA NA 4534 534 946 NA NA NA NA
1449180000.0 115.0 69 90 190 NA NA NA NA 100 144 227 NA NA NA NA 4746 439 693 NA NA NA NA 4925 508 712 NA NA NA NA
1449180000.0 116.0 70 90 191 NA NA NA NA 100 144 227 NA NA NA NA 5032 442 717 NA NA NA NA 5195 457 782 NA NA NA NA
1449180000.0 117.0 69 89 191 NA NA NA NA 100 144 229 NA NA NA NA 6534 514 840 NA NA NA NA 6829 621 889 NA NA NA NA
1449180000.0 118.0 71 90 191 NA NA NA NA 100 144 228 NA NA NA NA 5008 420 721 NA NA NA NA 5065 427 742 NA NA NA NA
1449180000.0 119.0 68 90 190 NA NA NA NA 99 144 227 NA NA NA NA 3957 448 706 NA NA NA NA 4132 462 729 NA NA NA NA
1449180000.0 12.0 NA 81 193 0 NA NA NA NA 140 230 0 NA NA NA NA 2034 2861 829 NA NA NA NA 2054 2887 843 NA NA NA
1449180000.0 121.0 69 91 191 NA NA NA NA 100 144 228 NA NA NA NA 6337 470 830 NA NA NA NA 6563 494 884 NA NA NA NA
1449180000.0 122.0 66 89 187 NA NA NA NA 97 144 226 NA NA NA NA 1675 394 674 NA NA NA NA 1720 416 712 NA NA NA NA
1449180000.0 125.0 71 91 189 NA NA NA NA 100 145 227 NA NA NA NA 4694 472 706 NA NA NA NA 4922 491 837 NA NA NA NA
1449180000.0 126.0 59 85 185 NA NA NA NA 89 144 223 NA NA NA NA 1645 469 684 NA NA NA NA 1653 485 720 NA NA NA NA
1449180000.0 127.0 58 85 NA NA NA NA NA 84 144 NA NA NA NA NA 1934 484 NA NA NA NA NA 2006 507 NA NA NA NA NA
1449180000.0 128.0 57 86 186 NA NA NA NA 83 144 227 NA NA NA NA 632 546 650 NA NA NA NA 640 570 663 NA NA NA NA
1449180000.0 13.0 NA 80 190 0 NA NA NA NA 140 228 0 NA NA NA NA 386 1440 822 NA NA NA NA 407 1604 890 NA NA NA
1449180000.0 1301.0 72 126 164 NA NA NA NA 104 171 207 NA NA NA NA 2178 632 824 NA NA NA NA 2339 648 862 NA NA NA NA
1449180000.0 1306.0 NA 139 225 0 NA NA NA NA 179 279 0 NA NA NA NA 590 841 1274 NA NA NA NA 707 879 1330 NA NA NA
1449180000.0 1307.0 NA 127 134 50 0 NA NA NA 177 189 75 0 NA NA NA 791 769 117 580 NA NA NA 1275 802 125 591 NA NA
1449180000.0 1308.0 NA 125 134 50 0 NA NA NA 177 176 75 0 NA NA NA 678 768 96 526 NA NA NA 699 798 105 538 NA NA
1449180000.0 1309.0 NA 142 231 0 NA NA NA NA 186 280 0 NA NA NA NA 770 1175 1360 NA NA NA NA 1149 1249 1383 NA NA NA
