Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456264800.0 1.0 66 86 137 NA NA NA NA 98 144 175 NA NA NA NA 2088 435 442 NA NA NA NA 2130 446 456 NA NA NA NA
1456264800.0 10.0 NA 94 206 0 NA NA NA NA 148 244 0 NA NA NA NA 3975 4059 1195 NA NA NA NA 4091 4102 1213 NA NA NA
1456264800.0 1000.0 NA 218 121 0 51 NA NA NA 264 162 0 77 NA NA NA 2719 629 886 201 NA NA NA 2771 695 896 245 NA NA
1456264800.0 1001.0 NA 193 189 0 0 0 0 NA 234 216 0 0 0 0 NA 2277 545 73 71 653 72 NA 2430 920 94 79 676 120
1456264800.0 1002.0 NA 215 73 NA NA NA NA NA 263 99 NA NA NA NA NA 2681 163 NA NA NA NA NA 2959 281 NA NA NA NA
1456264800.0 1003.0 NA 187 0 NA NA NA NA NA 232 0 NA NA NA NA NA 3510 632 NA NA NA NA NA 3925 655 NA NA NA NA
1456264800.0 10039.0 NA 95 142 0 NA NA NA NA 165 178 0 NA NA NA NA 1261 1330 491 NA NA NA NA 1362 1385 517 NA NA NA
1456264800.0 1004.0 NA 186 168 0 0 0 NA NA 232 192 0 0 0 NA NA 698 221 74 73 535 NA NA 739 277 81 79 542 NA
1456264800.0 10046.0 NA 91 137 0 NA NA NA NA 165 171 0 NA NA NA NA 1218 1065 418 NA NA NA NA 1257 1097 433 NA NA NA
1456264800.0 10060.0 NA 89 139 0 NA NA NA NA 165 172 0 NA NA NA NA 1265 1520 436 NA NA NA NA 1650 1591 448 NA NA NA
1456264800.0 101.0 93 NA NA NA NA NA NA 137 NA NA NA NA NA NA 2000 NA NA NA NA NA NA 2044 NA NA NA NA NA NA
1456264800.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1469 NA NA NA NA NA NA 1509 NA NA NA NA NA NA
1456264800.0 103.0 61 89 199 NA NA NA NA 92 146 243 NA NA NA NA 840 305 625 NA NA NA NA 867 320 638 NA NA NA NA
1456264800.0 105.0 66 87 31 NA NA NA NA 98 146 54 NA NA NA NA 3075 745 6 NA NA NA NA 3202 770 13 NA NA NA NA
