Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1477256400.0 1.0 64 84 140 NA NA NA NA 98 147 183 NA NA NA NA 2290 316 1099 NA NA NA NA 2355 337 1176 NA NA NA NA
1477256400.0 10.0 NA 92 205 0 NA NA NA NA 151 256 0 NA NA NA NA 1699 1695 569 NA NA NA NA 1774 1771 595 NA NA NA
1477256400.0 1000.0 NA 233 132 0 50 NA NA NA 288 182 0 79 NA NA NA 2001 374 611 120 NA NA NA 2073 449 629 157 NA NA
1477256400.0 1001.0 NA 203 0 NA NA NA NA NA 253 0 NA NA NA NA NA 1640 0 NA NA NA NA NA 1693 0 NA NA NA NA
1477256400.0 1002.0 NA 227 73 NA NA NA NA NA 276 100 NA NA NA NA NA 2152 121 NA NA NA NA NA 2214 136 NA NA NA NA
1477256400.0 1003.0 NA 189 0 NA NA NA NA NA 250 0 NA NA NA NA NA 2621 405 NA NA NA NA NA 2749 453 NA NA NA NA
1477256400.0 1004.0 NA 190 142 0 0 0 0 NA 240 179 0 0 0 0 NA 497 214 5 51 412 423 NA 531 228 19 66 417 442
1477256400.0 101.0 92 NA NA NA NA NA NA 141 NA NA NA NA NA NA 956 NA NA NA NA NA NA 1016 NA NA NA NA NA NA
1477256400.0 102.0 94 NA NA NA NA NA NA 141 NA NA NA NA NA NA 690 NA NA NA NA NA NA 714 NA NA NA NA NA NA
1477256400.0 103.0 57 88 197 NA NA NA NA 92 149 247 NA NA NA NA 646 209 441 NA NA NA NA 660 234 476 NA NA NA NA
1477256400.0 105.0 63 91 30 NA NA NA NA 98 149 54 NA NA NA NA 2295 310 3 NA NA NA NA 2383 333 13 NA NA NA NA
1477256400.0 106.0 48 0 0 NA NA NA NA 77 0 0 NA NA NA NA 364 81 153 NA NA NA NA 379 94 308 NA NA NA NA
1477256400.0 107.0 62 89 201 NA NA NA NA 99 149 249 NA NA NA NA 2762 331 493 NA NA NA NA 2822 357 527 NA NA NA NA
1477256400.0 108.0 68 92 203 NA NA NA NA 101 149 253 NA NA NA NA 5399 355 622 NA NA NA NA 5575 411 1316 NA NA NA NA
1477256400.0 109.0 68 93 202 NA NA NA NA 101 149 251 NA NA NA NA 6050 349 656 NA NA NA NA 6263 522 691 NA NA NA NA
1477256400.0 11.0 NA 90 212 0 64 NA NA NA 151 264 0 91 NA NA NA 1348 822 619 40 NA NA NA 1387 914 672 58 NA NA
1477256400.0 110.0 56 88 199 NA NA NA NA 89 149 245 NA NA NA NA 508 305 467 NA NA NA NA 521 323 518 NA NA NA NA
1477256400.0 1102.0 NA 93 209 128 77 NA NA NA 155 261 171 112 NA NA NA 1768 2337 1649 153 NA NA NA 1829 2409 1824 190 NA NA
1477256400.0 111.0 63 89 199 NA NA NA NA 98 149 248 NA NA NA NA 2691 267 508 NA NA NA NA 2804 286 534 NA NA NA NA
1477256400.0 112.0 66 90 202 NA NA NA NA 99 149 249 NA NA NA NA 2824 321 509 NA NA NA NA 2869 347 563 NA NA NA NA
1477256400.0 113.0 65 94 200 NA NA NA NA 100 149 249 NA NA NA NA 2899 339 498 NA NA NA NA 2958 369 552 NA NA NA NA
1477256400.0 114.0 64 94 199 NA NA NA NA 99 149 248 NA NA NA NA 2588 324 492 NA NA NA NA 2713 405 626 NA NA NA NA
1477256400.0 115.0 64 88 199 NA NA NA NA 100 149 249 NA NA NA NA 5369 348 553 NA NA NA NA 5892 1847 589 NA NA NA NA
1477256400.0 116.0 66 89 200 NA NA NA NA 101 149 249 NA NA NA NA 3239 344 537 NA NA NA NA 3337 373 600 NA NA NA NA
1477256400.0 117.0 66 93 203 NA NA NA NA 101 149 251 NA NA NA NA 6150 357 634 NA NA NA NA 6339 376 758 NA NA NA NA
1477256400.0 118.0 67 88 200 NA NA NA NA 101 149 252 NA NA NA NA 3187 338 603 NA NA NA NA 3224 361 732 NA NA NA NA
1477256400.0 119.0 65 91 201 NA NA NA NA 99 149 249 NA NA NA NA 2792 315 498 NA NA NA NA 2830 337 567 NA NA NA NA
1477256400.0 12.0 NA 91 205 0 NA NA NA NA 155 258 0 NA NA NA NA 1553 1818 585 NA NA NA NA 1594 1873 607 NA NA NA
1477256400.0 120.0 55 85 198 NA NA NA NA 88 149 245 NA NA NA NA 441 298 454 NA NA NA NA 459 313 500 NA NA NA NA
1477256400.0 121.0 66 92 201 NA NA NA NA 101 149 250 NA NA NA NA 6397 347 630 NA NA NA NA 6547 412 713 NA NA NA NA
1477256400.0 122.0 63 88 199 NA NA NA NA 97 149 247 NA NA NA NA 1471 238 464 NA NA NA NA 1492 270 514 NA NA NA NA
1477256400.0 123.1 186 NA NA NA NA NA NA 237 NA NA NA NA NA NA 598 NA NA NA NA NA NA 634 NA NA NA NA NA NA
1477256400.0 123.2 189 NA NA NA NA NA NA 238 NA NA NA NA NA NA 683 NA NA NA NA NA NA 787 NA NA NA NA NA NA
1477256400.0 123.3 173 NA NA NA NA NA NA 225 NA NA NA NA NA NA 443 NA NA NA NA NA NA 494 NA NA NA NA NA NA
1477256400.0 124.1 179 NA NA NA NA NA NA 231 NA NA NA NA NA NA 452 NA NA NA NA NA NA 486 NA NA NA NA NA NA
1477256400.0 124.2 185 NA NA NA NA NA NA 238 NA NA NA NA NA NA 554 NA NA NA NA NA NA 595 NA NA NA NA NA NA
1477256400.0 124.4 179 NA NA NA NA NA NA 231 NA NA NA NA NA NA 456 NA NA NA NA NA NA 487 NA NA NA NA NA NA
1477256400.0 124.5 180 NA NA NA NA NA NA 231 NA NA NA NA NA NA 458 NA NA NA NA NA NA 490 NA NA NA NA NA NA
1477256400.0 124.6 170 NA NA NA NA NA NA 225 NA NA NA NA NA NA 459 NA NA NA NA NA NA 497 NA NA NA NA NA NA
1477256400.0 125.0 66 92 202 NA NA NA NA 101 149 249 NA NA NA NA 6401 344 535 NA NA NA NA 7141 361 582 NA NA NA NA
1477256400.0 126.0 57 85 199 NA NA NA NA 90 149 245 NA NA NA NA 900 307 486 NA NA NA NA 957 345 584 NA NA NA NA
1477256400.0 127.0 54 85 200 NA NA NA NA 85 153 245 NA NA NA NA 1131 302 486 NA NA NA NA 1194 339 543 NA NA NA NA
1477256400.0 128.0 54 86 197 NA NA NA NA 84 149 245 NA NA NA NA 415 308 456 NA NA NA NA 433 326 501 NA NA NA NA
1477256400.0 129.0 55 85 197 NA NA NA NA 84 149 245 NA NA NA NA 423 303 461 NA NA NA NA 432 325 494 NA NA NA NA
1477256400.0 13.0 NA 88 200 0 NA NA NA NA 151 249 0 NA NA NA NA 277 840 562 NA NA NA NA 313 873 576 NA NA NA
1477256400.0 130.0 56 84 197 NA NA NA NA 85 149 245 NA NA NA NA 504 302 462 NA NA NA NA 517 324 501 NA NA NA NA
1477256400.0 1301.0 70 146 179 NA NA NA NA 104 199 229 NA NA NA NA 1181 456 835 NA NA NA NA 1278 846 914 NA NA NA NA
1477256400.0 1302.0 73 154 188 NA NA NA NA 110 199 230 NA NA NA NA 5200 601 1103 NA NA NA NA 5429 714 1165 NA NA NA NA
1477256400.0 1303.0 76 157 196 NA NA NA NA 111 199 236 NA NA NA NA 6443 784 1378 NA NA NA NA 6594 868 1453 NA NA NA NA
1477256400.0 131.0 56 87 198 NA NA NA NA 86 149 245 NA NA NA NA 1016 306 477 NA NA NA NA 1073 371 576 NA NA NA NA
1477256400.0 1311.0 NA 174 240 0 74 NA NA NA 219 291 0 102 NA NA NA 507 976 1969 86 NA NA NA 569 1051 2193 133 NA NA
1477256400.0 132.0 63 92 200 NA NA NA NA 96 149 248 NA NA NA NA 2040 334 514 NA NA NA NA 2158 409 642 NA NA NA NA
1477256400.0 1325.0 NA 180 260 0 82 NA NA NA 229 315 0 110 NA NA NA 623 1510 1986 134 NA NA NA 952 1653 3013 262 NA NA
1477256400.0 133.0 68 93 202 NA NA NA NA 102 149 253 NA NA NA NA 4777 363 662 NA NA NA NA 4879 406 740 NA NA NA NA
1477256400.0 134.0 NA 222 43 0 NA NA NA NA 275 71 0 NA NA NA NA 2065 7 8 NA NA NA NA 2439 20 40 NA NA NA
1477256400.0 134.701 NA 48 242 0 NA NA NA NA 85 299 0 NA NA NA NA 119 3388 571 NA NA NA NA 158 3469 683 NA NA NA
1477256400.0 134.702 NA 48 237 0 NA NA NA NA 83 296 0 NA NA NA NA 128 5246 583 NA NA NA NA 186 6055 628 NA NA NA
1477256400.0 134.703 NA 48 244 0 NA NA NA NA 87 310 0 NA NA NA NA 133 5202 587 NA NA NA NA 157 6341 611 NA NA NA
1477256400.0 134.704 NA 49 232 0 NA NA NA NA 85 295 0 NA NA NA NA 132 4416 559 NA NA NA NA 192 4971 580 NA NA NA
1477256400.0 134.705 NA 47 245 0 NA NA NA NA 87 308 0 NA NA NA NA 136 5431 599 NA NA NA NA 205 6551 638 NA NA NA
1477256400.0 134.706 NA 51 243 0 NA NA NA NA 86 304 0 NA NA NA NA 138 5289 633 NA NA NA NA 164 5499 658 NA NA NA
1477256400.0 134.707 NA 49 238 0 NA NA NA NA 85 297 0 NA NA NA NA 124 5055 562 NA NA NA NA 145 5291 580 NA NA NA
1477256400.0 134.708 NA 50 234 0 NA NA NA NA 84 291 0 NA NA NA NA 124 4816 592 NA NA NA NA 216 5680 613 NA NA NA
1477256400.0 134.709 NA 52 243 0 NA NA NA NA 87 303 0 NA NA NA NA 132 4420 563 NA NA NA NA 150 4508 596 NA NA NA
1477256400.0 134.71 NA 42 237 0 NA NA NA NA 79 295 0 NA NA NA NA 110 2907 556 NA NA NA NA 173 3036 572 NA NA NA
1477256400.0 134.801 NA 48 238 0 NA NA NA NA 84 300 0 NA NA NA NA 120 3174 529 NA NA NA NA 141 3252 542 NA NA NA
1477256400.0 134.802 NA 49 241 0 NA NA NA NA 86 305 0 NA NA NA NA 167 6115 570 NA NA NA NA 197 6620 586 NA NA NA
1477256400.0 134.803 NA 50 239 0 NA NA NA NA 87 305 0 NA NA NA NA 153 5968 575 NA NA NA NA 241 10436 595 NA NA NA
1477256400.0 134.804 NA 49 236 0 NA NA NA NA 85 306 0 NA NA NA NA 165 5960 565 NA NA NA NA 213 6222 580 NA NA NA
1477256400.0 134.805 NA 50 246 0 NA NA NA NA 88 316 0 NA NA NA NA 157 6337 568 NA NA NA NA 281 10478 585 NA NA NA
1477256400.0 134.806 NA 46 241 0 NA NA NA NA 85 308 0 NA NA NA NA 173 6604 570 NA NA NA NA 197 7143 587 NA NA NA
1477256400.0 134.807 NA 90 264 0 NA NA NA NA 146 330 0 NA NA NA NA 544 6096 681 NA NA NA NA 616 6942 698 NA NA NA
1477256400.0 134.808 NA 89 257 0 NA NA NA NA 147 326 0 NA NA NA NA 553 6258 647 NA NA NA NA 698 6961 670 NA NA NA
1477256400.0 134.809 NA 46 238 0 NA NA NA NA 83 298 0 NA NA NA NA 155 6033 565 NA NA NA NA 205 10428 585 NA NA NA
1477256400.0 134.81 NA 45 241 0 NA NA NA NA 85 304 0 NA NA NA NA 166 5655 591 NA NA NA NA 217 6173 611 NA NA NA
1477256400.0 134.811 NA 46 244 0 NA NA NA NA 85 309 0 NA NA NA NA 167 5940 574 NA NA NA NA 193 6406 599 NA NA NA
1477256400.0 134.812 NA 44 235 0 NA NA NA NA 82 290 0 NA NA NA NA 127 3151 537 NA NA NA NA 178 3276 560 NA NA NA
1477256400.0 134.813 NA 130 65 0 NA NA NA NA 198 96 0 NA NA NA NA 567 68 145 NA NA NA NA 625 89 170 NA NA NA
1477256400.0 134.901 NA 48 236 0 NA NA NA NA 84 291 0 NA NA NA NA 124 3212 541 NA NA NA NA 149 3699 553 NA NA NA
1477256400.0 134.902 NA 47 234 0 NA NA NA NA 88 289 0 NA NA NA NA 140 4820 583 NA NA NA NA 240 5368 629 NA NA NA
1477256400.0 134.903 NA 48 236 0 NA NA NA NA 88 290 0 NA NA NA NA 142 3848 590 NA NA NA NA 221 3955 608 NA NA NA
1477256400.0 134.904 NA 49 232 0 NA NA NA NA 88 297 0 NA NA NA NA 146 4721 555 NA NA NA NA 192 5252 569 NA NA NA
1477256400.0 134.905 NA 50 229 0 NA NA NA NA 88 291 0 NA NA NA NA 140 3887 556 NA NA NA NA 163 4446 580 NA NA NA
1477256400.0 134.906 NA 48 238 0 NA NA NA NA 86 298 0 NA NA NA NA 138 5131 580 NA NA NA NA 165 5597 595 NA NA NA
1477256400.0 134.907 NA 88 253 0 NA NA NA NA 146 305 0 NA NA NA NA 402 4769 601 NA NA NA NA 487 5442 618 NA NA NA
1477256400.0 134.908 NA 91 253 0 NA NA NA NA 149 310 0 NA NA NA NA 414 5001 605 NA NA NA NA 641 7166 622 NA NA NA
1477256400.0 134.909 NA 50 234 0 NA NA NA NA 87 290 0 NA NA NA NA 135 4651 578 NA NA NA NA 158 5312 629 NA NA NA
1477256400.0 134.91 NA 47 237 0 NA NA NA NA 88 287 0 NA NA NA NA 139 3650 554 NA NA NA NA 166 3782 574 NA NA NA
1477256400.0 134.911 NA 48 235 0 NA NA NA NA 88 294 0 NA NA NA NA 135 4541 582 NA NA NA NA 163 5467 631 NA NA NA
1477256400.0 134.912 NA 48 232 0 NA NA NA NA 83 284 0 NA NA NA NA 129 2977 539 NA NA NA NA 160 3110 553 NA NA NA
1477256400.0 134.99601 NA 47 233 0 NA NA NA NA 85 304 0 NA NA NA NA 172 6585 590 NA NA NA NA 197 6812 608 NA NA NA
1477256400.0 134.99602 NA 45 238 0 NA NA NA NA 86 291 0 NA NA NA NA 150 3628 569 NA NA NA NA 174 3822 591 NA NA NA
1477256400.0 134.99603 NA 48 243 0 NA NA NA NA 86 298 0 NA NA NA NA 155 5849 568 NA NA NA NA 248 6072 588 NA NA NA
1477256400.0 134.99901 NA 50 241 0 NA NA NA NA 88 290 0 NA NA NA NA 134 4284 580 NA NA NA NA 168 4721 617 NA NA NA
1477256400.0 135.1 233 0 119 NA NA NA NA 302 0 156 NA NA NA NA 994 349 443 NA NA NA NA 1436 368 483 NA NA NA NA
1477256400.0 135.11 237 0 119 NA NA NA NA 307 0 157 NA NA NA NA 1140 363 461 NA NA NA NA 1448 424 570 NA NA NA NA
1477256400.0 135.12 226 0 117 NA NA NA NA 297 0 157 NA NA NA NA 963 379 691 NA NA NA NA 6058 401 744 NA NA NA NA
1477256400.0 135.2 219 0 117 NA NA NA NA 279 0 148 NA NA NA NA 655 326 345 NA NA NA NA 935 340 463 NA NA NA NA
1477256400.0 135.3 219 0 119 NA NA NA NA 279 0 155 NA NA NA NA 677 383 541 NA NA NA NA 1929 401 602 NA NA NA NA
1477256400.0 135.4 232 0 118 NA NA NA NA 299 0 156 NA NA NA NA 976 369 537 NA NA NA NA 1735 388 758 NA NA NA NA
1477256400.0 135.5 226 0 120 NA NA NA NA 296 0 149 NA NA NA NA 837 355 357 NA NA NA NA 1078 571 397 NA NA NA NA
1477256400.0 135.6 232 0 118 NA NA NA NA 299 0 164 NA NA NA NA 960 377 570 NA NA NA NA 1458 391 883 NA NA NA NA
1477256400.0 135.7 226 0 119 NA NA NA NA 298 0 156 NA NA NA NA 927 378 576 NA NA NA NA 6060 401 633 NA NA NA NA
1477256400.0 135.8 96 NA NA NA NA NA NA 139 NA NA NA NA NA NA 246 NA NA NA NA NA NA 525 NA NA NA NA NA NA
1477256400.0 135.9 226 0 118 NA NA NA NA 299 0 156 NA NA NA NA 813 351 371 NA NA NA NA 1067 372 530 NA NA NA NA
1477256400.0 1356.0 76 181 277 0 121 NA NA 109 218 326 0 161 NA NA 9273 1192 3434 3813 957 NA NA 10002 1284 4107 8572 4019 NA NA
1477256400.0 136.721 NA 169 269 0 NA NA NA NA 235 321 0 NA NA NA NA 6177 14900 2201 NA NA NA NA 6501 23926 2252 NA NA NA
1477256400.0 136.722 NA 169 269 0 NA NA NA NA 239 338 0 NA NA NA NA 7529 16478 2289 NA NA NA NA 8096 29209 2318 NA NA NA
1477256400.0 136.723 NA 169 255 0 NA NA NA NA 239 327 0 NA NA NA NA 7150 15621 2125 NA NA NA NA 12033 20686 2152 NA NA NA
1477256400.0 136.724 NA 179 263 0 NA NA NA NA 242 336 0 NA NA NA NA 10005 19075 2311 NA NA NA NA 10615 36445 2352 NA NA NA
1477256400.0 136.725 NA 172 259 0 NA NA NA NA 234 326 0 NA NA NA NA 6940 16175 2334 NA NA NA NA 7551 26507 2481 NA NA NA
1477256400.0 136.726 NA 173 264 0 NA NA NA NA 235 332 0 NA NA NA NA 7902 16873 2282 NA NA NA NA 10754 24372 5166 NA NA NA
1477256400.0 136.727 NA 197 268 0 NA NA NA NA 286 335 0 NA NA NA NA 7029 15563 2230 NA NA NA NA 7855 24196 2308 NA NA NA
1477256400.0 136.728 NA 198 267 0 NA NA NA NA 284 341 0 NA NA NA NA 8007 16971 2275 NA NA NA NA 10567 25127 5160 NA NA NA
1477256400.0 136.729 NA 171 255 0 NA NA NA NA 230 325 0 NA NA NA NA 6748 16448 2197 NA NA NA NA 8231 24655 2239 NA NA NA
1477256400.0 136.73 NA 175 284 0 NA NA NA NA 231 367 0 NA NA NA NA 7221 16460 2142 NA NA NA NA 7404 28981 2164 NA NA NA
1477256400.0 136.731 NA 176 253 0 NA NA NA NA 241 320 0 NA NA NA NA 7414 16834 2187 NA NA NA NA 7709 28169 2263 NA NA NA
1477256400.0 136.732 NA 175 253 0 NA NA NA NA 226 313 0 NA NA NA NA 1712 5223 1156 NA NA NA NA 2217 5665 1172 NA NA NA
1477256400.0 136.7321 NA 126 NA NA NA NA NA NA 175 NA NA NA NA NA NA 258 NA NA NA NA NA NA 677 NA NA NA NA NA
1477256400.0 136.733 NA 141 72 0 NA NA NA NA 213 103 0 NA NA NA NA 662 115 158 NA NA NA NA 1160 177 174 NA NA NA
1477256400.0 136.734 NA 174 262 0 NA NA NA NA 234 330 0 NA NA NA NA 7219 16428 2368 NA NA NA NA 7865 26897 2495 NA NA NA
1477256400.0 136.735 NA 164 235 0 NA NA NA NA 212 278 0 NA NA NA NA 835 1712 973 NA NA NA NA 1002 1825 989 NA NA NA
1477256400.0 1360.0 79 178 265 0 NA NA NA 158 222 316 0 NA NA NA 8023 1270 2722 3905 NA NA NA 12483 9883 3876 3961 NA NA NA
1477256400.0 1361.0 74 186 257 0 NA NA NA 158 222 313 0 NA NA NA 7828 1200 2535 3894 NA NA NA 11901 1303 3009 8502 NA NA NA
1477256400.0 1362.0 74 179 268 0 NA NA NA 158 214 310 0 NA NA NA 7091 1236 2366 3732 NA NA NA 11573 1290 2508 3793 NA NA NA
1477256400.0 1363.0 75 171 256 0 NA NA NA 158 218 318 0 NA NA NA 10302 1293 2718 3913 NA NA NA 14276 1699 9209 6715 NA NA NA
1477256400.0 139901.0 NA 175 260 0 NA NA NA NA 224 312 0 NA NA NA NA 590 1388 1965 NA NA NA NA 819 2006 1991 NA NA NA
1477256400.0 139902.0 NA 176 265 0 NA NA NA NA 229 317 0 NA NA NA NA 644 1519 1950 NA NA NA NA 710 2545 1988 NA NA NA
1477256400.0 13992501.0 NA 208 320 0 NA NA NA NA 281 415 0 NA NA NA NA 5317 7761 3966 NA NA NA NA 9211 15562 4264 NA NA NA
1477256400.0 13992502.0 NA 214 334 0 NA NA NA NA 287 414 0 NA NA NA NA 5861 7256 3914 NA NA NA NA 10850 15168 6084 NA NA NA
1477256400.0 14.0 NA 91 202 0 NA NA NA NA 151 252 0 NA NA NA NA 1508 1473 569 NA NA NA NA 1549 1676 579 NA NA NA
1477256400.0 140.1 NA 147 204 0 NA NA NA NA 200 249 0 NA NA NA NA 284 481 215 NA NA NA NA 681 582 232 NA NA NA
1477256400.0 140.2 NA 146 202 0 NA NA NA NA 200 248 0 NA NA NA NA 270 464 207 NA NA NA NA 422 819 231 NA NA NA
1477256400.0 140.4 NA 149 207 0 NA NA NA NA 200 249 0 NA NA NA NA 285 482 206 NA NA NA NA 339 545 228 NA NA NA
1477256400.0 140.51 NA 40 191 0 NA NA NA NA 70 232 0 NA NA NA NA 429 1012 271 NA NA NA NA 780 1047 282 NA NA NA
1477256400.0 140.52 NA 204 193 0 NA NA NA NA 256 236 0 NA NA NA NA 1336 1051 247 NA NA NA NA 1574 1319 262 NA NA NA
1477256400.0 140.53 NA 224 0 NA NA NA NA NA 492 0 NA NA NA NA NA 2768 227 NA NA NA NA NA 3374 255 NA NA NA NA
1477256400.0 144.6 NA 225 NA NA NA NA NA NA 272 NA NA NA NA NA NA 1737 NA NA NA NA NA NA 2037 NA NA NA NA NA
1477256400.0 145.0 NA 249 294 0 NA NA NA NA 309 484 0 NA NA NA NA 2338 2181 208 NA NA NA NA 2449 2260 227 NA NA NA
1477256400.0 15.0 NA 89 199 0 NA NA NA NA 151 252 0 NA NA NA NA 1287 789 503 NA NA NA NA 1326 1035 543 NA NA NA
1477256400.0 16.0 NA 92 201 0 NA NA NA NA 151 252 0 NA NA NA NA 1383 965 503 NA NA NA NA 1527 1104 532 NA NA NA
1477256400.0 17.0 NA 87 201 0 NA NA NA NA 151 252 0 NA NA NA NA 1304 828 495 NA NA NA NA 1482 857 518 NA NA NA
1477256400.0 18.0 NA 88 200 0 NA NA NA NA 151 252 0 NA NA NA NA 1276 724 500 NA NA NA NA 1309 895 568 NA NA NA
1477256400.0 19.0 NA 88 204 0 NA NA NA NA 151 252 0 NA NA NA NA 1289 746 503 NA NA NA NA 1493 956 538 NA NA NA
1477256400.0 2.0 68 87 141 NA NA NA NA 101 146 182 NA NA NA NA 4125 323 676 NA NA NA NA 4213 349 734 NA NA NA NA
1477256400.0 20.0 NA 92 201 0 NA NA NA NA 151 253 0 NA NA NA NA 1335 1005 527 NA NA NA NA 1450 1264 540 NA NA NA
1477256400.0 200.0 NA 96 220 0 NA NA NA NA 151 275 0 NA NA NA NA 521 949 543 NA NA NA NA 864 1426 573 NA NA NA
1477256400.0 202.0 NA 96 215 0 NA NA NA NA 151 273 0 NA NA NA NA 502 963 538 NA NA NA NA 570 1262 574 NA NA NA
1477256400.0 203.0 NA 97 219 0 NA NA NA NA 151 279 0 NA NA NA NA 527 948 547 NA NA NA NA 884 1326 582 NA NA NA
1477256400.0 204.0 66 100 214 0 NA NA NA 99 155 277 0 NA NA NA 3084 621 1110 570 NA NA NA 3179 1006 1697 610 NA NA NA
1477256400.0 205.0 NA 94 212 0 NA NA NA NA 151 272 0 NA NA NA NA 484 785 556 NA NA NA NA 837 1061 621 NA NA NA
1477256400.0 21.0 NA 92 202 0 NA NA NA NA 151 253 0 NA NA NA NA 1376 1162 526 NA NA NA NA 1473 1364 546 NA NA NA
1477256400.0 22.0 NA 91 203 0 NA NA NA NA 151 254 0 NA NA NA NA 1451 1486 534 NA NA NA NA 1593 1723 564 NA NA NA
1477256400.0 23.0 NA 91 202 0 NA NA NA NA 151 253 0 NA NA NA NA 1546 1380 574 NA NA NA NA 1603 1417 587 NA NA NA
1477256400.0 24.0 NA 93 206 0 NA NA NA NA 151 258 0 NA NA NA NA 1680 1917 589 NA NA NA NA 1718 1981 615 NA NA NA
1477256400.0 25.0 NA 91 215 0 97 NA NA NA 151 273 0 124 NA NA NA 1750 2223 587 94 NA NA NA 1801 2296 963 174 NA NA
1477256400.0 250199.0 158 NA NA NA NA NA NA 213 NA NA NA NA NA NA 4027 NA NA NA NA NA NA 4671 NA NA NA NA NA NA
1477256400.0 250200.1 73 212 210 NA NA NA NA 109 273 254 NA NA NA NA 9192 3227 4209 NA NA NA NA 9604 3358 4304 NA NA NA NA
1477256400.0 250202.0 NA 244 293 0 NA NA NA NA 353 358 0 NA NA NA NA 28011 6795 3976 NA NA NA NA 39206 8559 4333 NA NA NA
1477256400.0 250399.0 136 NA NA NA NA NA NA 220 NA NA NA NA NA NA 718 NA NA NA NA NA NA 1698 NA NA NA NA NA NA
1477256400.0 250400.0 243 0 119 NA NA NA NA 317 0 152 NA NA NA NA 1258 356 492 NA NA NA NA 1579 379 559 NA NA NA NA
1477256400.0 250402.0 234 0 120 NA NA NA NA 319 0 157 NA NA NA NA 1402 339 528 NA NA NA NA 2161 355 589 NA NA NA NA
1477256400.0 250403.0 241 0 119 NA NA NA NA 315 0 154 NA NA NA NA 1125 341 501 NA NA NA NA 1550 366 566 NA NA NA NA
1477256400.0 250405.0 238 0 121 NA NA NA NA 315 0 156 NA NA NA NA 1191 342 470 NA NA NA NA 1726 355 526 NA NA NA NA
