Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456653600.0 1.0 51 68 120 NA NA NA NA 98 144 174 NA NA NA NA 1805 422 481 NA NA NA NA 2411 495 558 NA NA NA NA
1456653600.0 10.0 NA 76 185 0 NA NA NA NA 148 243 0 NA NA NA NA 3164 4074 1177 NA NA NA NA 3292 4210 1198 NA NA NA
1456653600.0 1000.0 NA 189 107 0 45 NA NA NA 264 162 0 76 NA NA NA 3948 795 1090 230 NA NA NA 4373 878 1112 255 NA NA
1456653600.0 1001.0 NA 172 174 0 0 0 0 NA 233 216 0 0 0 0 NA 2341 316 76 78 566 74 NA 2498 329 115 85 571 84
1456653600.0 1002.0 NA 193 58 NA NA NA NA NA 263 99 NA NA NA NA NA 2502 155 NA NA NA NA NA 3301 407 NA NA NA NA
1456653600.0 1003.0 NA 165 0 NA NA NA NA NA 232 0 NA NA NA NA NA 3251 471 NA NA NA NA NA 3345 480 NA NA NA NA
1456653600.0 10039.0 NA 78 122 0 NA NA NA NA 166 178 0 NA NA NA NA 710 795 222 NA NA NA NA 1001 912 229 NA NA NA
1456653600.0 1004.0 NA 179 162 0 0 0 NA NA 232 191 0 0 0 NA NA 1014 373 105 101 1209 NA NA 1038 383 112 139 1241 NA
1456653600.0 10046.0 NA 74 119 0 NA NA NA NA 165 171 0 NA NA NA NA 1168 1020 421 NA NA NA NA 1693 1310 461 NA NA NA
1456653600.0 10060.0 NA 72 120 0 NA NA NA NA 166 172 0 NA NA NA NA 778 883 199 NA NA NA NA 1465 1008 204 NA NA NA
1456653600.0 101.0 79 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1914 NA NA NA NA NA NA 1977 NA NA NA NA NA NA
1456653600.0 102.0 79 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1443 NA NA NA NA NA NA 1487 NA NA NA NA NA NA
1456653600.0 103.0 47 72 177 NA NA NA NA 92 145 235 NA NA NA NA 1246 432 932 NA NA NA NA 1333 532 983 NA NA NA NA
1456653600.0 105.0 51 74 24 NA NA NA NA 98 146 54 NA NA NA NA 2903 761 11 NA NA NA NA 3145 792 19 NA NA NA NA
1456653600.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 696 169 321 NA NA NA NA 711 178 346 NA NA NA NA
1456653600.0 107.0 50 82 177 NA NA NA NA 98 146 242 NA NA NA NA 4328 568 869 NA NA NA NA 4419 621 928 NA NA NA NA
1456653600.0 108.0 54 75 179 NA NA NA NA 101 146 242 NA NA NA NA 6344 556 937 NA NA NA NA 6425 622 996 NA NA NA NA
1456653600.0 109.0 54 78 181 NA NA NA NA 101 146 242 NA NA NA NA 8032 689 1095 NA NA NA NA 8268 871 1181 NA NA NA NA
1456653600.0 11.0 NA 77 188 0 49 NA NA NA 147 253 0 89 NA NA NA 2511 1876 1410 88 NA NA NA 2561 1943 1446 101 NA NA
1456653600.0 110.0 44 75 176 NA NA NA NA 89 145 233 NA NA NA NA 1049 670 965 NA NA NA NA 1105 719 1003 NA NA NA NA
1456653600.0 1102.0 NA 85 186 104 66 NA NA NA 148 244 159 107 NA NA NA 2719 4518 3066 222 NA NA NA 2826 4669 3173 253 NA NA
1456653600.0 111.0 51 72 177 NA NA NA NA 98 146 236 NA NA NA NA 2007 339 637 NA NA NA NA 2579 466 768 NA NA NA NA
1456653600.0 112.0 53 73 177 NA NA NA NA 99 146 242 NA NA NA NA 4057 535 836 NA NA NA NA 4119 653 972 NA NA NA NA
1456653600.0 113.0 54 74 178 NA NA NA NA 99 146 242 NA NA NA NA 4231 520 893 NA NA NA NA 4297 567 958 NA NA NA NA
1456653600.0 114.0 53 71 179 NA NA NA NA 99 146 242 NA NA NA NA 4032 580 779 NA NA NA NA 4107 615 838 NA NA NA NA
1456653600.0 115.0 55 73 180 NA NA NA NA 100 146 242 NA NA NA NA 7358 722 1348 NA NA NA NA 7623 762 1401 NA NA NA NA
1456653600.0 116.0 55 76 191 NA NA NA NA 100 146 243 NA NA NA NA 6951 547 884 NA NA NA NA 7514 571 904 NA NA NA NA
1456653600.0 117.0 56 80 181 NA NA NA NA 101 146 242 NA NA NA NA 9426 746 1294 NA NA NA NA 9884 902 1354 NA NA NA NA
1456653600.0 118.0 54 84 181 NA NA NA NA 100 146 242 NA NA NA NA 8022 713 1317 NA NA NA NA 8228 763 1355 NA NA NA NA
1456653600.0 119.0 53 76 179 NA NA NA NA 99 146 242 NA NA NA NA 4372 574 835 NA NA NA NA 4453 602 886 NA NA NA NA
1456653600.0 12.0 NA 74 182 0 NA NA NA NA 148 243 0 NA NA NA NA 2317 3206 955 NA NA NA NA 2375 3295 982 NA NA NA
1456653600.0 120.0 44 72 178 NA NA NA NA 89 145 242 NA NA NA NA 548 303 417 NA NA NA NA 559 362 481 NA NA NA NA
1456653600.0 121.0 55 81 179 NA NA NA NA 100 146 242 NA NA NA NA 9151 676 1258 NA NA NA NA 9531 722 1299 NA NA NA NA
1456653600.0 122.0 50 72 178 NA NA NA NA 97 145 235 NA NA NA NA 1190 336 442 NA NA NA NA 1441 394 483 NA NA NA NA
1456653600.0 123.1 161 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1156 NA NA NA NA NA NA 1251 NA NA NA NA NA NA
1456653600.0 123.2 163 NA NA NA NA NA NA 227 NA NA NA NA NA NA 1398 NA NA NA NA NA NA 1439 NA NA NA NA NA NA
1456653600.0 123.3 151 NA NA NA NA NA NA 214 NA NA NA NA NA NA 940 NA NA NA NA NA NA 1037 NA NA NA NA NA NA
1456653600.0 124.1 160 NA NA NA NA NA NA 219 NA NA NA NA NA NA 916 NA NA NA NA NA NA 954 NA NA NA NA NA NA
1456653600.0 124.2 166 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1100 NA NA NA NA NA NA 1135 NA NA NA NA NA NA
1456653600.0 124.4 159 NA NA NA NA NA NA 219 NA NA NA NA NA NA 935 NA NA NA NA NA NA 968 NA NA NA NA NA NA
1456653600.0 124.5 159 NA NA NA NA NA NA 219 NA NA NA NA NA NA 950 NA NA NA NA NA NA 986 NA NA NA NA NA NA
1456653600.0 124.6 152 NA NA NA NA NA NA 215 NA NA NA NA NA NA 968 NA NA NA NA NA NA 1000 NA NA NA NA NA NA
1456653600.0 125.0 55 72 177 NA NA NA NA 101 146 237 NA NA NA NA 5098 597 755 NA NA NA NA 5168 643 823 NA NA NA NA
1456653600.0 126.0 43 69 177 NA NA NA NA 90 145 242 NA NA NA NA 1094 435 480 NA NA NA NA 1210 531 523 NA NA NA NA
1456653600.0 127.0 43 70 174 NA NA NA NA 85 145 233 NA NA NA NA 1330 401 623 NA NA NA NA 1433 527 665 NA NA NA NA
1456653600.0 128.0 43 78 176 NA NA NA NA 84 145 242 NA NA NA NA 873 684 952 NA NA NA NA 891 717 1098 NA NA NA NA
1456653600.0 129.0 44 79 175 NA NA NA NA 84 145 242 NA NA NA NA 952 663 992 NA NA NA NA 975 688 1028 NA NA NA NA
1456653600.0 13.0 NA 69 178 0 NA NA NA NA 148 242 0 NA NA NA NA 335 1141 609 NA NA NA NA 427 1369 624 NA NA NA
1456653600.0 130.0 44 69 176 NA NA NA NA 85 145 242 NA NA NA NA 1099 661 954 NA NA NA NA 1125 689 989 NA NA NA NA
1456653600.0 1301.0 57 111 151 NA NA NA NA 104 175 218 NA NA NA NA 1436 647 751 NA NA NA NA 1586 695 1004 NA NA NA NA
1456653600.0 1302.0 61 117 153 NA NA NA NA 110 176 218 NA NA NA NA 9072 977 1140 NA NA NA NA 10059 1358 1251 NA NA NA NA
1456653600.0 1303.0 65 127 157 NA NA NA NA 111 175 225 NA NA NA NA 16124 1560 2707 NA NA NA NA 17082 3010 3402 NA NA NA NA
1456653600.0 1306.0 NA 127 215 0 NA NA NA NA 186 293 0 NA NA NA NA 662 940 1107 NA NA NA NA 706 1229 1341 NA NA NA
1456653600.0 1307.0 NA 114 124 47 0 NA NA NA 181 196 79 0 NA NA NA 943 1086 246 734 NA NA NA 1026 1187 251 759 NA NA
1456653600.0 1308.0 NA 113 121 41 0 NA NA NA 181 183 79 0 NA NA NA 1001 950 227 699 NA NA NA 1080 1045 238 774 NA NA
1456653600.0 1309.0 NA 131 221 0 NA NA NA NA 194 294 0 NA NA NA NA 829 1175 1305 NA NA NA NA 1203 1219 1316 NA NA NA
1456653600.0 131.0 44 71 177 NA NA NA NA 86 145 242 NA NA NA NA 1314 446 447 NA NA NA NA 1658 517 488 NA NA NA NA
1456653600.0 1310.0 NA 132 221 0 NA NA NA NA 196 294 0 NA NA NA NA 819 1135 1162 NA NA NA NA 905 1403 1359 NA NA NA
1456653600.0 1311.0 NA 127 204 0 57 NA NA NA 187 270 0 98 NA NA NA 755 1217 1771 150 NA NA NA 913 1466 1895 387 NA NA
1456653600.0 1312.0 NA 135 223 0 NA NA NA NA 194 294 0 NA NA NA NA 1178 1772 2177 NA NA NA NA 1289 1878 2201 NA NA NA
1456653600.0 1313.0 NA 145 228 0 NA NA NA NA 204 294 0 NA NA NA NA 1824 3019 2167 NA NA NA NA 1957 3200 2223 NA NA NA
1456653600.0 1314.0 NA 137 223 0 NA NA NA NA 195 294 0 NA NA NA NA 1310 1821 1974 NA NA NA NA 1444 1996 2090 NA NA NA
1456653600.0 1315.0 NA 127 217 0 NA NA NA NA 185 293 0 NA NA NA NA 1013 1538 2005 NA NA NA NA 1177 1902 2060 NA NA NA
1456653600.0 1316.0 NA 126 221 0 NA NA NA NA 186 293 0 NA NA NA NA 1089 1569 1858 NA NA NA NA 1239 1706 1886 NA NA NA
1456653600.0 1317.0 NA 125 214 0 NA NA NA NA 185 293 0 NA NA NA NA 747 1128 1421 NA NA NA NA 885 1316 1504 NA NA NA
1456653600.0 1318.0 NA 127 220 0 NA NA NA NA 185 293 0 NA NA NA NA 1016 1613 2277 NA NA NA NA 1183 1754 2385 NA NA NA
1456653600.0 1319.0 NA 134 225 0 NA NA NA NA 185 293 0 NA NA NA NA 1014 1127 1455 NA NA NA NA 1183 1235 1478 NA NA NA
1456653600.0 132.0 51 72 178 NA NA NA NA 96 145 242 NA NA NA NA 2994 497 705 NA NA NA NA 3222 535 959 NA NA NA NA
1456653600.0 1320.0 NA 129 213 0 NA NA NA NA 186 293 0 NA NA NA NA 975 1832 2212 NA NA NA NA 1411 1997 2266 NA NA NA
1456653600.0 1321.0 NA 131 219 0 NA NA NA NA 186 294 0 NA NA NA NA 1102 1964 1645 NA NA NA NA 1296 2245 1661 NA NA NA
1456653600.0 1322.0 NA 128 217 0 NA NA NA NA 187 294 0 NA NA NA NA 775 1324 1440 NA NA NA NA 900 1453 1490 NA NA NA
1456653600.0 1323.0 NA 126 214 0 NA NA NA NA 185 293 0 NA NA NA NA 703 1114 1564 NA NA NA NA 804 1381 1614 NA NA NA
1456653600.0 1324.0 NA 139 226 0 NA NA NA NA 193 294 0 NA NA NA NA 1188 2099 2122 NA NA NA NA 1339 2261 2175 NA NA NA
1456653600.0 1325.0 NA 137 222 0 63 NA NA NA 194 294 0 103 NA NA NA 1167 1983 2085 276 NA NA NA 1303 2080 2121 402 NA NA
1456653600.0 1326.0 NA 129 221 0 NA NA NA NA 190 294 0 NA NA NA NA 1176 1702 2067 NA NA NA NA 1325 2023 2152 NA NA NA
1456653600.0 1327.0 NA 129 220 0 NA NA NA NA 190 294 0 NA NA NA NA 786 1255 1599 NA NA NA NA 891 1381 1639 NA NA NA
1456653600.0 1328.0 NA 130 220 0 NA NA NA NA 192 294 0 NA NA NA NA 771 1137 1191 NA NA NA NA 1142 1188 1202 NA NA NA
