Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447840800.0 1.0 66 87 135 NA NA 96 143 167 NA NA 2132 498 474 NA NA 2158 650 504 NA NA
1447840800.0 101.0 94 NA NA NA NA 137 NA NA NA NA 1051 NA NA NA NA 1082 NA NA NA NA
1447840800.0 102.0 95 NA NA NA NA 136 NA NA NA NA 807 NA NA NA NA 1149 NA NA NA NA
1447840800.0 103.0 61 88 NA NA NA 90 143 NA NA NA 947 284 NA NA NA 960 303 NA NA NA
1447840800.0 105.0 66 88 30 NA NA 97 144 53 NA NA 1258 284 4 NA NA 2806 482 7 NA NA
1447840800.0 106.0 51 0 NA NA NA 77 0 NA NA NA 411 138 NA NA NA 437 181 NA NA NA
1447840800.0 107.0 68 89 NA NA NA 98 144 NA NA NA 4255 414 NA NA NA 4305 422 NA NA NA
1447840800.0 108.0 68 92 NA NA NA 100 144 NA NA NA 8276 748 NA NA NA 8474 786 NA NA NA
1447840800.0 109.0 71 92 NA NA NA 100 144 NA NA NA 9869 786 NA NA NA 10057 825 NA NA NA
1447840800.0 11.0 NA 81 NA NA NA NA 140 NA NA NA NA 1757 NA NA NA NA 1797 NA NA NA
1447840800.0 110.0 57 87 NA NA NA 83 143 NA NA NA 699 419 NA NA NA 708 447 NA NA NA
1447840800.0 1102.0 NA 84 NA NA NA NA 140 NA NA NA NA 3810 NA NA NA NA 4605 NA NA NA
1447840800.0 111.0 66 89 NA NA NA 97 143 NA NA NA 2613 398 NA NA NA 2693 433 NA NA NA
1447840800.0 112.0 69 90 NA NA NA 97 143 NA NA NA 4710 502 NA NA NA 5277 593 NA NA NA
1447840800.0 113.0 68 90 NA NA NA 98 143 NA NA NA 4446 504 NA NA NA 4925 605 NA NA NA
1447840800.0 114.0 69 90 NA NA NA 98 144 NA NA NA 3516 449 NA NA NA 3546 485 NA NA NA
1447840800.0 115.0 71 90 NA NA NA 100 144 NA NA NA 4777 458 NA NA NA 4932 481 NA NA NA
1447840800.0 116.0 69 90 NA NA NA 100 144 NA NA NA 4353 414 NA NA NA 4387 423 NA NA NA
1447840800.0 117.0 71 90 NA NA NA 100 144 NA NA NA 9537 824 NA NA NA 9777 867 NA NA NA
1447840800.0 119.0 68 89 NA NA NA 97 143 NA NA NA 3898 444 NA NA NA 4432 560 NA NA NA
1447840800.0 12.0 NA 82 NA NA NA NA 140 NA NA NA NA 3798 NA NA NA NA 3988 NA NA NA
1447840800.0 120.0 58 85 NA NA NA 87 143 NA NA NA 623 402 NA NA NA 645 423 NA NA NA
1447840800.0 121.0 69 91 NA NA NA 100 144 NA NA NA 9584 816 NA NA NA 9734 875 NA NA NA
1447840800.0 122.0 66 88 NA NA NA 96 143 NA NA NA 1470 371 NA NA NA 1486 433 NA NA NA
1447840800.0 123.1 173 NA NA NA NA 214 NA NA NA NA 558 NA NA NA NA 645 NA NA NA NA
1447840800.0 123.2 174 NA NA NA NA 216 NA NA NA NA 819 NA NA NA NA 841 NA NA NA NA
1447840800.0 123.3 161 NA NA NA NA 203 NA NA NA NA 435 NA NA NA NA 501 NA NA NA NA
1447840800.0 124.1 167 NA NA NA NA 206 NA NA NA NA 407 NA NA NA NA 425 NA NA NA NA
1447840800.0 124.2 173 NA NA NA NA 213 NA NA NA NA 531 NA NA NA NA 616 NA NA NA NA
1447840800.0 124.4 167 NA NA NA NA 206 NA NA NA NA 421 NA NA NA NA 455 NA NA NA NA
1447840800.0 124.5 167 NA NA NA NA 206 NA NA NA NA 417 NA NA NA NA 432 NA NA NA NA
1447840800.0 124.6 161 NA NA NA NA 203 NA NA NA NA 409 NA NA NA NA 438 NA NA NA NA
1447840800.0 126.0 58 85 NA NA NA 88 143 NA NA NA 1472 443 NA NA NA 1506 475 NA NA NA
1447840800.0 127.0 57 85 NA NA NA 83 143 NA NA NA 1633 445 NA NA NA 1655 461 NA NA NA
1447840800.0 128.0 57 86 NA NA NA 83 144 NA NA NA 400 275 NA NA NA 828 476 NA NA NA
1447840800.0 129.0 58 85 NA NA NA 87 143 NA NA NA 639 395 NA NA NA 649 406 NA NA NA
1447840800.0 13.0 NA 78 NA NA NA NA 139 NA NA NA NA 359 NA NA NA NA 391 NA NA NA
1447840800.0 130.0 58 85 NA NA NA 88 143 NA NA NA 694 447 NA NA NA 701 455 NA NA NA
1447840800.0 1301.0 72 126 NA NA NA 103 171 NA NA NA 1554 552 NA NA NA 1577 561 NA NA NA
1447840800.0 1302.0 79 134 NA NA NA 110 171 NA NA NA 7649 773 NA NA NA 18349 829 NA NA NA
1447840800.0 1303.0 80 141 NA NA NA 109 170 NA NA NA 11382 794 NA NA NA 29617 1052 NA NA NA
1447840800.0 1306.0 NA 131 NA NA NA NA 179 NA NA NA NA 603 NA NA NA NA 695 NA NA NA
1447840800.0 1307.0 NA 126 134 50 0 NA 175 188 74 0 NA 650 661 98 500 NA 682 692 104 505
1447840800.0 1308.0 NA 125 134 50 0 NA 175 175 74 0 NA 664 669 87 502 NA 761 700 111 514
