Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447408800.0 11.0 NA 81 199 0 52 NA NA NA 140 238 0 77 NA NA NA 1779 1136 853 57 NA NA NA 1884 1150 874 67 NA NA
1447408800.0 1102.0 NA 83 189 118 65 NA NA NA 140 231 154 100 NA NA NA 3884 5680 3495 277 NA NA NA 3984 6132 3610 288 NA NA
1447408800.0 111.0 67 89 187 NA NA NA NA 98 144 227 NA NA NA NA 2967 405 704 NA NA NA NA 3214 432 887 NA NA NA NA
1447408800.0 112.0 70 90 189 NA NA NA NA 98 144 227 NA NA NA NA 3945 472 729 NA NA NA NA 4184 501 751 NA NA NA NA
1447408800.0 113.0 70 90 190 NA NA NA NA 99 144 227 NA NA NA NA 3672 429 651 NA NA NA NA 3729 461 688 NA NA NA NA
1447408800.0 114.0 68 90 189 NA NA NA NA 99 144 227 NA NA NA NA 3850 533 748 NA NA NA NA 3977 549 781 NA NA NA NA
1447408800.0 115.0 71 90 190 NA NA NA NA 100 144 227 NA NA NA NA 4444 437 710 NA NA NA NA 4642 445 755 NA NA NA NA
1447408800.0 116.0 70 90 190 NA NA NA NA 100 144 227 NA NA NA NA 4521 433 690 NA NA NA NA 4588 444 716 NA NA NA NA
1447408800.0 117.0 69 90 192 NA NA NA NA 100 144 228 NA NA NA NA 8989 720 1205 NA NA NA NA 9055 731 1226 NA NA NA NA
1447408800.0 119.0 68 89 190 NA NA NA NA 98 144 227 NA NA NA NA 3413 401 592 NA NA NA NA 3616 411 601 NA NA NA NA
1447408800.0 12.0 NA 82 191 0 NA NA NA NA 140 229 0 NA NA NA NA 3466 4469 1141 NA NA NA NA 3762 4495 1160 NA NA NA
1447408800.0 120.0 58 86 186 NA NA NA NA 88 144 227 NA NA NA NA 639 393 613 NA NA NA NA 649 405 645 NA NA NA NA
1447408800.0 121.0 71 89 189 NA NA NA NA 100 144 228 NA NA NA NA 8814 763 1275 NA NA NA NA 8888 807 1310 NA NA NA NA
1447408800.0 122.0 66 88 189 NA NA NA NA 97 144 227 NA NA NA NA 1760 335 610 NA NA NA NA 1908 352 630 NA NA NA NA
1447408800.0 123.2 174 NA NA NA NA NA NA 215 NA NA NA NA NA NA 789 NA NA NA NA NA NA 2311 NA NA NA NA NA NA
1447408800.0 125.0 71 91 191 NA NA NA NA 100 145 227 NA NA NA NA 6488 709 1052 NA NA NA NA 6564 726 1075 NA NA NA NA
1447408800.0 126.0 58 86 187 NA NA NA NA 89 144 226 NA NA NA NA 1607 474 737 NA NA NA NA 1668 489 771 NA NA NA NA
1447408800.0 127.0 57 85 187 NA NA NA NA 84 144 226 NA NA NA NA 1602 561 787 NA NA NA NA 1662 604 907 NA NA NA NA
1447408800.0 129.0 58 85 186 NA NA NA NA 88 144 226 NA NA NA NA 595 498 627 NA NA NA NA 601 521 652 NA NA NA NA
1447408800.0 13.0 NA 80 189 0 NA NA NA NA 140 227 0 NA NA NA NA 299 1384 809 NA NA NA NA 367 1441 891 NA NA NA
1447408800.0 1301.0 72 126 162 NA NA NA NA 103 171 201 NA NA NA NA 1867 719 734 NA NA NA NA 2426 780 874 NA NA NA NA
1447408800.0 1302.0 79 117 166 NA NA NA NA 110 171 205 NA NA NA NA 7394 780 882 NA NA NA NA 7745 1569 916 NA NA NA NA
1447408800.0 1303.0 81 140 168 NA NA NA NA 110 172 206 NA NA NA NA 11356 868 1518 NA NA NA NA 11962 3130 2064 NA NA NA NA
1447408800.0 1306.0 NA 140 224 0 NA NA NA NA 179 265 0 NA NA NA NA 594 845 1362 NA NA NA NA 635 877 1368 NA NA NA
1447408800.0 1307.0 NA 127 134 50 0 NA NA NA 176 189 75 0 NA NA NA 627 820 88 539 NA NA NA 966 844 110 548 NA NA
1447408800.0 1308.0 NA 126 133 50 0 NA NA NA 176 189 75 0 NA NA NA 587 762 83 625 NA NA NA 608 816 108 634 NA NA
1447408800.0 131.0 61 86 187 NA NA NA NA 90 144 227 NA NA NA NA 1515 437 630 NA NA NA NA 1620 444 655 NA NA NA NA
1447408800.0 1311.0 NA 139 216 0 61 NA NA NA 181 260 0 86 NA NA NA 596 839 1468 121 NA NA NA 671 872 1477 173 NA NA
1447408800.0 1313.0 NA 151 233 0 NA NA NA NA 192 279 0 NA NA NA NA 2219 3420 2298 NA NA NA NA 2741 3572 2314 NA NA NA
1447408800.0 1314.0 NA 141 231 0 NA NA NA NA 185 273 0 NA NA NA NA 717 1049 1332 NA NA NA NA 1005 1105 1346 NA NA NA
1447408800.0 1315.0 NA 139 224 0 NA NA NA NA 180 265 0 NA NA NA NA 609 836 1257 NA NA NA NA 643 889 1277 NA NA NA
1447408800.0 1316.0 NA 141 226 0 NA NA NA NA 183 269 0 NA NA NA NA 636 969 1336 NA NA NA NA 725 1009 1350 NA NA NA
1447408800.0 1317.0 NA 140 225 0 NA NA NA NA 180 269 0 NA NA NA NA 606 884 1270 NA NA NA NA 642 920 1281 NA NA NA
1447408800.0 1318.0 NA 139 224 0 NA NA NA NA 180 265 0 NA NA NA NA 576 846 1368 NA NA NA NA 610 880 1389 NA NA NA
1447408800.0 1319.0 NA 139 224 0 NA NA NA NA 180 265 0 NA NA NA NA 607 856 1331 NA NA NA NA 634 909 1354 NA NA NA
1447408800.0 132.0 65 88 189 NA NA NA NA 96 144 227 NA NA NA NA 3575 519 922 NA NA NA NA 3868 578 1038 NA NA NA NA
1447408800.0 1320.0 NA 140 225 0 NA NA NA NA 181 266 0 NA NA NA NA 603 918 1317 NA NA NA NA 631 961 1325 NA NA NA
1447408800.0 1321.0 NA 140 225 0 NA NA NA NA 181 269 0 NA NA NA NA 607 934 1323 NA NA NA NA 646 975 1338 NA NA NA
1447408800.0 1322.0 NA 140 225 0 NA NA NA NA 181 269 0 NA NA NA NA 619 1047 1279 NA NA NA NA 654 1075 1464 NA NA NA
1447408800.0 1323.0 NA 138 223 0 NA NA NA NA 179 265 0 NA NA NA NA 557 820 1341 NA NA NA NA 586 873 1365 NA NA NA
1447408800.0 1325.0 NA 140 231 0 68 NA NA NA 186 274 0 93 NA NA NA 1273 1857 2041 348 NA NA NA 1366 1887 2052 384 NA NA
1447408800.0 1326.0 NA 140 227 0 NA NA NA NA 184 271 0 NA NA NA NA 642 944 1356 NA NA NA NA 670 960 1376 NA NA NA
1447408800.0 1327.0 NA 138 228 0 NA NA NA NA 183 271 0 NA NA NA NA 635 936 1374 NA NA NA NA 670 982 1393 NA NA NA
1447408800.0 1329.0 NA 138 228 0 NA NA NA NA 184 271 0 NA NA NA NA 674 966 1346 NA NA NA NA 695 1007 1360 NA NA NA
1447408800.0 133.0 71 91 192 NA NA NA NA 101 144 230 NA NA NA NA 10957 712 1310 NA NA NA NA 11123 722 1335 NA NA NA NA
1447408800.0 1330.0 NA 141 228 0 NA NA NA NA 185 270 0 NA NA NA NA 667 992 1322 NA NA NA NA 807 1024 1327 NA NA NA
1447408800.0 1331.0 NA 140 228 0 NA NA NA NA 184 271 0 NA NA NA NA 604 914 1329 NA NA NA NA 625 937 1347 NA NA NA
1447408800.0 1332.0 NA 139 227 0 NA NA NA NA 184 271 0 NA NA NA NA 671 997 1352 NA NA NA NA 709 1035 1374 NA NA NA
1447408800.0 1333.0 NA 139 227 0 NA NA NA NA 183 269 0 NA NA NA NA 648 896 1285 NA NA NA NA 684 929 1296 NA NA NA
1447408800.0 1334.0 NA 141 228 0 NA NA NA NA 185 271 0 NA NA NA NA 683 1024 1346 NA NA NA NA 710 1080 1363 NA NA NA
1447408800.0 1335.0 NA 140 228 0 NA NA NA NA 183 271 0 NA NA NA NA 625 932 1350 NA NA NA NA 666 975 1364 NA NA NA
1447408800.0 1336.0 NA 147 230 0 NA NA NA NA 188 274 0 NA NA NA NA 1818 3006 1939 NA NA NA NA 1848 3049 1967 NA NA NA
1447408800.0 1337.0 NA 150 232 0 NA NA NA NA 192 281 0 NA NA NA NA 2103 2999 2014 NA NA NA NA 2162 3107 2026 NA NA NA
1447408800.0 1339.0 NA 144 234 0 NA NA NA NA 189 276 0 NA NA NA NA 1932 2750 2017 NA NA NA NA 1985 2771 2035 NA NA NA
1447408800.0 134.0 NA 201 41 0 NA NA NA NA 246 67 0 NA NA NA NA 3412 15 13 NA NA NA NA 4213 92 175 NA NA NA
1447408800.0 134.701 NA 114 202 0 NA NA NA NA 164 267 0 NA NA NA NA 2136 8884 1237 NA NA NA NA 2497 9199 1245 NA NA NA
1447408800.0 134.702 NA 116 214 0 NA NA NA NA 163 261 0 NA NA NA NA 2007 7668 900 NA NA NA NA 2028 7730 913 NA NA NA
1447408800.0 134.703 NA 119 222 0 NA NA NA NA 164 274 0 NA NA NA NA 2149 7797 958 NA NA NA NA 2315 7948 964 NA NA NA
1447408800.0 134.704 NA 117 213 0 NA NA NA NA 161 264 0 NA NA NA NA 1866 7702 987 NA NA NA NA 1898 8164 994 NA NA NA
1447408800.0 134.705 NA 119 217 0 NA NA NA NA 165 268 0 NA NA NA NA 2291 8972 939 NA NA NA NA 2319 9594 951 NA NA NA
1447408800.0 134.706 NA 119 223 0 NA NA NA NA 163 269 0 NA NA NA NA 2699 8886 1046 NA NA NA NA 3380 9536 1064 NA NA NA
1447408800.0 134.707 NA 115 223 0 NA NA NA NA 165 262 0 NA NA NA NA 2110 7474 906 NA NA NA NA 2182 7785 926 NA NA NA
1447408800.0 134.708 NA 118 219 0 NA NA NA NA 166 262 0 NA NA NA NA 2269 7134 960 NA NA NA NA 2298 7298 979 NA NA NA
1447408800.0 134.709 NA 118 244 0 NA NA NA NA 162 286 0 NA NA NA NA 2178 7253 930 NA NA NA NA 2216 7381 945 NA NA NA
1447408800.0 134.71 NA 116 217 0 NA NA NA NA 158 260 0 NA NA NA NA 1791 7514 1342 NA NA NA NA 1822 7614 1357 NA NA NA
1447408800.0 134.801 NA 120 213 0 NA NA NA NA 166 263 0 NA NA NA NA 1441 5014 804 NA NA NA NA 1640 5193 811 NA NA NA
1447408800.0 134.802 NA 124 219 0 NA NA NA NA 168 267 0 NA NA NA NA 3098 10387 898 NA NA NA NA 3406 14698 904 NA NA NA
1447408800.0 134.803 NA 124 223 0 NA NA NA NA 169 267 0 NA NA NA NA 2202 7821 785 NA NA NA NA 2871 8174 817 NA NA NA
1447408800.0 134.804 NA 126 219 0 NA NA NA NA 169 276 0 NA NA NA NA 3069 10562 940 NA NA NA NA 3386 14734 946 NA NA NA
1447408800.0 134.805 NA 128 226 0 NA NA NA NA 173 273 0 NA NA NA NA 2753 8540 793 NA NA NA NA 4270 13108 906 NA NA NA
1447408800.0 134.806 NA 128 222 0 NA NA NA NA 169 276 0 NA NA NA NA 3061 9697 799 NA NA NA NA 4286 18310 830 NA NA NA
1447408800.0 134.807 NA 149 233 0 NA NA NA NA 207 287 0 NA NA NA NA 3382 9051 904 NA NA NA NA 4982 17368 974 NA NA NA
1447408800.0 134.808 NA 152 229 0 NA NA NA NA 205 287 0 NA NA NA NA 3158 9241 851 NA NA NA NA 4955 17475 913 NA NA NA
1447408800.0 134.809 NA 125 221 0 NA NA NA NA 169 266 0 NA NA NA NA 2559 8203 777 NA NA NA NA 2757 8545 1608 NA NA NA
1447408800.0 134.81 NA 124 214 0 NA NA NA NA 167 267 0 NA NA NA NA 2936 10006 958 NA NA NA NA 2977 10504 971 NA NA NA
1447408800.0 134.811 NA 128 215 0 NA NA NA NA 172 271 0 NA NA NA NA 3130 10495 910 NA NA NA NA 3490 14805 921 NA NA NA
1447408800.0 134.812 NA 118 206 0 NA NA NA NA 164 261 0 NA NA NA NA 2157 8592 1139 NA NA NA NA 2417 9025 1148 NA NA NA
1447408800.0 134.901 NA 120 214 0 NA NA NA NA 167 263 0 NA NA NA NA 1553 5000 795 NA NA NA NA 1830 5047 803 NA NA NA
1447408800.0 134.902 NA 123 218 0 NA NA NA NA 168 264 0 NA NA NA NA 2454 7245 878 NA NA NA NA 2485 7415 914 NA NA NA
1447408800.0 134.903 NA 124 217 0 NA NA NA NA 168 261 0 NA NA NA NA 1814 5899 827 NA NA NA NA 2049 6206 862 NA NA NA
1447408800.0 134.904 NA 126 220 0 NA NA NA NA 171 267 0 NA NA NA NA 3051 8038 1190 NA NA NA NA 3102 8132 1202 NA NA NA
1447408800.0 134.905 NA 124 210 0 NA NA NA NA 169 262 0 NA NA NA NA 1841 5896 811 NA NA NA NA 1866 6067 817 NA NA NA
1447408800.0 134.906 NA 125 218 0 NA NA NA NA 168 265 0 NA NA NA NA 2823 7796 879 NA NA NA NA 2855 7951 889 NA NA NA
1447408800.0 134.907 NA 147 232 0 NA NA NA NA 210 280 0 NA NA NA NA 3293 7811 943 NA NA NA NA 3587 13045 964 NA NA NA
1447408800.0 134.908 NA 151 230 0 NA NA NA NA 210 281 0 NA NA NA NA 3266 7836 1027 NA NA NA NA 3475 8356 1039 NA NA NA
1447408800.0 134.909 NA 124 215 0 NA NA NA NA 169 262 0 NA NA NA NA 2312 7098 839 NA NA NA NA 2355 7188 849 NA NA NA
1447408800.0 134.91 NA 124 209 0 NA NA NA NA 168 260 0 NA NA NA NA 1754 5694 813 NA NA NA NA 1803 5911 823 NA NA NA
1447408800.0 134.911 NA 124 221 0 NA NA NA NA 169 262 0 NA NA NA NA 2533 6728 887 NA NA NA NA 2567 6821 1021 NA NA NA
1447408800.0 134.912 NA 118 216 0 NA NA NA NA 164 259 0 NA NA NA NA 2105 7290 1151 NA NA NA NA 2383 7343 1157 NA NA NA
1447408800.0 1340.0 NA 140 228 0 NA NA NA NA 183 272 0 NA NA NA NA 635 944 1349 NA NA NA NA 666 976 1362 NA NA NA
1447408800.0 1341.0 NA 145 234 0 NA NA NA NA 186 278 0 NA NA NA NA 1572 2585 1975 NA NA NA NA 1613 2631 1983 NA NA NA
1447408800.0 1347.0 NA 141 229 0 NA NA NA NA 186 271 0 NA NA NA NA 703 1074 1357 NA NA NA NA 739 1110 1377 NA NA NA
1447408800.0 1348.0 NA 139 226 0 NA NA NA NA 182 267 0 NA NA NA NA 619 935 1331 NA NA NA NA 658 980 1340 NA NA NA
1447408800.0 135.1 201 0 102 NA NA NA NA 248 0 137 NA NA NA NA 1078 248 230 NA NA NA NA 1162 254 245 NA NA NA NA
1447408800.0 135.12 198 0 102 NA NA NA NA 248 0 135 NA NA NA NA 920 234 230 NA NA NA NA 969 240 253 NA NA NA NA
1447408800.0 135.2 186 0 99 NA NA NA NA 229 0 133 NA NA NA NA 740 205 210 NA NA NA NA 759 214 227 NA NA NA NA
1447408800.0 135.3 186 0 100 NA NA NA NA 230 0 133 NA NA NA NA 703 199 181 NA NA NA NA 718 204 184 NA NA NA NA
1447408800.0 135.4 199 0 102 NA NA NA NA 247 0 137 NA NA NA NA 933 254 242 NA NA NA NA 980 272 260 NA NA NA NA
1447408800.0 135.5 197 0 101 NA NA NA NA 246 0 135 NA NA NA NA 867 266 233 NA NA NA NA 892 270 253 NA NA NA NA
1447408800.0 135.6 200 0 102 NA NA NA NA 248 0 137 NA NA NA NA 1017 235 233 NA NA NA NA 1069 244 251 NA NA NA NA
1447408800.0 135.7 198 0 102 NA NA NA NA 246 0 135 NA NA NA NA 862 248 230 NA NA NA NA 906 286 250 NA NA NA NA
1447408800.0 135.9 200 0 102 NA NA NA NA 248 0 138 NA NA NA NA 829 232 217 NA NA NA NA 887 245 224 NA NA NA NA
1447408800.0 1351.0 NA 140 230 0 NA NA NA NA 186 274 0 NA NA NA NA 690 989 1326 NA NA NA NA 722 1038 1342 NA NA NA
1447408800.0 1352.0 NA 137 219 0 NA NA NA NA 182 271 0 NA NA NA NA 645 988 1346 NA NA NA NA 669 1060 1358 NA NA NA
1447408800.0 140.1 NA 98 NA NA NA NA NA NA 152 NA NA NA NA NA NA 297 NA NA NA NA NA NA 324 NA NA NA NA NA
1447408800.0 140.2 NA 97 215 0 NA NA NA NA 152 265 0 NA NA NA NA 319 802 916 NA NA NA NA 489 828 923 NA NA NA
1447408800.0 140.51 NA 45 209 0 NA NA NA NA 80 248 0 NA NA NA NA 2768 2099 1160 NA NA NA NA 2883 2172 1196 NA NA NA
1447408800.0 140.53 NA 240 0 NA NA NA NA NA 288 0 NA NA NA NA NA 4210 966 NA NA NA NA NA 4264 976 NA NA NA NA
1447408800.0 144.6 NA 200 NA NA NA NA NA NA 243 NA NA NA NA NA NA 2175 NA NA NA NA NA NA 3121 NA NA NA NA NA
1447408800.0 145.0 NA 193 308 0 NA NA NA NA 247 356 0 NA NA NA NA 5196 5455 1207 NA NA NA NA 5292 5486 1220 NA NA NA
1447408800.0 15.0 NA 77 187 0 NA NA NA NA 140 227 0 NA NA NA NA 1822 1166 813 NA NA NA NA 1851 1201 841 NA NA NA
1447408800.0 16.0 NA 82 190 0 NA NA NA NA 140 227 0 NA NA NA NA 1730 1408 711 NA NA NA NA 1782 1452 734 NA NA NA
1447408800.0 17.0 NA 77 187 0 NA NA NA NA 140 227 0 NA NA NA NA 1837 1439 1072 NA NA NA NA 1871 1602 1108 NA NA NA
1447408800.0 18.0 NA 77 187 0 NA NA NA NA 140 227 0 NA NA NA NA 1871 1062 762 NA NA NA NA 1984 1360 788 NA NA NA
1447408800.0 19.0 NA 77 187 0 NA NA NA NA 140 227 0 NA NA NA NA 1891 1254 803 NA NA NA NA 2166 1350 862 NA NA NA
1447408800.0 2.0 70 89 137 NA NA NA NA 100 144 172 NA NA NA NA 9187 695 1040 NA NA NA NA 9244 708 1062 NA NA NA NA
1447408800.0 20.0 NA 80 188 0 NA NA NA NA 140 227 0 NA NA NA NA 1732 1406 730 NA NA NA NA 1805 1454 757 NA NA NA
1447408800.0 200.0 NA 90 206 0 NA NA NA NA 141 252 0 NA NA NA NA 706 1319 709 NA NA NA NA 1758 1998 714 NA NA NA
1447408800.0 202.0 NA 89 204 0 NA NA NA NA 141 250 0 NA NA NA NA 769 1638 859 NA NA NA NA 1441 2235 876 NA NA NA
1447408800.0 203.0 NA 91 211 0 NA NA NA NA 141 257 0 NA NA NA NA 705 1320 706 NA NA NA NA 1798 1939 713 NA NA NA
1447408800.0 204.0 69 97 201 0 NA NA NA 98 151 248 0 NA NA NA 4125 770 1267 733 NA NA NA 4393 1593 2223 750 NA NA NA
1447408800.0 205.0 NA 88 194 0 NA NA NA NA 141 250 0 NA NA NA NA 748 1279 857 NA NA NA NA 1431 2204 870 NA NA NA
1447408800.0 21.0 NA 80 188 0 NA NA NA NA 140 227 0 NA NA NA NA 1771 1769 750 NA NA NA NA 1814 1797 770 NA NA NA
1447408800.0 24.0 NA 83 190 0 NA NA NA NA 140 229 0 NA NA NA NA 3878 5110 1162 NA NA NA NA 3913 5196 1207 NA NA NA
1447408800.0 25.0 NA 84 200 0 59 NA NA NA 140 239 0 84 NA NA NA 4165 5340 1156 126 NA NA NA 4201 5456 1176 209 NA NA
1447408800.0 250199.0 138 NA NA NA NA NA NA 182 NA NA NA NA NA NA 3533 NA NA NA NA NA NA 6761 NA NA NA NA NA NA
1447408800.0 250200.1 76 179 174 NA NA NA NA 108 224 223 NA NA NA NA 4780 1494 2370 NA NA NA NA 5270 2353 2628 NA NA NA NA
1447408800.0 250202.0 NA 187 244 0 NA NA NA NA 252 311 0 NA NA NA NA 13061 3975 1328 NA NA NA NA 25052 5551 1364 NA NA NA
1447408800.0 250203.0 NA 186 236 0 NA NA NA NA 250 314 0 NA NA NA NA 11670 3375 1378 NA NA NA NA 23760 6028 1451 NA NA NA
1447408800.0 250204.0 NA 187 239 0 NA NA NA NA 249 308 0 NA NA NA NA 11975 3242 1356 NA NA NA NA 24423 5919 1517 NA NA NA
1447408800.0 250205.0 NA 179 232 0 NA NA NA NA 251 308 0 NA NA NA NA 9967 2986 1350 NA NA NA NA 22646 6323 2100 NA NA NA
1447408800.0 250206.0 NA 182 232 0 NA NA NA NA 247 309 0 NA NA NA NA 10881 3686 1382 NA NA NA NA 23715 6290 1468 NA NA NA
1447408800.0 250207.0 NA 176 227 0 NA NA NA NA 246 307 0 NA NA NA NA 9325 2917 1351 NA NA NA NA 21905 6306 2105 NA NA NA
1447408800.0 250399.0 124 NA NA NA NA NA NA 185 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 9645 NA NA NA NA NA NA
1447408800.0 250400.0 208 0 104 NA NA NA NA 263 0 141 NA NA NA NA 2466 330 669 NA NA NA NA 2710 347 677 NA NA NA NA
1447408800.0 250402.0 211 0 105 NA NA NA NA 265 0 139 NA NA NA NA 2550 318 679 NA NA NA NA 2614 321 824 NA NA NA NA
1447408800.0 250403.0 208 0 104 NA NA NA NA 261 0 137 NA NA NA NA 2348 338 599 NA NA NA NA 2528 344 612 NA NA NA NA
1447408800.0 250405.0 212 0 105 NA NA NA NA 263 0 140 NA NA NA NA 2472 346 682 NA NA NA NA 2543 354 713 NA NA NA NA
1447408800.0 250406.0 210 0 105 NA NA NA NA 264 0 139 NA NA NA NA 2075 310 602 NA NA NA NA 2147 315 621 NA NA NA NA
1447408800.0 250407.0 197 0 105 NA NA NA NA 247 0 141 NA NA NA NA 1930 251 572 NA NA NA NA 2124 276 590 NA NA NA NA
1447408800.0 250408.0 212 0 106 NA NA NA NA 267 0 140 NA NA NA NA 2836 308 784 NA NA NA NA 2974 313 797 NA NA NA NA
1447408800.0 250409.0 216 0 106 NA NA NA NA 271 0 140 NA NA NA NA 3458 397 895 NA NA NA NA 3561 415 923 NA NA NA NA
1447408800.0 25200.0 NA 176 266 0 NA NA NA NA 228 355 0 NA NA NA NA 3826 4678 1631 NA NA NA NA 7227 13496 1641 NA NA NA
1447408800.0 25202.0 NA 181 296 0 NA NA NA NA 229 359 0 NA NA NA NA 3262 4581 1399 NA NA NA NA 8674 11376 1417 NA NA NA
1447408800.0 25203.0 NA 178 264 0 NA NA NA NA 230 361 0 NA NA NA NA 3193 4155 1363 NA NA NA NA 7833 16698 1392 NA NA NA
1447408800.0 25204.0 NA 177 269 0 NA NA NA NA 229 359 0 NA NA NA NA 3986 5164 1772 NA NA NA NA 7402 16048 1793 NA NA NA
1447408800.0 25205.0 NA 175 295 0 NA NA NA NA 230 359 0 NA NA NA NA 3081 4022 1360 NA NA NA NA 13505 8997 1380 NA NA NA
1447408800.0 25206.0 NA 180 266 0 NA NA NA NA 231 363 0 NA NA NA NA 3308 5167 1378 NA NA NA NA 7423 13864 1433 NA NA NA
1447408800.0 25207.0 NA 172 276 0 NA NA NA NA 227 353 0 NA NA NA NA 2848 3632 1307 NA NA NA NA 7723 11886 1364 NA NA NA
1447408800.0 25208.0 NA 189 290 0 NA NA NA NA 245 365 0 NA NA NA NA 4236 6502 1421 NA NA NA NA 12181 10808 7871 NA NA NA
1447408800.0 25209.0 NA 180 271 0 NA NA NA NA 232 363 0 NA NA NA NA 3276 4712 1375 NA NA NA NA 8026 14427 1426 NA NA NA
1447408800.0 25400.0 232 0 106 NA NA NA NA 306 0 140 NA NA NA NA 4211 270 420 NA NA NA NA 6504 276 441 NA NA NA NA
1447408800.0 25402.0 233 0 104 NA NA NA NA 303 0 138 NA NA NA NA 4264 279 395 NA NA NA NA 5879 288 416 NA NA NA NA
1447408800.0 25403.0 235 0 106 NA NA NA NA 301 0 140 NA NA NA NA 4107 270 400 NA NA NA NA 6280 288 446 NA NA NA NA
1447408800.0 25405.0 215 0 105 NA NA NA NA 304 0 139 NA NA NA NA 6197 355 627 NA NA NA NA 9919 365 873 NA NA NA NA
1447408800.0 25406.0 237 0 104 NA NA NA NA 304 0 138 NA NA NA NA 5012 364 553 NA NA NA NA 8170 423 623 NA NA NA NA
1447408800.0 25407.0 229 0 104 NA NA NA NA 282 0 138 NA NA NA NA 5645 323 601 NA NA NA NA 7740 334 613 NA NA NA NA
1447408800.0 25408.0 250 0 107 NA NA NA NA 323 0 141 NA NA NA NA 6849 329 650 NA NA NA NA 9827 376 976 NA NA NA NA
1447408800.0 25409.0 241 0 105 NA NA NA NA 313 0 140 NA NA NA NA 4184 262 385 NA NA NA NA 6399 277 414 NA NA NA NA
1447408800.0 26.0 NA 81 192 0 NA NA NA NA 140 235 0 NA NA NA NA 1939 1739 785 NA NA NA NA 1964 1821 801 NA NA NA
1447408800.0 27.0 NA 82 191 0 NA NA NA NA 140 227 0 NA NA NA NA 1923 1683 773 NA NA NA NA 1982 1734 785 NA NA NA
1447408800.0 28.0 NA 82 192 0 NA NA NA NA 140 228 0 NA NA NA NA 3862 3634 1158 NA NA NA NA 3888 3679 1162 NA NA NA
1447408800.0 280.0 106 90 191 0 NA NA NA 170 144 229 0 NA NA NA 8179 708 1016 970 NA NA NA 8279 734 1037 980 NA NA NA
1447408800.0 3.0 70 87 136 NA NA NA NA 101 143 173 NA NA NA NA 10004 402 880 NA NA NA NA 11247 438 897 NA NA NA NA
1447408800.0 31.0 NA 81 189 0 NA NA NA NA 140 226 0 NA NA NA NA 1863 1565 747 NA NA NA NA 1912 1609 763 NA NA NA
1447408800.0 33.0 NA 81 191 0 NA NA NA NA 140 227 0 NA NA NA NA 1931 1574 741 NA NA NA NA 2032 1615 750 NA NA NA
