Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446415200.0 1.0 66 86 126 NA NA NA NA 97 143 171 NA NA NA NA 2795 655 611 NA NA NA NA 2912 737 689 NA NA NA NA
1446415200.0 10.0 NA 82 193 0 NA NA NA NA 141 230 0 NA NA NA NA 2026 2390 741 NA NA NA NA 2065 2418 763 NA NA NA
1446415200.0 1000.0 NA 191 113 0 42 NA NA NA 236 154 0 67 NA NA NA 2474 575 491 87 NA NA NA 2556 691 500 120 NA NA
1446415200.0 1001.0 NA 182 176 0 0 0 0 NA 223 203 0 0 0 0 NA 2375 374 71 73 573 50 NA 2466 402 80 82 582 62
1446415200.0 1002.0 NA 200 67 NA NA NA NA NA 247 94 NA NA NA NA NA 2517 216 NA NA NA NA NA 2626 232 NA NA NA NA
1446415200.0 1003.0 NA 176 0 NA NA NA NA NA 220 0 NA NA NA NA NA 3595 597 NA NA NA NA NA 3727 612 NA NA NA NA
1446415200.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1328 NA NA NA NA NA NA 1358 NA NA NA NA NA NA
1446415200.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 970 NA NA NA NA NA NA 1008 NA NA NA NA NA NA
1446415200.0 103.0 60 88 188 NA NA NA NA 91 144 227 NA NA NA NA 883 276 581 NA NA NA NA 898 291 599 NA NA NA NA
1446415200.0 105.0 66 88 30 NA NA NA NA 97 144 53 NA NA NA NA 1983 443 4 NA NA NA NA 2035 452 7 NA NA NA NA
1446415200.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 507 110 261 NA NA NA NA 526 119 278 NA NA NA NA
1446415200.0 107.0 66 89 188 NA NA NA NA 98 144 226 NA NA NA NA 3997 457 636 NA NA NA NA 4062 486 690 NA NA NA NA
1446415200.0 108.0 68 91 192 NA NA NA NA 101 144 228 NA NA NA NA 5457 465 815 NA NA NA NA 5501 554 856 NA NA NA NA
1446415200.0 109.0 70 92 191 NA NA NA NA 101 144 228 NA NA NA NA 6382 473 845 NA NA NA NA 6455 492 965 NA NA NA NA
1446415200.0 11.0 NA 81 199 0 52 NA NA NA 141 238 0 76 NA NA NA 1679 1069 768 60 NA NA NA 1729 1101 780 71 NA NA
1446415200.0 110.0 58 88 187 NA NA NA NA 84 144 226 NA NA NA NA 728 445 607 NA NA NA NA 754 467 624 NA NA NA NA
1446415200.0 1102.0 NA 83 194 118 65 NA NA NA 141 231 154 100 NA NA NA 2442 2946 1446 113 NA NA NA 2524 3030 1455 118 NA NA
1446415200.0 111.0 66 89 189 NA NA NA NA 97 144 227 NA NA NA NA 2337 381 645 NA NA NA NA 2393 389 693 NA NA NA NA
1446415200.0 112.0 67 90 189 NA NA NA NA 98 144 227 NA NA NA NA 3592 475 638 NA NA NA NA 3662 502 726 NA NA NA NA
1446415200.0 113.0 68 90 188 NA NA NA NA 99 144 226 NA NA NA NA 3737 473 624 NA NA NA NA 3775 542 691 NA NA NA NA
1446415200.0 114.0 67 90 189 NA NA NA NA 98 144 227 NA NA NA NA 3507 487 646 NA NA NA NA 3538 531 793 NA NA NA NA
1446415200.0 115.0 69 91 190 NA NA NA NA 100 144 227 NA NA NA NA 4478 483 694 NA NA NA NA 4517 497 717 NA NA NA NA
1446415200.0 116.0 68 89 189 NA NA NA NA 100 144 227 NA NA NA NA 4724 481 714 NA NA NA NA 4813 493 733 NA NA NA NA
1446415200.0 117.0 69 90 190 NA NA NA NA 100 144 228 NA NA NA NA 6421 463 826 NA NA NA NA 6512 482 867 NA NA NA NA
1446415200.0 118.0 68 90 189 NA NA NA NA 99 144 227 NA NA NA NA 4597 479 760 NA NA NA NA 4665 498 784 NA NA NA NA
1446415200.0 119.0 66 89 190 NA NA NA NA 98 144 227 NA NA NA NA 3591 471 660 NA NA NA NA 3633 510 752 NA NA NA NA
1446415200.0 12.0 NA 82 193 0 NA NA NA NA 141 229 0 NA NA NA NA 1852 2544 770 NA NA NA NA 1890 2572 780 NA NA NA
1446415200.0 120.0 58 85 186 NA NA NA NA 88 144 226 NA NA NA NA 615 431 570 NA NA NA NA 639 465 603 NA NA NA NA
1446415200.0 121.0 69 91 191 NA NA NA NA 100 144 228 NA NA NA NA 5841 461 842 NA NA NA NA 5879 543 886 NA NA NA NA
1446415200.0 122.0 65 88 188 NA NA NA NA 97 144 227 NA NA NA NA 1528 328 575 NA NA NA NA 1568 336 597 NA NA NA NA
1446415200.0 123.1 173 NA NA NA NA NA NA 214 NA NA NA NA NA NA 723 NA NA NA NA NA NA 755 NA NA NA NA NA NA
1446415200.0 123.2 173 NA NA NA NA NA NA 215 NA NA NA NA NA NA 874 NA NA NA NA NA NA 898 NA NA NA NA NA NA
1446415200.0 123.3 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 538 NA NA NA NA NA NA 559 NA NA NA NA NA NA
1446415200.0 124.1 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 553 NA NA NA NA NA NA 575 NA NA NA NA NA NA
1446415200.0 124.2 173 NA NA NA NA NA NA 213 NA NA NA NA NA NA 624 NA NA NA NA NA NA 645 NA NA NA NA NA NA
1446415200.0 124.4 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 552 NA NA NA NA NA NA 572 NA NA NA NA NA NA
1446415200.0 124.5 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 545 NA NA NA NA NA NA 575 NA NA NA NA NA NA
1446415200.0 124.6 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 542 NA NA NA NA NA NA 566 NA NA NA NA NA NA
1446415200.0 125.0 69 91 190 NA NA NA NA 100 144 227 NA NA NA NA 4752 464 717 NA NA NA NA 4814 481 752 NA NA NA NA
1446415200.0 126.0 58 85 185 NA NA NA NA 89 144 223 NA NA NA NA 1327 436 600 NA NA NA NA 1357 454 705 NA NA NA NA
1446415200.0 127.0 58 85 185 NA NA NA NA 84 144 223 NA NA NA NA 1581 428 589 NA NA NA NA 1593 462 748 NA NA NA NA
1446415200.0 128.0 57 87 184 NA NA NA NA 83 144 223 NA NA NA NA 585 434 597 NA NA NA NA 596 446 624 NA NA NA NA
1446415200.0 129.0 58 85 186 NA NA NA NA 88 144 226 NA NA NA NA 591 426 589 NA NA NA NA 600 435 646 NA NA NA NA
