Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1477040400.0 1.0 52 75 129 NA NA NA NA 97 146 183 NA NA NA NA 2309 321 1030 NA NA NA NA 2551 425 1149 NA NA NA NA
1477040400.0 10.0 NA 83 199 0 NA NA NA NA 151 255 0 NA NA NA NA 1720 1705 563 NA NA NA NA 1868 1859 594 NA NA NA
1477040400.0 1000.0 NA 220 124 0 47 NA NA NA 286 182 0 78 NA NA NA 2020 387 611 117 NA NA NA 2380 654 636 184 NA NA
1477040400.0 1001.0 NA 196 0 NA NA NA NA NA 252 0 NA NA NA NA NA 1645 0 NA NA NA NA NA 2053 0 NA NA NA NA
1477040400.0 1002.0 NA 216 62 NA NA NA NA NA 275 99 NA NA NA NA NA 1727 106 NA NA NA NA NA 2539 2525 NA NA NA NA
1477040400.0 1003.0 NA 180 0 NA NA NA NA NA 250 0 NA NA NA NA NA 2217 390 NA NA NA NA NA 3221 711 NA NA NA NA
1477040400.0 1004.0 NA 179 131 0 0 0 0 NA 239 178 0 0 0 0 NA 496 174 5 52 312 334 NA 541 197 9 56 328 341
1477040400.0 101.0 81 NA NA NA NA NA NA 141 NA NA NA NA NA NA 937 NA NA NA NA NA NA 980 NA NA NA NA NA NA
1477040400.0 102.0 84 NA NA NA NA NA NA 140 NA NA NA NA NA NA 695 NA NA NA NA NA NA 730 NA NA NA NA NA NA
1477040400.0 103.0 46 77 188 NA NA NA NA 91 148 252 NA NA NA NA 655 212 444 NA NA NA NA 670 229 467 NA NA NA NA
1477040400.0 105.0 54 77 24 NA NA NA NA 97 148 53 NA NA NA NA 2288 317 3 NA NA NA NA 2403 333 6 NA NA NA NA
1477040400.0 106.0 38 0 0 NA NA NA NA 76 0 0 NA NA NA NA 370 86 171 NA NA NA NA 401 107 376 NA NA NA NA
1477040400.0 107.0 53 88 188 NA NA NA NA 98 148 253 NA NA NA NA 2814 325 516 NA NA NA NA 2871 421 573 NA NA NA NA
1477040400.0 108.0 55 79 191 NA NA NA NA 100 148 252 NA NA NA NA 5183 352 620 NA NA NA NA 5352 416 663 NA NA NA NA
1477040400.0 109.0 56 81 194 NA NA NA NA 101 148 253 NA NA NA NA 6095 352 649 NA NA NA NA 6305 438 688 NA NA NA NA
1477040400.0 11.0 NA 79 201 0 60 NA NA NA 150 262 0 90 NA NA NA 1352 826 592 34 NA NA NA 1477 883 620 67 NA NA
1477040400.0 110.0 45 77 187 NA NA NA NA 88 148 252 NA NA NA NA 513 317 472 NA NA NA NA 545 332 513 NA NA NA NA
1477040400.0 1102.0 NA 86 199 113 68 NA NA NA 150 261 174 112 NA NA NA 1766 2332 1553 124 NA NA NA 1826 2460 1754 140 NA NA
1477040400.0 111.0 54 82 202 NA NA NA NA 97 148 253 NA NA NA NA 1707 245 403 NA NA NA NA 1886 393 2586 NA NA NA NA
1477040400.0 112.0 54 80 192 NA NA NA NA 99 148 252 NA NA NA NA 2803 321 520 NA NA NA NA 2886 367 587 NA NA NA NA
1477040400.0 113.0 55 81 189 NA NA NA NA 99 148 253 NA NA NA NA 2808 328 509 NA NA NA NA 2909 362 794 NA NA NA NA
1477040400.0 114.0 54 80 188 NA NA NA NA 99 148 252 NA NA NA NA 2610 317 496 NA NA NA NA 2697 387 579 NA NA NA NA
1477040400.0 115.0 55 87 193 NA NA NA NA 100 148 253 NA NA NA NA 3523 344 541 NA NA NA NA 3571 386 698 NA NA NA NA
1477040400.0 116.0 55 87 188 NA NA NA NA 100 148 253 NA NA NA NA 3268 336 564 NA NA NA NA 3339 371 696 NA NA NA NA
1477040400.0 117.0 55 80 190 NA NA NA NA 100 148 253 NA NA NA NA 4144 364 595 NA NA NA NA 4257 400 654 NA NA NA NA
1477040400.0 118.0 57 80 189 NA NA NA NA 100 148 253 NA NA NA NA 3144 331 597 NA NA NA NA 3189 376 769 NA NA NA NA
1477040400.0 119.0 55 85 195 NA NA NA NA 99 148 252 NA NA NA NA 2808 331 497 NA NA NA NA 2881 356 745 NA NA NA NA
1477040400.0 12.0 NA 81 195 0 NA NA NA NA 150 258 0 NA NA NA NA 1610 1843 595 NA NA NA NA 1706 2115 657 NA NA NA
1477040400.0 120.0 45 75 188 NA NA NA NA 88 148 252 NA NA NA NA 442 298 460 NA NA NA NA 480 329 491 NA NA NA NA
1477040400.0 121.0 57 83 192 NA NA NA NA 100 148 252 NA NA NA NA 4223 363 604 NA NA NA NA 4443 409 749 NA NA NA NA
1477040400.0 122.0 52 79 191 NA NA NA NA 97 148 252 NA NA NA NA 1512 234 464 NA NA NA NA 1663 348 499 NA NA NA NA
1477040400.0 123.1 177 NA NA NA NA NA NA 237 NA NA NA NA NA NA 591 NA NA NA NA NA NA 872 NA NA NA NA NA NA
1477040400.0 123.2 176 NA NA NA NA NA NA 237 NA NA NA NA NA NA 675 NA NA NA NA NA NA 1137 NA NA NA NA NA NA
1477040400.0 123.3 165 NA NA NA NA NA NA 225 NA NA NA NA NA NA 446 NA NA NA NA NA NA 481 NA NA NA NA NA NA
1477040400.0 124.1 167 NA NA NA NA NA NA 229 NA NA NA NA NA NA 453 NA NA NA NA NA NA 508 NA NA NA NA NA NA
1477040400.0 124.2 173 NA NA NA NA NA NA 237 NA NA NA NA NA NA 560 NA NA NA NA NA NA 626 NA NA NA NA NA NA
1477040400.0 124.4 168 NA NA NA NA NA NA 229 NA NA NA NA NA NA 468 NA NA NA NA NA NA 568 NA NA NA NA NA NA
1477040400.0 124.5 169 NA NA NA NA NA NA 229 NA NA NA NA NA NA 467 NA NA NA NA NA NA 494 NA NA NA NA NA NA
1477040400.0 124.6 160 NA NA NA NA NA NA 225 NA NA NA NA NA NA 461 NA NA NA NA NA NA 556 NA NA NA NA NA NA
1477040400.0 125.0 55 81 196 NA NA NA NA 100 148 253 NA NA NA NA 3750 327 506 NA NA NA NA 3797 365 549 NA NA NA NA
1477040400.0 126.0 46 84 189 NA NA NA NA 89 148 252 NA NA NA NA 914 298 504 NA NA NA NA 967 322 554 NA NA NA NA
1477040400.0 127.0 44 74 188 NA NA NA NA 84 148 252 NA NA NA NA 1085 302 490 NA NA NA NA 1114 353 622 NA NA NA NA
1477040400.0 128.0 43 81 189 NA NA NA NA 83 148 252 NA NA NA NA 413 305 463 NA NA NA NA 429 321 499 NA NA NA NA
1477040400.0 129.0 44 74 186 NA NA NA NA 83 158 252 NA NA NA NA 430 296 457 NA NA NA NA 443 325 505 NA NA NA NA
