Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445940000.0 1.0 66 87 126 NA NA NA NA 97 144 171 NA NA NA NA 3407 875 778 NA NA NA NA 3871 1083 1137 NA NA NA NA
1445940000.0 10.0 NA 83 193 0 NA NA NA NA 141 230 0 NA NA NA NA 4160 5263 1285 NA NA NA NA 4191 5411 1316 NA NA NA
1445940000.0 1000.0 NA 192 114 0 42 NA NA NA 235 154 0 67 NA NA NA 4582 1341 914 222 NA NA NA 5070 2100 919 249 NA NA
1445940000.0 1001.0 NA 183 177 0 0 0 0 NA 223 203 0 0 0 0 NA 4170 1096 174 185 1436 128 NA 4524 1304 190 205 1516 137
1445940000.0 1002.0 NA 201 68 NA NA NA NA NA 246 94 NA NA NA NA NA 4428 421 NA NA NA NA NA 4924 456 NA NA NA NA
1445940000.0 1003.0 NA 177 0 NA NA NA NA NA 223 0 NA NA NA NA NA 6684 1219 NA NA NA NA NA 7121 1226 NA NA NA NA
1445940000.0 101.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 2124 NA NA NA NA NA NA 2150 NA NA NA NA NA NA
1445940000.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1721 NA NA NA NA NA NA 1750 NA NA NA NA NA NA
1445940000.0 103.0 61 88 187 NA NA NA NA 91 144 225 NA NA NA NA 1762 525 1296 NA NA NA NA 1770 542 1336 NA NA NA NA
1445940000.0 105.0 66 88 30 NA NA NA NA 97 144 53 NA NA NA NA 3773 962 11 NA NA NA NA 3829 973 16 NA NA NA NA
1445940000.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 892 225 439 NA NA NA NA 896 231 454 NA NA NA NA
1445940000.0 107.0 67 89 190 NA NA NA NA 98 144 228 NA NA NA NA 7233 794 1176 NA NA NA NA 7315 801 1220 NA NA NA NA
