Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445677200.0 1.0 66 86 127 NA NA 97 144 171 NA NA 3999 840 802 NA NA 4356 1224 1422 NA NA
1445677200.0 10.0 NA 84 194 0 NA NA 141 230 0 NA NA 4447 4944 1486 NA NA 4481 4988 1494 NA
1445677200.0 101.0 95 NA NA NA NA 137 NA NA NA NA 2755 NA NA NA NA 2779 NA NA NA NA
1445677200.0 102.0 94 NA NA NA NA 136 NA NA NA NA 1777 NA NA NA NA 1801 NA NA NA NA
1445677200.0 103.0 61 90 189 NA NA 91 144 228 NA NA 1342 440 941 NA NA 1351 451 972 NA NA
1445677200.0 105.0 66 90 30 NA NA 97 145 53 NA NA 4885 731 7 NA NA 4916 742 19 NA NA
1445677200.0 106.0 51 0 0 NA NA 76 0 0 NA NA 771 286 381 NA NA 787 295 400 NA NA
1445677200.0 107.0 67 91 190 NA NA 97 145 228 NA NA 7395 815 1316 NA NA 7447 825 1345 NA NA
1445677200.0 108.0 68 93 193 NA NA 100 144 229 NA NA 9841 804 1569 NA NA 9889 813 1594 NA NA
1445677200.0 109.0 71 93 192 NA NA 100 145 229 NA NA 11507 776 1374 NA NA 11551 786 1409 NA NA
1445677200.0 11.0 NA 82 200 0 53 NA 140 238 0 76 NA 3523 1971 1497 102 NA 3567 2014 1504 108
1445677200.0 110.0 58 89 188 NA NA 84 144 227 NA NA 1145 732 953 NA NA 1152 743 975 NA NA
1445677200.0 111.0 66 91 190 NA NA 97 145 228 NA NA 4267 659 1251 NA NA 4301 669 1281 NA NA
1445677200.0 112.0 67 90 190 NA NA 98 145 228 NA NA 6152 949 1141 NA NA 6168 958 1225 NA NA
1445677200.0 113.0 68 92 191 NA NA 99 145 228 NA NA 6663 922 1123 NA NA 6693 940 1164 NA NA
1445677200.0 114.0 68 92 190 NA NA 98 145 228 NA NA 6212 949 1117 NA NA 6227 960 1167 NA NA
1445677200.0 115.0 69 92 191 NA NA 99 145 228 NA NA 8574 790 1246 NA NA 8598 815 1275 NA NA
1445677200.0 116.0 70 92 190 NA NA 100 145 228 NA NA 7890 844 1476 NA NA 7910 857 1521 NA NA
1445677200.0 117.0 71 92 192 NA NA 100 145 228 NA NA 11992 943 1541 NA NA 12042 964 1641 NA NA
1445677200.0 118.0 68 92 191 NA NA 99 145 228 NA NA 8360 883 1366 NA NA 8395 898 1477 NA NA
1445677200.0 119.0 67 91 190 NA NA 97 145 228 NA NA 7720 916 1134 NA NA 7737 929 1188 NA NA
1445677200.0 12.0 NA 83 194 0 NA NA 140 229 0 NA NA 4169 5253 1772 NA NA 4201 5298 1784 NA
1445677200.0 120.0 58 87 187 NA NA 88 144 227 NA NA 1022 750 949 NA NA 1030 759 984 NA NA
1445677200.0 121.0 71 93 192 NA NA 100 145 228 NA NA 11584 904 1578 NA NA 11614 916 1613 NA NA
1445677200.0 122.0 66 90 189 NA NA 96 144 228 NA NA 2513 536 1059 NA NA 2521 551 1107 NA NA
1445677200.0 123.1 173 NA NA NA NA 214 NA NA NA NA 1107 NA NA NA NA 1159 NA NA NA NA
1445677200.0 123.2 174 NA NA NA NA 215 NA NA NA NA 1589 NA NA NA NA 1619 NA NA NA NA
1445677200.0 123.3 161 NA NA NA NA 203 NA NA NA NA 964 NA NA NA NA 994 NA NA NA NA
1445677200.0 124.1 167 NA NA NA NA 206 NA NA NA NA 986 NA NA NA NA 1036 NA NA NA NA
1445677200.0 124.2 173 NA NA NA NA 213 NA NA NA NA 1129 NA NA NA NA 1160 NA NA NA NA
1445677200.0 124.4 168 NA NA NA NA 206 NA NA NA NA 927 NA NA NA NA 968 NA NA NA NA
1445677200.0 124.5 168 NA NA NA NA 206 NA NA NA NA 889 NA NA NA NA 984 NA NA NA NA
1445677200.0 124.6 161 NA NA NA NA 203 NA NA NA NA 874 NA NA NA NA 932 NA NA NA NA
1445677200.0 125.0 72 92 191 NA NA 100 145 228 NA NA 7413 853 1147 NA NA 7441 862 1175 NA NA
1445677200.0 126.0 59 87 187 NA NA 89 144 227 NA NA 2150 831 960 NA NA 2158 849 989 NA NA
1445677200.0 127.0 58 87 188 NA NA 84 144 227 NA NA 2518 819 938 NA NA 2525 832 962 NA NA
1445677200.0 128.0 57 88 185 NA NA 83 144 223 NA NA 970 748 949 NA NA 986 801 975 NA NA
1445677200.0 129.0 58 87 186 NA NA 88 144 227 NA NA 985 686 965 NA NA 992 709 1001 NA NA
1445677200.0 13.0 NA 82 192 0 NA NA 140 228 0 NA NA 552 2365 1218 NA NA 580 2411 1230 NA
1445677200.0 130.0 59 87 187 NA NA 89 144 227 NA NA 1308 785 966 NA NA 1314 795 993 NA NA
1445677200.0 131.0 60 88 188 NA NA 90 144 227 NA NA 2763 719 1052 NA NA 2773 746 1084 NA NA
1445677200.0 132.0 67 90 190 NA NA 95 144 228 NA NA 5070 860 1134 NA NA 5101 873 1165 NA NA
1445677200.0 133.0 72 92 192 NA NA 101 145 231 NA NA 13203 902 1532 NA NA 13230 927 1582 NA NA
1445677200.0 134.0 NA 204 42 0 NA NA 246 67 0 NA NA 5325 33 21 NA NA 5396 41 30 NA
1445677200.0 134.701 NA 114 227 0 NA NA 164 267 0 NA NA 2462 10014 1320 NA NA 3393 10131 1351 NA
1445677200.0 134.702 NA 116 219 0 NA NA 162 261 0 NA NA 3438 13786 1329 NA NA 4268 13900 1337 NA
1445677200.0 134.703 NA 119 228 0 NA NA 163 271 0 NA NA 3582 13311 1355 NA NA 4102 13430 1365 NA
1445677200.0 134.704 NA 117 225 0 NA NA 163 264 0 NA NA 3143 12944 1371 NA NA 3170 13088 1378 NA
1445677200.0 134.705 NA 119 227 0 NA NA 165 268 0 NA NA 3494 13877 1405 NA NA 3510 14008 1411 NA
1445677200.0 134.706 NA 120 229 0 NA NA 163 269 0 NA NA 4197 14746 1447 NA NA 4261 14939 1467 NA
1445677200.0 134.707 NA 119 219 0 NA NA 164 262 0 NA NA 3429 12895 1472 NA NA 3445 13073 1508 NA
1445677200.0 134.708 NA 118 219 0 NA NA 166 262 0 NA NA 3406 12071 1479 NA NA 3421 12341 1488 NA
1445677200.0 134.709 NA 119 242 0 NA NA 162 286 0 NA NA 3260 12581 1251 NA NA 3280 12860 1260 NA
1445677200.0 134.71 NA 111 214 0 NA NA 157 260 0 NA NA 1992 8700 1333 NA NA 2040 8815 1339 NA
1445677200.0 134.801 NA 119 226 0 NA NA 166 262 0 NA NA 2658 9525 1170 NA NA 2725 9641 1179 NA
1445677200.0 134.802 NA 125 226 0 NA NA 168 266 0 NA NA 4993 16423 1188 NA NA 5171 16705 1253 NA
1445677200.0 134.803 NA 124 222 0 NA NA 169 266 0 NA NA 4339 14409 1185 NA NA 4370 14642 1245 NA
1445677200.0 134.804 NA 126 233 0 NA NA 168 276 0 NA NA 4773 16200 1179 NA NA 4802 16450 1200 NA
1445677200.0 134.805 NA 128 227 0 NA NA 172 272 0 NA NA 5210 15894 1211 NA NA 5248 16180 1217 NA
1445677200.0 134.806 NA 128 232 0 NA NA 169 275 0 NA NA 5894 17230 1281 NA NA 5929 17515 1286 NA
1445677200.0 134.807 NA 150 236 0 NA NA 207 286 0 NA NA 6123 16160 1400 NA NA 6218 16387 1404 NA
1445677200.0 134.808 NA 150 239 0 NA NA 205 287 0 NA NA 5625 16535 1361 NA NA 5707 16850 1376 NA
1445677200.0 134.809 NA 126 218 0 NA NA 169 266 0 NA NA 4640 14739 1155 NA NA 4666 15084 1167 NA
1445677200.0 134.81 NA 124 220 0 NA NA 166 267 0 NA NA 4498 14592 1291 NA NA 4532 14850 1301 NA
1445677200.0 134.811 NA 129 218 0 NA NA 173 271 0 NA NA 4743 15592 1311 NA NA 4911 15920 1321 NA
1445677200.0 134.812 NA 118 206 0 NA NA 164 261 0 NA NA 2550 8681 1258 NA NA 2585 10273 1264 NA
1445677200.0 134.901 NA 121 222 0 NA NA 166 260 0 NA NA 2482 9587 1246 NA NA 3489 10303 1351 NA
1445677200.0 134.902 NA 124 218 0 NA NA 168 263 0 NA NA 3487 11983 1215 NA NA 4472 12638 1256 NA
1445677200.0 134.903 NA 124 217 0 NA NA 168 264 0 NA NA 3084 11189 1206 NA NA 3102 11838 1291 NA
1445677200.0 134.904 NA 125 218 0 NA NA 172 267 0 NA NA 4289 13312 1386 NA NA 4308 13813 1411 NA
1445677200.0 134.905 NA 125 217 0 NA NA 168 262 0 NA NA 3251 10657 1289 NA NA 3282 11231 1316 NA
1445677200.0 134.906 NA 126 213 0 NA NA 168 264 0 NA NA 4159 12229 1317 NA NA 4206 12690 1337 NA
1445677200.0 134.907 NA 147 220 0 NA NA 210 279 0 NA NA 4754 12100 1275 NA NA 4868 13522 1283 NA
1445677200.0 134.908 NA 152 224 0 NA NA 210 281 0 NA NA 4474 12231 1228 NA NA 4617 13655 1232 NA
1445677200.0 134.909 NA 124 212 0 NA NA 169 262 0 NA NA 3635 11655 1306 NA NA 3736 12189 1321 NA
1445677200.0 134.91 NA 123 213 0 NA NA 168 263 0 NA NA 3153 9973 1515 NA NA 3193 10468 1553 NA
1445677200.0 134.911 NA 124 206 0 NA NA 169 262 0 NA NA 3525 10920 1237 NA NA 3661 12135 1243 NA
1445677200.0 134.912 NA 117 221 0 NA NA 164 259 0 NA NA 2506 8543 1557 NA NA 3475 8587 1565 NA
1445677200.0 135.1 200 0 103 NA NA 248 0 137 NA NA 1973 362 480 NA NA 2088 366 491 NA NA
1445677200.0 135.11 205 0 103 NA NA 253 0 137 NA NA 2362 483 471 NA NA 2447 487 492 NA NA
1445677200.0 135.12 197 0 102 NA NA 246 0 134 NA NA 1637 426 428 NA NA 1714 430 438 NA NA
1445677200.0 135.2 186 0 100 NA NA 230 0 133 NA NA 1218 384 338 NA NA 1242 390 351 NA NA
1445677200.0 135.3 187 0 100 NA NA 230 0 133 NA NA 1278 365 357 NA NA 1320 376 371 NA NA
1445677200.0 135.4 200 0 102 NA NA 246 0 137 NA NA 1812 341 408 NA NA 1901 350 417 NA NA
1445677200.0 135.5 197 0 102 NA NA 246 0 135 NA NA 1674 351 390 NA NA 1704 357 404 NA NA
1445677200.0 135.6 200 0 102 NA NA 248 0 137 NA NA 1766 351 458 NA NA 1807 355 473 NA NA
