Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453888800.0 1.0 67 87 140 NA NA NA NA 98 144 176 NA NA NA NA 1934 411 436 NA NA NA NA 2219 455 583 NA NA NA NA
1453888800.0 10.0 NA 90 205 0 NA NA NA NA 149 242 0 NA NA NA NA 2253 2505 815 NA NA NA NA 2397 2579 870 NA NA NA
1453888800.0 1000.0 NA 215 123 0 51 NA NA NA 259 162 0 76 NA NA NA 2915 636 799 162 NA NA NA 2999 791 826 238 NA NA
1453888800.0 1001.0 NA 191 189 0 0 0 0 NA 232 216 0 0 0 0 NA 2585 561 117 144 1194 79 NA 2808 616 128 153 1260 143
1453888800.0 1002.0 NA 213 73 NA NA NA NA NA 263 100 NA NA NA NA NA 2354 155 NA NA NA NA NA 2690 216 NA NA NA NA
1453888800.0 1003.0 NA 186 0 NA NA NA NA NA 229 0 NA NA NA NA NA 4272 748 NA NA NA NA NA 4400 833 NA NA NA NA
1453888800.0 10039.0 NA 93 128 NA NA NA NA NA 146 156 NA NA NA NA NA 728 689 NA NA NA NA NA 881 713 NA NA NA NA
1453888800.0 1004.0 NA 187 168 0 0 0 NA NA 231 192 0 0 0 NA NA 666 315 75 77 694 NA NA 835 332 95 98 720 NA
1453888800.0 10046.0 NA 89 124 NA NA NA NA NA 146 152 NA NA NA NA NA 650 540 NA NA NA NA NA 689 564 NA NA NA NA
1453888800.0 10060.0 NA 90 126 NA NA NA NA NA 146 154 NA NA NA NA NA 702 824 NA NA NA NA NA 802 853 NA NA NA NA
1453888800.0 101.0 95 NA NA NA NA NA NA 138 NA NA NA NA NA NA 1243 NA NA NA NA NA NA 1271 NA NA NA NA NA NA
1453888800.0 102.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 880 NA NA NA NA NA NA 896 NA NA NA NA NA NA
1453888800.0 103.0 62 90 201 NA NA NA NA 92 146 242 NA NA NA NA 850 276 525 NA NA NA NA 899 393 548 NA NA NA NA
1453888800.0 105.0 67 89 31 NA NA NA NA 98 146 55 NA NA NA NA 2061 412 4 NA NA NA NA 2234 430 7 NA NA NA NA
1453888800.0 106.0 52 0 0 NA NA NA NA 78 0 0 NA NA NA NA 465 120 237 NA NA NA NA 502 152 270 NA NA NA NA
1453888800.0 107.0 66 90 199 NA NA NA NA 99 146 239 NA NA NA NA 3791 426 695 NA NA NA NA 4098 445 776 NA NA NA NA
1453888800.0 108.0 70 93 202 NA NA NA NA 102 146 241 NA NA NA NA 5693 447 778 NA NA NA NA 5858 468 860 NA NA NA NA
1453888800.0 109.0 72 94 205 NA NA NA NA 102 146 242 NA NA NA NA 6688 454 807 NA NA NA NA 7388 608 983 NA NA NA NA
