Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1450000800.0 10.0 NA 89 204 0 NA NA 148 241 0 NA NA 2558 2740 839 NA NA 2632 2785 854 NA
1450000800.0 108.0 69 93 201 NA NA 101 146 240 NA NA 5454 516 791 NA NA 5511 554 840 NA NA
1450000800.0 109.0 69 92 202 NA NA 101 146 240 NA NA 6952 545 866 NA NA 7218 591 909 NA NA
1450000800.0 1102.0 NA 90 204 123 72 NA 148 242 160 108 NA 2684 3795 2169 160 NA 2768 3987 2260 166
1450000800.0 117.0 69 92 199 NA NA 101 146 240 NA NA 6562 520 846 NA NA 6659 537 906 NA NA
1450000800.0 12.0 NA 89 203 0 NA NA 148 240 0 NA NA 2362 2944 827 NA NA 2428 3001 854 NA
1450000800.0 121.0 69 92 200 NA NA 100 146 239 NA NA 6209 540 876 NA NA 6279 585 972 NA NA
1450000800.0 125.0 69 92 200 NA NA 100 146 240 NA NA 4740 484 713 NA NA 4841 521 746 NA NA
1450000800.0 1302.0 78 123 178 NA NA 110 175 217 NA NA 7192 752 865 NA NA 10409 1777 909 NA NA
1450000800.0 1313.0 NA 156 245 0 NA NA 198 294 0 NA NA 1403 2197 1614 NA NA 1448 2337 1742 NA
1450000800.0 1325.0 NA 147 245 0 77 NA 192 294 0 102 NA 864 1272 1457 163 NA 903 1349 1491 175
1450000800.0 1336.0 NA 152 245 0 NA NA 194 294 0 NA NA 1181 2151 1344 NA NA 1224 2277 1396 NA
1450000800.0 1337.0 NA 155 250 0 NA NA 197 294 0 NA NA 1458 2051 1575 NA NA 1526 2141 1624 NA
1450000800.0 1339.0 NA 149 248 0 NA NA 194 294 0 NA NA 1130 1780 1557 NA NA 1173 1852 1595 NA
1450000800.0 134.703 NA 123 227 0 NA NA 167 290 0 NA NA 1825 7115 833 NA NA 2300 12582 841 NA
1450000800.0 134.706 NA 123 227 0 NA NA 167 284 0 NA NA 2233 7691 857 NA NA 2697 13054 870 NA
1450000800.0 134.71 NA 115 230 0 NA NA 162 273 0 NA NA 1233 5107 912 NA NA 1321 5402 927 NA
1450000800.0 134.801 NA 125 233 0 NA NA 171 279 0 NA NA 1517 5649 791 NA NA 1613 5923 817 NA
1450000800.0 134.812 NA 122 235 0 NA NA 170 275 0 NA NA 1372 5469 908 NA NA 1434 5729 927 NA
1450000800.0 134.901 NA 125 232 0 NA NA 172 275 0 NA NA 1657 5812 839 NA NA 1758 6113 849 NA
1450000800.0 134.912 NA 121 227 0 NA NA 169 272 0 NA NA 1465 5213 875 NA NA 1529 5557 890 NA
1450000800.0 1341.0 NA 150 247 0 NA NA 192 294 0 NA NA 1094 1786 1517 NA NA 1156 1863 1533 NA
1450000800.0 135.1 213 0 109 NA NA 262 0 149 NA NA 1200 471 352 NA NA 1278 477 364 NA NA
1450000800.0 135.11 217 0 110 NA NA 269 0 149 NA NA 1493 517 445 NA NA 1615 539 475 NA NA
1450000800.0 135.4 212 0 108 NA NA 261 0 149 NA NA 937 391 287 NA NA 962 398 305 NA NA
1450000800.0 135.5 209 0 108 NA NA 261 0 149 NA NA 976 450 314 NA NA 1055 458 328 NA NA
1450000800.0 145.0 NA 200 290 0 NA NA 255 338 0 NA NA 3058 3256 342 NA NA 3110 3354 358 NA
1450000800.0 2.0 69 89 138 NA NA 100 144 176 NA NA 6078 485 619 NA NA 6168 517 665 NA NA
1450000800.0 24.0 NA 90 202 0 NA NA 148 240 0 NA NA 2455 3184 734 NA NA 2537 3353 741 NA
1450000800.0 25.0 NA 90 214 0 68 NA 148 253 0 94 NA 2702 3744 890 85 NA 2753 3866 919 113
1450000800.0 250402.0 221 0 110 NA NA 278 0 150 NA NA 1960 497 697 NA NA 2191 524 766 NA NA
1450000800.0 250406.0 222 0 111 NA NA 279 0 150 NA NA 1391 440 488 NA NA 1494 445 501 NA NA
1450000800.0 250407.0 205 0 111 NA NA 260 0 151 NA NA 1323 354 493 NA NA 1444 362 515 NA NA
1450000800.0 250408.0 219 0 111 NA NA 278 0 150 NA NA 1655 492 554 NA NA 1718 530 588 NA NA
1450000800.0 250409.0 224 0 112 NA NA 284 0 151 NA NA 2303 516 783 NA NA 2589 552 801 NA NA
1450000800.0 25403.0 246 0 112 NA NA 315 0 150 NA NA 3563 475 489 NA NA 9542 921 728 NA NA
1450000800.0 25407.0 234 0 111 NA NA 300 0 151 NA NA 3068 460 405 NA NA 10093 734 623 NA NA
1450000800.0 28.0 NA 89 202 0 NA NA 148 240 0 NA NA 2480 2611 825 NA NA 2556 2710 849 NA
1450000800.0 280.0 104 90 200 0 NA 170 145 239 0 NA 5752 505 779 716 NA 5838 549 856 736 NA
1450000800.0 3.0 70 88 141 NA NA 102 143 176 NA NA 10110 347 941 NA NA 10196 363 971 NA NA
1450000800.0 301.0 81 142 254 0 NA 121 189 302 0 NA 4201 706 1252 317 NA 4254 755 1292 330 NA
1450000800.0 34.0 67 90 201 0 NA 98 146 240 0 NA 4123 492 696 744 NA 4249 521 741 753 NA
1450000800.0 37.0 NA 90 205 0 NA NA 148 242 0 NA NA 2606 3881 843 NA NA 2661 3977 878 NA
1450000800.0 38.0 NA 90 204 0 NA NA 148 241 0 NA NA 2521 3221 839 NA NA 2672 3403 899 NA
1450000800.0 4.28 NA 73 223 0 NA NA 112 263 0 NA NA 214 2438 2208 NA NA 364 2593 2264 NA
1450000800.0 4.29 NA 46 217 0 125 NA 78 255 0 166 NA 124 3138 772 643 NA 162 3239 790 857
1450000800.0 4.37 NA 63 223 0 NA NA 93 266 0 NA NA 128 4244 861 NA NA 158 4349 876 NA
1450000800.0 4.41 NA 43 222 0 NA NA 76 262 0 NA NA 149 6263 813 NA NA 195 6624 821 NA
1450000800.0 4.42 NA 44 226 0 NA NA 77 268 0 NA NA 175 7668 829 NA NA 208 7862 852 NA
1450000800.0 4.44 NA 43 219 0 NA NA 76 260 0 NA NA 141 5301 779 NA NA 190 5448 791 NA
1450000800.0 4.51 NA 44 227 0 NA NA 77 268 0 NA NA 151 6749 806 NA NA 205 7111 834 NA
1450000800.0 4.53 NA 43 226 0 NA NA 76 266 0 NA NA 168 8260 827 NA NA 186 8531 842 NA
1450000800.0 4.54 NA 44 230 0 NA NA 77 270 0 NA NA 186 8202 737 NA NA 208 8450 746 NA
1450000800.0 4.58 NA 51 222 0 NA NA 86 263 0 NA NA 122 5298 879 NA NA 147 5538 925 NA
1450000800.0 4.62 NA 44 226 0 NA NA 77 268 0 NA NA 159 7986 808 NA NA 205 8141 818 NA
1450000800.0 4.63 NA 44 226 0 NA NA 76 268 0 NA NA 166 9433 862 NA NA 227 9742 880 NA
1450000800.0 4.64 NA 44 227 0 NA NA 76 269 0 NA NA 164 8796 838 NA NA 203 9125 862 NA
1450000800.0 4.67 NA 62 224 0 NA NA 93 276 0 NA NA 174 9552 721 NA NA 254 15484 735 NA
1450000800.0 4.68 NA 52 226 0 NA NA 86 266 0 NA NA 146 9695 818 NA NA 186 9944 833 NA
1450000800.0 4.71 NA 44 223 0 NA NA 77 263 0 NA NA 144 5630 731 NA NA 156 5816 744 NA
1450000800.0 4.72 NA 44 225 0 NA NA 76 267 0 NA NA 149 7109 780 NA NA 162 7254 812 NA
1450000800.0 4.74 NA 43 224 0 NA NA 76 266 0 NA NA 164 7267 797 NA NA 184 7455 823 NA
1450000800.0 4.76 NA 61 231 0 NA NA 91 272 0 NA NA 144 7972 812 NA NA 185 8329 822 NA
1450000800.0 4.77 NA 62 234 0 NA NA 97 285 0 NA NA 153 6562 1266 NA NA 242 6846 1307 NA
1450000800.0 43.0 NA 89 202 0 NA NA 148 240 0 NA NA 2293 3068 843 NA NA 2337 3226 855 NA
1450000800.0 45.0 NA 90 201 0 NA NA 148 240 0 NA NA 2366 2145 863 NA NA 2491 2200 872 NA
1450000800.0 50203.0 NA 162 256 0 NA NA 208 337 0 NA NA 1839 2888 1394 NA NA 3579 10127 1427 NA
1450000800.0 50207.0 NA 160 259 0 NA NA 205 340 0 NA NA 1760 2777 1372 NA NA 3392 10501 1377 NA
1450000800.0 9.0 NA 90 204 0 NA NA 148 242 0 NA NA 2602 3591 879 NA NA 2693 3797 930 NA
