Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447927200.0 1.0 66 87 135 NA NA NA NA 97 143 168 NA NA NA NA 2884 642 691 NA NA NA NA 3021 659 738 NA NA NA NA
1447927200.0 10.0 NA 83 192 0 NA NA NA NA 140 230 0 NA NA NA NA 3996 4161 1227 NA NA NA NA 4026 4264 1241 NA NA NA
1447927200.0 1000.0 NA 192 113 0 42 NA NA NA 235 153 0 67 NA NA NA 3812 1048 792 224 NA NA NA 3850 1171 801 253 NA NA
1447927200.0 1001.0 NA 183 176 0 0 0 0 NA 222 203 0 0 0 0 NA 3854 945 98 108 1352 112 NA 3910 999 104 126 1403 122
1447927200.0 1002.0 NA 198 67 NA NA NA NA NA 246 94 NA NA NA NA NA 3663 297 NA NA NA NA NA 10666 667 NA NA NA NA
1447927200.0 1003.0 NA 177 0 NA NA NA NA NA 223 0 NA NA NA NA NA 5305 753 NA NA NA NA NA 5335 756 NA NA NA NA
1447927200.0 1004.0 NA 203 160 0 0 0 NA NA 248 184 0 0 0 NA NA 1119 304 91 90 760 NA NA 1224 309 97 99 772 NA
1447927200.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1905 NA NA NA NA NA NA 1917 NA NA NA NA NA NA
1447927200.0 102.0 96 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1391 NA NA NA NA NA NA 1407 NA NA NA NA NA NA
1447927200.0 103.0 60 88 188 NA NA NA NA 91 144 227 NA NA NA NA 1653 451 937 NA NA NA NA 1737 466 974 NA NA NA NA
1447927200.0 105.0 67 88 30 NA NA NA NA 97 144 53 NA NA NA NA 2833 671 6 NA NA NA NA 2849 750 44 NA NA NA NA
1447927200.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 723 139 404 NA NA NA NA 730 148 418 NA NA NA NA
1447927200.0 107.0 68 89 190 NA NA NA NA 98 144 227 NA NA NA NA 5534 670 981 NA NA NA NA 5632 682 1015 NA NA NA NA
1447927200.0 108.0 70 91 192 NA NA NA NA 99 143 228 NA NA NA NA 7300 668 1174 NA NA NA NA 7457 680 1213 NA NA NA NA
1447927200.0 109.0 71 89 190 NA NA NA NA 99 143 228 NA NA NA NA 8565 756 1216 NA NA NA NA 8809 776 1245 NA NA NA NA
1447927200.0 11.0 NA 81 198 0 52 NA NA NA 139 235 0 75 NA NA NA 3083 1642 1156 95 NA NA NA 3192 1690 1163 102 NA NA
1447927200.0 110.0 57 87 187 NA NA NA NA 84 144 227 NA NA NA NA 1353 718 972 NA NA NA NA 1388 775 1025 NA NA NA NA
1447927200.0 1102.0 NA 83 192 118 66 NA NA NA 140 231 154 100 NA NA NA 4095 5609 3358 296 NA NA NA 4254 5932 3438 307 NA NA
1447927200.0 111.0 66 89 187 NA NA NA NA 97 144 227 NA NA NA NA 3326 537 933 NA NA NA NA 3513 552 1035 NA NA NA NA
1447927200.0 112.0 69 88 190 NA NA NA NA 98 144 227 NA NA NA NA 4867 659 995 NA NA NA NA 5067 695 1020 NA NA NA NA
1447927200.0 113.0 69 90 190 NA NA NA NA 98 143 226 NA NA NA NA 5821 673 960 NA NA NA NA 5922 684 1036 NA NA NA NA
1447927200.0 114.0 69 90 189 NA NA NA NA 99 144 227 NA NA NA NA 4961 731 973 NA NA NA NA 5138 748 991 NA NA NA NA
1447927200.0 115.0 67 90 190 NA NA NA NA 100 144 227 NA NA NA NA 6857 710 1094 NA NA NA NA 7098 761 1116 NA NA NA NA
1447927200.0 116.0 70 90 190 NA NA NA NA 100 144 227 NA NA NA NA 5967 677 1061 NA NA NA NA 6040 699 1207 NA NA NA NA
1447927200.0 117.0 69 90 191 NA NA NA NA 99 143 227 NA NA NA NA 8996 700 1212 NA NA NA NA 9189 762 1233 NA NA NA NA
1447927200.0 118.0 70 90 191 NA NA NA NA 98 143 226 NA NA NA NA 6030 669 1087 NA NA NA NA 6125 690 1100 NA NA NA NA
1447927200.0 119.0 68 89 190 NA NA NA NA 97 143 226 NA NA NA NA 4916 665 982 NA NA NA NA 5006 714 1001 NA NA NA NA
1447927200.0 12.0 NA 82 193 0 NA NA NA NA 139 228 0 NA NA NA NA 3541 3914 1077 NA NA NA NA 3619 3939 1124 NA NA NA
1447927200.0 120.0 58 85 186 NA NA NA NA 88 144 227 NA NA NA NA 941 812 876 NA NA NA NA 947 836 900 NA NA NA NA
1447927200.0 121.0 71 89 191 NA NA NA NA 99 143 227 NA NA NA NA 7772 777 1167 NA NA NA NA 7870 796 1199 NA NA NA NA
1447927200.0 122.0 65 88 189 NA NA NA NA 97 144 227 NA NA NA NA 2039 437 828 NA NA NA NA 2102 454 885 NA NA NA NA
1447927200.0 123.1 173 NA NA NA NA NA NA 214 NA NA NA NA NA NA 1202 NA NA NA NA NA NA 1234 NA NA NA NA NA NA
1447927200.0 123.2 174 NA NA NA NA NA NA 215 NA NA NA NA NA NA 1437 NA NA NA NA NA NA 1468 NA NA NA NA NA NA
1447927200.0 123.3 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 753 NA NA NA NA NA NA 771 NA NA NA NA NA NA
1447927200.0 124.1 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 722 NA NA NA NA NA NA 743 NA NA NA NA NA NA
1447927200.0 124.2 173 NA NA NA NA NA NA 213 NA NA NA NA NA NA 1082 NA NA NA NA NA NA 1118 NA NA NA NA NA NA
1447927200.0 124.4 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 739 NA NA NA NA NA NA 761 NA NA NA NA NA NA
