Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454061600.0 1.0 67 87 140 NA NA NA NA 98 144 176 NA NA NA NA 2068 414 542 NA NA NA NA 2103 448 574 NA NA NA NA
1454061600.0 10.0 NA 90 205 0 NA NA NA NA 149 242 0 NA NA NA NA 2173 2466 760 NA NA NA NA 2198 2520 786 NA NA NA
1454061600.0 1000.0 NA 216 123 0 51 NA NA NA 260 162 0 76 NA NA NA 2887 548 835 159 NA NA NA 3022 669 849 196 NA NA
1454061600.0 1001.0 NA 192 189 0 0 0 0 NA 232 217 0 0 0 0 NA 2100 450 81 82 785 79 NA 2145 491 91 86 792 110
1454061600.0 1002.0 NA 214 74 NA NA NA NA NA 263 100 NA NA NA NA NA 2398 158 NA NA NA NA NA 2457 173 NA NA NA NA
1454061600.0 1003.0 NA 186 0 NA NA NA NA NA 230 0 NA NA NA NA NA 3388 551 NA NA NA NA NA 3440 563 NA NA NA NA
1454061600.0 10039.0 NA 93 128 NA NA NA NA NA 146 156 NA NA NA NA NA 1146 1062 NA NA NA NA NA 1195 1111 NA NA NA NA
1454061600.0 1004.0 NA 187 168 0 0 0 NA NA 231 192 0 0 0 NA NA 697 335 84 80 759 NA NA 721 345 101 86 766 NA
1454061600.0 10046.0 NA 89 123 NA NA NA NA NA 146 152 NA NA NA NA NA 1079 975 NA NA NA NA NA 1169 1002 NA NA NA NA
1454061600.0 10060.0 NA 89 126 NA NA NA NA NA 146 154 NA NA NA NA NA 1129 1333 NA NA NA NA NA 1179 1369 NA NA NA NA
1454061600.0 101.0 95 NA NA NA NA NA NA 138 NA NA NA NA NA NA 1959 NA NA NA NA NA NA 1979 NA NA NA NA NA NA
1454061600.0 102.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1504 NA NA NA NA NA NA 1538 NA NA NA NA NA NA
1454061600.0 103.0 62 90 201 NA NA NA NA 92 146 242 NA NA NA NA 1447 443 801 NA NA NA NA 1516 461 828 NA NA NA NA
1454061600.0 105.0 64 89 31 NA NA NA NA 98 146 55 NA NA NA NA 3177 722 8 NA NA NA NA 3502 735 24 NA NA NA NA
1454061600.0 106.0 52 0 0 NA NA NA NA 78 0 0 NA NA NA NA 732 171 356 NA NA NA NA 741 176 414 NA NA NA NA
1454061600.0 107.0 68 90 202 NA NA NA NA 99 147 242 NA NA NA NA 3836 436 709 NA NA NA NA 4063 449 755 NA NA NA NA
1454061600.0 108.0 71 93 203 NA NA NA NA 102 146 241 NA NA NA NA 5589 456 757 NA NA NA NA 5689 472 792 NA NA NA NA
1454061600.0 109.0 69 92 205 NA NA NA NA 102 146 242 NA NA NA NA 7017 508 833 NA NA NA NA 7599 572 868 NA NA NA NA
1454061600.0 11.0 NA 88 211 0 65 NA NA NA 148 251 0 90 NA NA NA 1811 1153 979 54 NA NA NA 1855 1185 993 59 NA NA
1454061600.0 110.0 60 89 199 NA NA NA NA 90 146 242 NA NA NA NA 1075 645 930 NA NA NA NA 1097 658 979 NA NA NA NA
1454061600.0 1102.0 NA 91 206 124 73 NA NA NA 148 243 161 109 NA NA NA 2429 3492 2179 158 NA NA NA 2464 3531 2199 181 NA NA
1454061600.0 111.0 67 91 202 NA NA NA NA 99 146 242 NA NA NA NA 2676 367 636 NA NA NA NA 2730 387 676 NA NA NA NA
1454061600.0 112.0 71 92 202 NA NA NA NA 100 146 242 NA NA NA NA 4012 423 645 NA NA NA NA 4185 432 670 NA NA NA NA
1454061600.0 113.0 70 92 202 NA NA NA NA 100 147 242 NA NA NA NA 3490 411 613 NA NA NA NA 3621 427 632 NA NA NA NA
1454061600.0 114.0 70 92 201 NA NA NA NA 100 146 242 NA NA NA NA 3517 473 669 NA NA NA NA 3586 495 689 NA NA NA NA
1454061600.0 115.0 72 93 202 NA NA NA NA 101 147 242 NA NA NA NA 5122 433 691 NA NA NA NA 5261 460 761 NA NA NA NA
1454061600.0 116.0 72 92 201 NA NA NA NA 101 147 240 NA NA NA NA 4451 450 720 NA NA NA NA 4509 481 771 NA NA NA NA
1454061600.0 117.0 72 92 204 NA NA NA NA 101 146 242 NA NA NA NA 6585 469 767 NA NA NA NA 6798 490 786 NA NA NA NA
1454061600.0 118.0 72 92 201 NA NA NA NA 101 147 240 NA NA NA NA 4441 418 722 NA NA NA NA 4654 435 751 NA NA NA NA
1454061600.0 119.0 71 92 202 NA NA NA NA 100 146 242 NA NA NA NA 3535 423 672 NA NA NA NA 3604 437 701 NA NA NA NA
1454061600.0 12.0 NA 89 205 0 NA NA NA NA 148 242 0 NA NA NA NA 2149 2948 906 NA NA NA NA 2177 2996 926 NA NA NA
1454061600.0 120.0 59 85 195 NA NA NA NA 89 146 242 NA NA NA NA 1016 737 868 NA NA NA NA 1028 819 899 NA NA NA NA
1454061600.0 121.0 70 93 203 NA NA NA NA 101 146 242 NA NA NA NA 6620 488 831 NA NA NA NA 6946 503 873 NA NA NA NA
1454061600.0 122.0 66 91 201 NA NA NA NA 98 146 242 NA NA NA NA 1328 304 535 NA NA NA NA 1341 317 549 NA NA NA NA
1454061600.0 123.1 184 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1138 NA NA NA NA NA NA 1203 NA NA NA NA NA NA
1454061600.0 123.2 185 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1319 NA NA NA NA NA NA 1378 NA NA NA NA NA NA
