Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446156000.0 1.0 66 87 129 NA NA NA NA 97 143 171 NA NA NA NA 2806 627 613 NA NA NA NA 3004 780 779 NA NA NA NA
1446156000.0 10.0 NA 82 193 0 NA NA NA NA 141 230 0 NA NA NA NA 3335 3535 972 NA NA NA NA 3467 3715 1098 NA NA NA
1446156000.0 1000.0 NA 192 113 0 42 NA NA NA 235 154 0 67 NA NA NA 2167 509 529 93 NA NA NA 2680 1416 629 401 NA NA
1446156000.0 1001.0 NA 183 176 0 0 0 0 NA 223 203 0 0 0 0 NA 2042 330 71 71 524 49 NA 2429 519 137 85 670 161
1446156000.0 1002.0 NA 201 68 NA NA NA NA NA 247 93 NA NA NA NA NA 2179 180 NA NA NA NA NA 2502 254 NA NA NA NA
1446156000.0 1003.0 NA 177 0 NA NA NA NA NA 220 0 NA NA NA NA NA 3098 515 NA NA NA NA NA 3570 560 NA NA NA NA
1446156000.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1771 NA NA NA NA NA NA 1866 NA NA NA NA NA NA
1446156000.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1346 NA NA NA NA NA NA 1447 NA NA NA NA NA NA
1446156000.0 103.0 61 88 187 NA NA NA NA 91 144 224 NA NA NA NA 1185 406 779 NA NA NA NA 1268 455 856 NA NA NA NA
1446156000.0 105.0 66 88 30 NA NA NA NA 97 144 53 NA NA NA NA 2720 608 5 NA NA NA NA 3011 643 16 NA NA NA NA
1446156000.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 664 150 333 NA NA NA NA 693 166 390 NA NA NA NA
1446156000.0 107.0 66 89 188 NA NA NA NA 98 144 226 NA NA NA NA 5208 651 966 NA NA NA NA 5575 688 1022 NA NA NA NA
1446156000.0 108.0 68 91 191 NA NA NA NA 100 144 228 NA NA NA NA 7143 653 1099 NA NA NA NA 7446 684 1236 NA NA NA NA
1446156000.0 109.0 69 92 192 NA NA NA NA 100 144 228 NA NA NA NA 8920 683 1172 NA NA NA NA 9134 750 1256 NA NA NA NA
1446156000.0 11.0 NA 81 200 0 52 NA NA NA 140 237 0 76 NA NA NA 2698 1589 1173 72 NA NA NA 2829 1685 1215 153 NA NA
1446156000.0 110.0 58 88 185 NA NA NA NA 84 144 223 NA NA NA NA 932 571 871 NA NA NA NA 986 603 966 NA NA NA NA
1446156000.0 1102.0 NA 83 194 118 65 NA NA NA 140 231 154 100 NA NA NA 2119 3089 1859 154 NA NA NA 2354 3572 2044 209 NA NA
1446156000.0 111.0 67 89 189 NA NA NA NA 97 144 227 NA NA NA NA 3111 528 930 NA NA NA NA 3326 553 1055 NA NA NA NA
1446156000.0 112.0 67 90 188 NA NA NA NA 98 144 226 NA NA NA NA 4823 668 955 NA NA NA NA 5109 713 1083 NA NA NA NA
1446156000.0 113.0 68 90 190 NA NA NA NA 99 144 227 NA NA NA NA 5001 667 962 NA NA NA NA 5065 705 1046 NA NA NA NA
1446156000.0 114.0 68 90 188 NA NA NA NA 98 144 225 NA NA NA NA 4887 651 977 NA NA NA NA 4962 686 1062 NA NA NA NA
1446156000.0 115.0 69 91 188 NA NA NA NA 100 144 226 NA NA NA NA 6164 669 1020 NA NA NA NA 6349 723 1095 NA NA NA NA
1446156000.0 116.0 69 90 191 NA NA NA NA 99 144 227 NA NA NA NA 6210 663 1073 NA NA NA NA 6383 710 1133 NA NA NA NA
1446156000.0 117.0 69 90 191 NA NA NA NA 100 144 228 NA NA NA NA 8837 667 1147 NA NA NA NA 8940 704 1262 NA NA NA NA
1446156000.0 118.0 68 90 191 NA NA NA NA 99 144 227 NA NA NA NA 6811 652 1106 NA NA NA NA 6884 674 1186 NA NA NA NA
1446156000.0 119.0 67 89 188 NA NA NA NA 97 144 226 NA NA NA NA 5103 645 973 NA NA NA NA 5315 679 1065 NA NA NA NA
1446156000.0 12.0 NA 82 191 0 NA NA NA NA 140 229 0 NA NA NA NA 3063 3891 1026 NA NA NA NA 3180 4138 1144 NA NA NA
1446156000.0 120.0 58 85 184 NA NA NA NA 88 144 223 NA NA NA NA 857 595 820 NA NA NA NA 893 625 870 NA NA NA NA
1446156000.0 121.0 69 91 190 NA NA NA NA 100 144 228 NA NA NA NA 8329 677 1168 NA NA NA NA 8465 751 1286 NA NA NA NA
1446156000.0 122.0 66 88 187 NA NA NA NA 96 144 225 NA NA NA NA 1952 477 822 NA NA NA NA 2035 495 887 NA NA NA NA
1446156000.0 123.1 172 NA NA NA NA NA NA 214 NA NA NA NA NA NA 991 NA NA NA NA NA NA 1082 NA NA NA NA NA NA
1446156000.0 123.2 174 NA NA NA NA NA NA 215 NA NA NA NA NA NA 1213 NA NA NA NA NA NA 1272 NA NA NA NA NA NA
1446156000.0 123.3 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 742 NA NA NA NA NA NA 844 NA NA NA NA NA NA
1446156000.0 124.1 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 755 NA NA NA NA NA NA 820 NA NA NA NA NA NA
1446156000.0 124.2 173 NA NA NA NA NA NA 213 NA NA NA NA NA NA 923 NA NA NA NA NA NA 991 NA NA NA NA NA NA
1446156000.0 124.4 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 786 NA NA NA NA NA NA 884 NA NA NA NA NA NA
1446156000.0 124.5 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 737 NA NA NA NA NA NA 794 NA NA NA NA NA NA
1446156000.0 124.6 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 760 NA NA NA NA NA NA 837 NA NA NA NA NA NA
1446156000.0 125.0 71 91 191 NA NA NA NA 99 144 227 NA NA NA NA 7741 664 999 NA NA NA NA 8144 744 1173 NA NA NA NA
1446156000.0 126.0 59 85 185 NA NA NA NA 89 144 223 NA NA NA NA 1770 576 834 NA NA NA NA 1784 593 919 NA NA NA NA
1446156000.0 127.0 57 85 187 NA NA NA NA 84 144 227 NA NA NA NA 2198 596 841 NA NA NA NA 2269 633 928 NA NA NA NA
1446156000.0 128.0 57 86 186 NA NA NA NA 83 144 227 NA NA NA NA 796 569 831 NA NA NA NA 817 589 894 NA NA NA NA
1446156000.0 129.0 58 85 186 NA NA NA NA 88 144 227 NA NA NA NA 825 587 826 NA NA NA NA 849 637 907 NA NA NA NA
1446156000.0 13.0 NA 80 189 0 NA NA NA NA 140 227 0 NA NA NA NA 465 1684 990 NA NA NA NA 500 1858 1053 NA NA NA
1446156000.0 130.0 59 85 186 NA NA NA NA 89 144 227 NA NA NA NA 962 602 831 NA NA NA NA 994 646 910 NA NA NA NA
1446156000.0 1301.0 72 126 162 NA NA NA NA 103 171 201 NA NA NA NA 1391 507 555 NA NA NA NA 2514 568 773 NA NA NA NA
1446156000.0 1302.0 81 135 165 NA NA NA NA 109 171 205 NA NA NA NA 6319 683 805 NA NA NA NA 7403 735 912 NA NA NA NA
1446156000.0 1303.0 80 141 168 NA NA NA NA 110 171 206 NA NA NA NA 9798 775 1435 NA NA NA NA 10464 843 1526 NA NA NA NA
1446156000.0 1306.0 NA 140 224 0 NA NA NA NA 180 265 0 NA NA NA NA 520 749 1217 NA NA NA NA 681 937 1367 NA NA NA
1446156000.0 1307.0 NA 127 134 50 0 NA NA NA 177 188 75 0 NA NA NA 509 575 77 463 NA NA NA 632 746 192 569 NA NA
1446156000.0 1308.0 NA 125 133 50 0 NA NA NA 177 188 75 0 NA NA NA 476 502 64 460 NA NA NA 531 608 174 568 NA NA
1446156000.0 1309.0 NA 141 229 0 NA NA NA NA 185 271 0 NA NA NA NA 678 1140 1235 NA NA NA NA 838 1311 1443 NA NA NA
1446156000.0 131.0 60 86 187 NA NA NA NA 90 144 227 NA NA NA NA 1930 604 866 NA NA NA NA 1969 637 929 NA NA NA NA
1446156000.0 1310.0 NA 140 228 0 NA NA NA NA 185 271 0 NA NA NA NA 618 1102 1217 NA NA NA NA 712 1251 1253 NA NA NA
1446156000.0 1311.0 NA 139 217 0 61 NA NA NA 182 260 0 85 NA NA NA 526 828 1344 102 NA NA NA 618 956 1360 121 NA NA
1446156000.0 1312.0 NA 141 228 0 NA NA NA NA 186 269 0 NA NA NA NA 609 1031 1193 NA NA NA NA 706 1195 1230 NA NA NA
1446156000.0 1313.0 NA 145 235 0 NA NA NA NA 191 278 0 NA NA NA NA 685 3993 1187 NA NA NA NA 736 4200 1206 NA NA NA
1446156000.0 1314.0 NA 144 231 0 NA NA NA NA 185 274 0 NA NA NA NA 659 1332 1242 NA NA NA NA 730 1482 1443 NA NA NA
1446156000.0 1315.0 NA 139 224 0 NA NA NA NA 180 265 0 NA NA NA NA 526 768 1189 NA NA NA NA 590 915 1246 NA NA NA
1446156000.0 1316.0 NA 141 225 0 NA NA NA NA 183 268 0 NA NA NA NA 590 830 1171 NA NA NA NA 654 952 1193 NA NA NA
1446156000.0 1317.0 NA 140 224 0 NA NA NA NA 181 265 0 NA NA NA NA 591 816 1172 NA NA NA NA 635 979 1297 NA NA NA
1446156000.0 1318.0 NA 139 224 0 NA NA NA NA 180 265 0 NA NA NA NA 537 810 1106 NA NA NA NA 648 946 1216 NA NA NA
1446156000.0 1319.0 NA 139 224 0 NA NA NA NA 180 265 0 NA NA NA NA 527 843 1161 NA NA NA NA 580 981 1253 NA NA NA
1446156000.0 132.0 66 88 188 NA NA NA NA 95 144 226 NA NA NA NA 4722 641 979 NA NA NA NA 4927 692 1130 NA NA NA NA
1446156000.0 1320.0 NA 140 225 0 NA NA NA NA 181 265 0 NA NA NA NA 566 817 1173 NA NA NA NA 603 957 1260 NA NA NA
1446156000.0 1321.0 NA 140 225 0 NA NA NA NA 181 268 0 NA NA NA NA 584 838 1225 NA NA NA NA 647 964 1250 NA NA NA
1446156000.0 1322.0 NA 140 225 0 NA NA NA NA 181 268 0 NA NA NA NA 617 930 1186 NA NA NA NA 672 1133 1222 NA NA NA
1446156000.0 1323.0 NA 139 222 0 NA NA NA NA 180 265 0 NA NA NA NA 541 762 1192 NA NA NA NA 564 914 1268 NA NA NA
1446156000.0 1324.0 NA 142 229 0 NA NA NA NA 186 270 0 NA NA NA NA 633 968 1261 NA NA NA NA 693 1190 1420 NA NA NA
1446156000.0 1325.0 NA 142 230 0 68 NA NA NA 188 276 0 92 NA NA NA 672 1063 1458 139 NA NA NA 713 1259 1520 249 NA NA
1446156000.0 1326.0 NA 137 228 0 NA NA NA NA 183 270 0 NA NA NA NA 608 868 1226 NA NA NA NA 665 1013 1345 NA NA NA
1446156000.0 1327.0 NA 140 228 0 NA NA NA NA 185 271 0 NA NA NA NA 607 841 1186 NA NA NA NA 670 991 1312 NA NA NA
1446156000.0 1328.0 NA 141 229 0 NA NA NA NA 187 272 0 NA NA NA NA 627 1024 1315 NA NA NA NA 733 1320 1555 NA NA NA
1446156000.0 1329.0 NA 139 227 0 NA NA NA NA 184 271 0 NA NA NA NA 605 881 1247 NA NA NA NA 698 1093 1376 NA NA NA
1446156000.0 133.0 72 91 191 NA NA NA NA 101 144 230 NA NA NA NA 10092 681 1160 NA NA NA NA 10704 712 1536 NA NA NA NA
1446156000.0 1330.0 NA 138 227 0 NA NA NA NA 183 268 0 NA NA NA NA 616 987 1289 NA NA NA NA 670 1331 1363 NA NA NA
1446156000.0 1331.0 NA 140 229 0 NA NA NA NA 185 270 0 NA NA NA NA 602 993 1304 NA NA NA NA 634 1333 1379 NA NA NA
1446156000.0 1332.0 NA 140 229 0 NA NA NA NA 185 273 0 NA NA NA NA 680 984 1233 NA NA NA NA 808 1334 1305 NA NA NA
1446156000.0 1333.0 NA 139 226 0 NA NA NA NA 183 267 0 NA NA NA NA 608 826 1272 NA NA NA NA 793 1226 1395 NA NA NA
1446156000.0 1334.0 NA 139 229 0 NA NA NA NA 185 270 0 NA NA NA NA 673 978 1209 NA NA NA NA 829 1259 1256 NA NA NA
1446156000.0 1335.0 NA 141 227 0 NA NA NA NA 184 271 0 NA NA NA NA 631 852 1226 NA NA NA NA 772 1227 1264 NA NA NA
1446156000.0 1336.0 NA 151 239 0 NA NA NA NA 194 282 0 NA NA NA NA 1264 11059 1377 NA NA NA NA 1419 11546 1631 NA NA NA
1446156000.0 1337.0 NA 153 235 0 NA NA NA NA 194 280 0 NA NA NA NA 1167 3767 1317 NA NA NA NA 1413 4387 1430 NA NA NA
1446156000.0 1338.0 NA 141 231 0 NA NA NA NA 186 275 0 NA NA NA NA 722 2049 1362 NA NA NA NA 909 2749 1379 NA NA NA
1446156000.0 1339.0 NA 157 233 0 NA NA NA NA 199 280 0 NA NA NA NA 1655 6215 1458 NA NA NA NA 1972 6743 1688 NA NA NA
1446156000.0 134.0 NA 204 42 0 NA NA NA NA 250 67 0 NA NA NA NA 3927 16 16 NA NA NA NA 4188 25 34 NA NA NA
1446156000.0 134.701 NA 114 227 0 NA NA NA NA 164 267 0 NA NA NA NA 1706 7260 1220 NA NA NA NA 1812 7729 1407 NA NA NA
1446156000.0 134.702 NA 116 223 0 NA NA NA NA 162 261 0 NA NA NA NA 2479 9720 1184 NA NA NA NA 2583 10254 1250 NA NA NA
1446156000.0 134.703 NA 119 229 0 NA NA NA NA 164 274 0 NA NA NA NA 2525 9738 1208 NA NA NA NA 2589 10355 1237 NA NA NA
