Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457006400.0 1.0 50 68 120 NA NA NA NA 98 144 174 NA NA NA NA 1962 402 404 NA NA NA NA 2144 470 444 NA NA NA NA
1457006400.0 10.0 NA 82 182 0 NA NA NA NA 148 243 0 NA NA NA NA 3522 3804 1190 NA NA NA NA 3627 3907 1216 NA NA NA
1457006400.0 1000.0 NA 195 105 0 45 NA NA NA 264 162 0 76 NA NA NA 3368 625 796 145 NA NA NA 3541 715 803 208 NA NA
1457006400.0 1001.0 NA 170 173 0 0 0 0 NA 233 216 0 0 0 0 NA 2366 394 75 75 612 61 NA 2500 476 87 78 677 171
1457006400.0 1002.0 NA 193 58 NA NA NA NA NA 263 99 NA NA NA NA NA 2550 156 NA NA NA NA NA 2777 165 NA NA NA NA
1457006400.0 1003.0 NA 165 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3646 532 NA NA NA NA NA 3796 563 NA NA NA NA
1457006400.0 10039.0 NA 77 122 0 NA NA NA NA 166 178 0 NA NA NA NA 820 705 224 NA NA NA NA 886 775 231 NA NA NA
1457006400.0 1004.0 NA 165 153 0 0 0 NA NA 232 191 0 0 0 NA NA 695 271 66 69 513 NA NA 741 287 131 115 523 NA
1457006400.0 10046.0 NA 73 121 0 NA NA NA NA 166 171 0 NA NA NA NA 742 490 206 NA NA NA NA 1121 525 212 NA NA NA
1457006400.0 10060.0 NA 72 120 0 NA NA NA NA 166 172 0 NA NA NA NA 806 886 209 NA NA NA NA 1042 1020 216 NA NA NA
