Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1477126800.0 1.0 53 75 127 NA NA NA NA 98 157 184 NA NA NA NA 2917 483 1172 NA NA NA NA 3466 612 2015 NA NA NA NA
1477126800.0 10.0 NA 83 196 0 NA NA NA NA 151 255 0 NA NA NA NA 1718 1934 654 NA NA NA NA 1766 2046 670 NA NA NA
1477126800.0 1000.0 NA 221 123 0 42 NA NA NA 286 182 0 78 NA NA NA 2738 397 650 123 NA NA NA 3044 1106 699 237 NA NA
1477126800.0 1001.0 NA 193 0 NA NA NA NA NA 254 0 NA NA NA NA NA 2180 0 NA NA NA NA NA 2858 0 NA NA NA NA
1477126800.0 1002.0 NA 214 69 NA NA NA NA NA 275 99 NA NA NA NA NA 2225 125 NA NA NA NA NA 2448 142 NA NA NA NA
1477126800.0 1003.0 NA 179 0 NA NA NA NA NA 249 0 NA NA NA NA NA 2683 414 NA NA NA NA NA 2833 423 NA NA NA NA
1477126800.0 1004.0 NA 175 137 0 0 0 0 NA 241 179 0 0 0 0 NA 672 248 7 68 418 430 NA 764 287 15 73 453 470
1477126800.0 101.0 83 NA NA NA NA NA NA 141 NA NA NA NA NA NA 931 NA NA NA NA NA NA 965 NA NA NA NA NA NA
1477126800.0 102.0 84 NA NA NA NA NA NA 140 NA NA NA NA NA NA 692 NA NA NA NA NA NA 713 NA NA NA NA NA NA
1477126800.0 103.0 46 77 189 NA NA NA NA 92 149 253 NA NA NA NA 901 302 473 NA NA NA NA 942 338 526 NA NA NA NA
1477126800.0 105.0 53 77 21 NA NA NA NA 98 149 54 NA NA NA NA 3130 338 3 NA NA NA NA 3392 412 9 NA NA NA NA
1477126800.0 106.0 37 0 0 NA NA NA NA 76 0 0 NA NA NA NA 372 82 157 NA NA NA NA 397 137 177 NA NA NA NA
1477126800.0 107.0 54 78 190 NA NA NA NA 98 148 252 NA NA NA NA 4328 346 568 NA NA NA NA 4428 393 650 NA NA NA NA
1477126800.0 108.0 55 77 193 NA NA NA NA 101 149 253 NA NA NA NA 7893 551 922 NA NA NA NA 8135 656 992 NA NA NA NA
1477126800.0 109.0 55 81 191 NA NA NA NA 102 149 253 NA NA NA NA 9299 519 973 NA NA NA NA 9572 545 1021 NA NA NA NA
1477126800.0 11.0 NA 79 202 0 57 NA NA NA 150 264 0 90 NA NA NA 1407 975 762 37 NA NA NA 1434 1004 787 41 NA NA
1477126800.0 110.0 44 76 188 NA NA NA NA 89 149 253 NA NA NA NA 697 453 471 NA NA NA NA 761 502 491 NA NA NA NA
1477126800.0 1102.0 NA 83 200 113 66 NA NA NA 152 262 175 113 NA NA NA 2627 3206 2774 209 NA NA NA 2727 3909 3320 239 NA NA
1477126800.0 111.0 52 79 188 NA NA NA NA 98 149 253 NA NA NA NA 3378 378 618 NA NA NA NA 3871 475 910 NA NA NA NA
1477126800.0 112.0 55 79 192 NA NA NA NA 99 148 252 NA NA NA NA 4483 387 600 NA NA NA NA 4590 418 627 NA NA NA NA
1477126800.0 113.0 54 80 189 NA NA NA NA 99 158 253 NA NA NA NA 4547 339 561 NA NA NA NA 4730 363 610 NA NA NA NA
1477126800.0 114.0 55 79 191 NA NA NA NA 99 148 252 NA NA NA NA 4069 417 578 NA NA NA NA 4175 434 605 NA NA NA NA
1477126800.0 115.0 55 77 193 NA NA NA NA 100 148 252 NA NA NA NA 5388 396 569 NA NA NA NA 5619 754 618 NA NA NA NA
1477126800.0 116.0 56 80 192 NA NA NA NA 100 148 252 NA NA NA NA 4978 369 604 NA NA NA NA 5157 391 677 NA NA NA NA
1477126800.0 117.0 56 80 190 NA NA NA NA 101 149 253 NA NA NA NA 8058 497 902 NA NA NA NA 8818 568 961 NA NA NA NA
1477126800.0 118.0 56 78 194 NA NA NA NA 100 148 253 NA NA NA NA 4909 400 679 NA NA NA NA 4999 453 735 NA NA NA NA
1477126800.0 119.0 55 81 194 NA NA NA NA 99 148 252 NA NA NA NA 4323 366 577 NA NA NA NA 4455 384 649 NA NA NA NA
1477126800.0 12.0 NA 78 195 0 NA NA NA NA 150 258 0 NA NA NA NA 1606 2093 671 NA NA NA NA 1648 2197 691 NA NA NA
1477126800.0 120.0 45 74 187 NA NA NA NA 89 149 253 NA NA NA NA 605 412 444 NA NA NA NA 634 487 467 NA NA NA NA
1477126800.0 121.0 56 79 194 NA NA NA NA 100 148 252 NA NA NA NA 6547 391 635 NA NA NA NA 6887 409 682 NA NA NA NA
1477126800.0 122.0 52 78 188 NA NA NA NA 98 149 253 NA NA NA NA 1895 408 593 NA NA NA NA 2286 516 943 NA NA NA NA
1477126800.0 123.1 178 NA NA NA NA NA NA 237 NA NA NA NA NA NA 597 NA NA NA NA NA NA 633 NA NA NA NA NA NA
1477126800.0 123.2 174 NA NA NA NA NA NA 238 NA NA NA NA NA NA 682 NA NA NA NA NA NA 737 NA NA NA NA NA NA
1477126800.0 123.3 164 NA NA NA NA NA NA 225 NA NA NA NA NA NA 449 NA NA NA NA NA NA 489 NA NA NA NA NA NA
1477126800.0 124.1 169 NA NA NA NA NA NA 229 NA NA NA NA NA NA 457 NA NA NA NA NA NA 494 NA NA NA NA NA NA
1477126800.0 124.2 173 NA NA NA NA NA NA 237 NA NA NA NA NA NA 551 NA NA NA NA NA NA 580 NA NA NA NA NA NA
1477126800.0 124.4 169 NA NA NA NA NA NA 230 NA NA NA NA NA NA 441 NA NA NA NA NA NA 467 NA NA NA NA NA NA
1477126800.0 124.5 169 NA NA NA NA NA NA 229 NA NA NA NA NA NA 450 NA NA NA NA NA NA 478 NA NA NA NA NA NA
1477126800.0 124.6 161 NA NA NA NA NA NA 221 NA NA NA NA NA NA 456 NA NA NA NA NA NA 507 NA NA NA NA NA NA
1477126800.0 125.0 56 85 189 NA NA NA NA 100 148 252 NA NA NA NA 6414 394 586 NA NA NA NA 6553 432 627 NA NA NA NA
1477126800.0 126.0 46 74 187 NA NA NA NA 90 149 253 NA NA NA NA 1132 412 691 NA NA NA NA 1287 588 751 NA NA NA NA
1477126800.0 127.0 44 74 188 NA NA NA NA 85 149 253 NA NA NA NA 1334 410 700 NA NA NA NA 1497 603 775 NA NA NA NA
1477126800.0 128.0 43 74 187 NA NA NA NA 84 149 253 NA NA NA NA 565 436 445 NA NA NA NA 587 487 466 NA NA NA NA
1477126800.0 129.0 43 74 187 NA NA NA NA 84 149 253 NA NA NA NA 574 437 463 NA NA NA NA 605 460 485 NA NA NA NA
1477126800.0 13.0 NA 75 188 0 NA NA NA NA 152 253 0 NA NA NA NA 351 1155 780 NA NA NA NA 407 1389 931 NA NA NA
1477126800.0 130.0 44 74 187 NA NA NA NA 85 149 253 NA NA NA NA 703 446 492 NA NA NA NA 746 498 547 NA NA NA NA
1477126800.0 1301.0 58 135 175 NA NA NA NA 104 198 228 NA NA NA NA 1673 547 1566 NA NA NA NA 2249 867 1674 NA NA NA NA
1477126800.0 1302.0 65 150 179 NA NA NA NA 109 198 233 NA NA NA NA 5128 592 962 NA NA NA NA 5255 675 1199 NA NA NA NA
1477126800.0 1303.0 66 143 185 NA NA NA NA 111 198 236 NA NA NA NA 6706 844 1359 NA NA NA NA 7069 976 1443 NA NA NA NA
1477126800.0 131.0 44 75 186 NA NA NA NA 86 153 253 NA NA NA NA 1312 378 715 NA NA NA NA 1649 588 821 NA NA NA NA
1477126800.0 1311.0 NA 158 220 0 60 NA NA NA 219 290 0 101 NA NA NA 553 1083 2092 96 NA NA NA 985 4129 2120 284 NA NA
1477126800.0 132.0 52 82 189 NA NA NA NA 96 148 252 NA NA NA NA 3022 357 565 NA NA NA NA 3229 440 712 NA NA NA NA
1477126800.0 1325.0 NA 169 252 0 68 NA NA NA 230 315 0 111 NA NA NA 983 2195 3091 200 NA NA NA 1073 2511 3181 253 NA NA
1477126800.0 133.0 56 80 192 NA NA NA NA 103 149 254 NA NA NA NA 9911 517 999 NA NA NA NA 10170 551 1090 NA NA NA NA
1477126800.0 134.0 NA 211 39 0 NA NA NA NA 274 70 0 NA NA NA NA 2545 7 9 NA NA NA NA 3132 14 12 NA NA NA
1477126800.0 134.701 NA 35 235 0 NA NA NA NA 86 308 0 NA NA NA NA 154 5965 871 NA NA NA NA 320 6457 924 NA NA NA
1477126800.0 134.702 NA 34 225 0 NA NA NA NA 83 300 0 NA NA NA NA 161 7720 843 NA NA NA NA 323 8259 867 NA NA NA
1477126800.0 134.703 NA 36 234 0 NA NA NA NA 88 310 0 NA NA NA NA 167 6994 854 NA NA NA NA 209 8939 906 NA NA NA
1477126800.0 134.704 NA 36 229 0 NA NA NA NA 82 299 0 NA NA NA NA 133 5250 594 NA NA NA NA 315 5735 611 NA NA NA
1477126800.0 134.705 NA 37 232 0 NA NA NA NA 86 311 0 NA NA NA NA 141 5621 611 NA NA NA NA 189 6547 628 NA NA NA
1477126800.0 134.706 NA 37 234 0 NA NA NA NA 87 305 0 NA NA NA NA 178 8271 883 NA NA NA NA 347 8803 917 NA NA NA
1477126800.0 134.707 NA 37 228 0 NA NA NA NA 86 297 0 NA NA NA NA 170 7421 842 NA NA NA NA 320 7917 879 NA NA NA
1477126800.0 134.708 NA 38 228 0 NA NA NA NA 83 299 0 NA NA NA NA 132 4947 597 NA NA NA NA 314 5424 611 NA NA NA
1477126800.0 134.709 NA 46 235 0 NA NA NA NA 86 308 0 NA NA NA NA 135 4624 579 NA NA NA NA 164 5074 637 NA NA NA
1477126800.0 134.71 NA 40 223 0 NA NA NA NA 78 295 0 NA NA NA NA 113 3625 592 NA NA NA NA 131 3731 612 NA NA NA
1477126800.0 134.801 NA 37 230 0 NA NA NA NA 83 299 0 NA NA NA NA 125 3873 581 NA NA NA NA 235 4453 630 NA NA NA
1477126800.0 134.802 NA 44 230 0 NA NA NA NA 86 308 0 NA NA NA NA 168 6053 593 NA NA NA NA 246 6201 618 NA NA NA
1477126800.0 134.803 NA 44 229 0 NA NA NA NA 86 304 0 NA NA NA NA 164 5311 568 NA NA NA NA 228 5888 591 NA NA NA
1477126800.0 134.804 NA 41 237 0 NA NA NA NA 85 311 0 NA NA NA NA 167 6059 576 NA NA NA NA 230 6292 595 NA NA NA
1477126800.0 134.805 NA 45 242 0 NA NA NA NA 87 319 0 NA NA NA NA 182 5808 573 NA NA NA NA 309 6279 586 NA NA NA
1477126800.0 134.806 NA 41 238 0 NA NA NA NA 84 321 0 NA NA NA NA 177 6578 581 NA NA NA NA 222 7106 644 NA NA NA
1477126800.0 134.807 NA 80 242 0 NA NA NA NA 146 333 0 NA NA NA NA 538 5857 676 NA NA NA NA 603 6038 686 NA NA NA
1477126800.0 134.808 NA 87 245 0 NA NA NA NA 146 329 0 NA NA NA NA 564 6118 610 NA NA NA NA 670 6583 625 NA NA NA
1477126800.0 134.809 NA 43 228 0 NA NA NA NA 83 301 0 NA NA NA NA 171 5500 585 NA NA NA NA 252 6085 601 NA NA NA
1477126800.0 134.81 NA 43 230 0 NA NA NA NA 84 303 0 NA NA NA NA 170 5552 613 NA NA NA NA 227 6171 630 NA NA NA
1477126800.0 134.811 NA 41 229 0 NA NA NA NA 85 308 0 NA NA NA NA 166 5953 581 NA NA NA NA 193 6079 609 NA NA NA
1477126800.0 134.812 NA 41 228 0 NA NA NA NA 83 295 0 NA NA NA NA 160 5104 746 NA NA NA NA 201 6446 973 NA NA NA
1477126800.0 134.813 NA 118 55 0 NA NA NA NA 198 95 0 NA NA NA NA 565 68 151 NA NA NA NA 786 92 177 NA NA NA
1477126800.0 134.901 NA 43 228 0 NA NA NA NA 83 295 0 NA NA NA NA 127 4172 602 NA NA NA NA 150 4479 649 NA NA NA
1477126800.0 134.902 NA 36 229 0 NA NA NA NA 87 297 0 NA NA NA NA 147 5195 593 NA NA NA NA 243 5369 606 NA NA NA
1477126800.0 134.903 NA 40 228 0 NA NA NA NA 87 294 0 NA NA NA NA 135 4585 616 NA NA NA NA 232 5036 634 NA NA NA
1477126800.0 134.904 NA 36 230 0 NA NA NA NA 87 294 0 NA NA NA NA 189 7252 620 NA NA NA NA 243 8926 634 NA NA NA
1477126800.0 134.905 NA 37 230 0 NA NA NA NA 85 298 0 NA NA NA NA 144 4593 640 NA NA NA NA 172 5178 656 NA NA NA
1477126800.0 134.906 NA 38 223 0 NA NA NA NA 85 302 0 NA NA NA NA 148 4726 607 NA NA NA NA 185 4848 620 NA NA NA
1477126800.0 134.907 NA 85 239 0 NA NA NA NA 146 307 0 NA NA NA NA 433 4339 618 NA NA NA NA 558 4560 644 NA NA NA
1477126800.0 134.908 NA 85 244 0 NA NA NA NA 148 307 0 NA NA NA NA 458 4379 596 NA NA NA NA 558 4775 612 NA NA NA
1477126800.0 134.909 NA 35 224 0 NA NA NA NA 88 294 0 NA NA NA NA 178 7045 859 NA NA NA NA 345 7580 893 NA NA NA
1477126800.0 134.91 NA 35 225 0 NA NA NA NA 87 288 0 NA NA NA NA 176 6313 830 NA NA NA NA 326 6820 860 NA NA NA
1477126800.0 134.911 NA 35 225 0 NA NA NA NA 86 293 0 NA NA NA NA 202 6129 724 NA NA NA NA 247 7625 772 NA NA NA
