Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446804000.0 1306.0 NA 139 224 0 NA NA NA NA 179 265 0 NA NA NA NA 528 771 1192 NA NA NA NA 558 805 1197 NA NA NA
1446804000.0 1307.0 NA 126 133 50 0 NA NA NA 176 176 75 0 NA NA NA 762 657 81 616 NA NA NA 790 682 98 629 NA NA
1446804000.0 1308.0 NA 126 133 50 0 NA NA NA 176 189 75 0 NA NA NA 567 806 85 525 NA NA NA 599 851 258 546 NA NA
1446804000.0 1309.0 NA 142 229 0 NA NA NA NA 186 275 0 NA NA NA NA 771 1147 1361 NA NA NA NA 822 1173 1365 NA NA NA
1446804000.0 131.0 60 86 187 NA NA NA NA 90 144 227 NA NA NA NA 1552 482 576 NA NA NA NA 1590 493 616 NA NA NA NA
1446804000.0 1310.0 NA 141 229 0 NA NA NA NA 185 274 0 NA NA NA NA 710 1014 1278 NA NA NA NA 734 1046 1293 NA NA NA
1446804000.0 1311.0 NA 140 216 0 61 NA NA NA 181 260 0 85 NA NA NA 549 818 1434 110 NA NA NA 587 845 1441 183 NA NA
1446804000.0 1312.0 NA 141 229 0 NA NA NA NA 184 271 0 NA NA NA NA 667 1059 1260 NA NA NA NA 693 1073 1266 NA NA NA
1446804000.0 1313.0 NA 151 234 0 NA NA NA NA 192 279 0 NA NA NA NA 1347 2224 1466 NA NA NA NA 1383 2262 1487 NA NA NA
1446804000.0 1314.0 NA 141 230 0 NA NA NA NA 185 273 0 NA NA NA NA 669 986 1288 NA NA NA NA 694 1040 1301 NA NA NA
1446804000.0 1315.0 NA 139 224 0 NA NA NA NA 180 265 0 NA NA NA NA 541 798 1202 NA NA NA NA 562 836 1213 NA NA NA
1446804000.0 1316.0 NA 140 225 0 NA NA NA NA 183 269 0 NA NA NA NA 593 838 1237 NA NA NA NA 617 869 1245 NA NA NA
1446804000.0 1317.0 NA 140 225 0 NA NA NA NA 180 265 0 NA NA NA NA 571 823 1243 NA NA NA NA 580 857 1269 NA NA NA
1446804000.0 1318.0 NA 138 224 0 NA NA NA NA 179 265 0 NA NA NA NA 537 788 1252 NA NA NA NA 566 825 1272 NA NA NA
1446804000.0 1319.0 NA 139 224 0 NA NA NA NA 180 265 0 NA NA NA NA 543 790 1244 NA NA NA NA 556 810 1270 NA NA NA
1446804000.0 132.0 65 88 190 NA NA NA NA 95 144 227 NA NA NA NA 2895 404 612 NA NA NA NA 2945 427 641 NA NA NA NA
1446804000.0 1320.0 NA 140 225 0 NA NA NA NA 181 265 0 NA NA NA NA 566 849 1259 NA NA NA NA 585 885 1279 NA NA NA
1446804000.0 1321.0 NA 140 225 0 NA NA NA NA 181 269 0 NA NA NA NA 561 871 1268 NA NA NA NA 589 897 1288 NA NA NA
1446804000.0 1322.0 NA 140 225 0 NA NA NA NA 181 269 0 NA NA NA NA 574 941 1193 NA NA NA NA 607 979 1202 NA NA NA
1446804000.0 1323.0 NA 138 223 0 NA NA NA NA 179 265 0 NA NA NA NA 530 779 1224 NA NA NA NA 552 824 1240 NA NA NA
1446804000.0 1324.0 NA 142 229 0 NA NA NA NA 185 275 0 NA NA NA NA 687 1042 1286 NA NA NA NA 756 1086 1308 NA NA NA
1446804000.0 1325.0 NA 142 226 0 67 NA NA NA 186 274 0 92 NA NA NA 835 1197 1445 151 NA NA NA 883 1624 1466 161 NA NA
1446804000.0 1326.0 NA 140 227 0 NA NA NA NA 184 271 0 NA NA NA NA 599 834 1173 NA NA NA NA 649 862 1178 NA NA NA
1446804000.0 1327.0 NA 138 227 0 NA NA NA NA 182 271 0 NA NA NA NA 657 1044 1389 NA NA NA NA 689 1071 1402 NA NA NA
1446804000.0 1328.0 NA 141 215 0 NA NA NA NA 183 272 0 NA NA NA NA 728 1111 1428 NA NA NA NA 772 1597 1446 NA NA NA
1446804000.0 1329.0 NA 138 228 0 NA NA NA NA 184 271 0 NA NA NA NA 683 1001 1526 NA NA NA NA 721 1035 1587 NA NA NA
1446804000.0 133.0 72 91 193 NA NA NA NA 101 144 230 NA NA NA NA 7234 446 804 NA NA NA NA 7721 469 840 NA NA NA NA
1446804000.0 1330.0 NA 141 228 0 NA NA NA NA 185 270 0 NA NA NA NA 767 1174 1520 NA NA NA NA 813 1222 1537 NA NA NA
1446804000.0 1331.0 NA 140 228 0 NA NA NA NA 184 271 0 NA NA NA NA 695 1022 1460 NA NA NA NA 735 1073 1477 NA NA NA
1446804000.0 1332.0 NA 139 227 0 NA NA NA NA 184 271 0 NA NA NA NA 813 1149 1568 NA NA NA NA 864 1199 1588 NA NA NA
1446804000.0 1333.0 NA 141 227 0 NA NA NA NA 183 269 0 NA NA NA NA 658 933 1315 NA NA NA NA 705 954 1331 NA NA NA
1446804000.0 1334.0 NA 141 228 0 NA NA NA NA 185 271 0 NA NA NA NA 734 1140 1397 NA NA NA NA 789 1185 1454 NA NA NA
1446804000.0 1335.0 NA 140 229 0 NA NA NA NA 183 271 0 NA NA NA NA 681 1003 1443 NA NA NA NA 744 1052 1470 NA NA NA
1446804000.0 1336.0 NA 147 229 0 NA NA NA NA 188 273 0 NA NA NA NA 1001 1857 1310 NA NA NA NA 1122 1930 1627 NA NA NA
1446804000.0 1337.0 NA 150 235 0 NA NA NA NA 191 281 0 NA NA NA NA 1230 1727 1332 NA NA NA NA 1347 1753 1345 NA NA NA
1446804000.0 1338.0 NA 143 231 0 NA NA NA NA 188 275 0 NA NA NA NA 792 1149 1539 NA NA NA NA 950 1191 1583 NA NA NA
1446804000.0 1339.0 NA 144 233 0 NA NA NA NA 189 276 0 NA NA NA NA 933 1519 1307 NA NA NA NA 1032 1614 1318 NA NA NA
1446804000.0 134.0 NA 204 41 0 NA NA NA NA 249 67 0 NA NA NA NA 3033 13 12 NA NA NA NA 3095 22 22 NA NA NA
1446804000.0 134.701 NA 114 222 0 NA NA NA NA 164 267 0 NA NA NA NA 1202 5023 822 NA NA NA NA 1710 5325 860 NA NA NA
1446804000.0 134.702 NA 116 217 0 NA NA NA NA 163 261 0 NA NA NA NA 3300 12195 1323 NA NA NA NA 3381 12269 1331 NA NA NA
1446804000.0 134.704 NA 117 217 0 NA NA NA NA 161 264 0 NA NA NA NA 1741 6730 821 NA NA NA NA 1827 7844 833 NA NA NA
1446804000.0 134.705 NA 120 227 0 NA NA NA NA 165 271 0 NA NA NA NA 3087 12196 1236 NA NA NA NA 3444 12267 1255 NA NA NA
1446804000.0 134.707 NA 118 221 0 NA NA NA NA 164 262 0 NA NA NA NA 1989 6953 840 NA NA NA NA 2405 8466 887 NA NA NA
1446804000.0 134.708 NA 118 207 0 NA NA NA NA 166 262 0 NA NA NA NA 1925 6462 833 NA NA NA NA 2059 8034 916 NA NA NA
1446804000.0 134.709 NA 119 219 0 NA NA NA NA 162 286 0 NA NA NA NA 1917 6645 817 NA NA NA NA 2038 7959 863 NA NA NA
1446804000.0 134.71 NA 111 217 0 NA NA NA NA 157 260 0 NA NA NA NA 1037 4327 772 NA NA NA NA 1265 4472 804 NA NA NA
1446804000.0 134.801 NA 120 208 0 NA NA NA NA 166 263 0 NA NA NA NA 1349 4796 759 NA NA NA NA 1402 6031 776 NA NA NA
1446804000.0 134.802 NA 124 221 0 NA NA NA NA 168 267 0 NA NA NA NA 4132 16439 1312 NA NA NA NA 4169 16609 1327 NA NA NA
1446804000.0 134.803 NA 124 228 0 NA NA NA NA 169 267 0 NA NA NA NA 3677 14893 1245 NA NA NA NA 3948 15379 1257 NA NA NA
1446804000.0 134.804 NA 126 214 0 NA NA NA NA 169 276 0 NA NA NA NA 2760 9635 854 NA NA NA NA 3410 10104 865 NA NA NA
1446804000.0 134.806 NA 128 217 0 NA NA NA NA 169 276 0 NA NA NA NA 5206 16862 1159 NA NA NA NA 5249 19664 1179 NA NA NA
1446804000.0 134.807 NA 150 239 0 NA NA NA NA 207 287 0 NA NA NA NA 5769 15671 1493 NA NA NA NA 6405 16359 2753 NA NA NA
1446804000.0 134.808 NA 150 219 0 NA NA NA NA 205 287 0 NA NA NA NA 5262 16190 1309 NA NA NA NA 5317 18382 1321 NA NA NA
1446804000.0 134.809 NA 125 218 0 NA NA NA NA 169 266 0 NA NA NA NA 2826 9011 855 NA NA NA NA 3465 9536 868 NA NA NA
1446804000.0 134.81 NA 125 226 0 NA NA NA NA 167 267 0 NA NA NA NA 4062 14351 1305 NA NA NA NA 4394 14573 1312 NA NA NA
1446804000.0 134.812 NA 118 214 0 NA NA NA NA 164 261 0 NA NA NA NA 1219 4821 750 NA NA NA NA 1324 4982 756 NA NA NA
1446804000.0 134.901 NA 120 218 0 NA NA NA NA 166 260 0 NA NA NA NA 1426 4759 787 NA NA NA NA 1721 4915 801 NA NA NA
1446804000.0 134.902 NA 123 220 0 NA NA NA NA 168 264 0 NA NA NA NA 2157 6831 845 NA NA NA NA 2534 6898 855 NA NA NA
1446804000.0 134.903 NA 123 217 0 NA NA NA NA 168 261 0 NA NA NA NA 1959 6339 859 NA NA NA NA 1994 6468 867 NA NA NA
1446804000.0 134.904 NA 126 216 0 NA NA NA NA 171 267 0 NA NA NA NA 2685 7806 841 NA NA NA NA 3303 8382 857 NA NA NA
1446804000.0 134.905 NA 124 220 0 NA NA NA NA 169 262 0 NA NA NA NA 1891 6064 972 NA NA NA NA 1918 6203 1027 NA NA NA
1446804000.0 134.906 NA 119 222 0 NA NA NA NA 169 264 0 NA NA NA NA 2419 7146 825 NA NA NA NA 3396 7932 847 NA NA NA
1446804000.0 134.907 NA 147 233 0 NA NA NA NA 210 277 0 NA NA NA NA 2903 6855 858 NA NA NA NA 2982 8589 898 NA NA NA
1446804000.0 134.908 NA 152 233 0 NA NA NA NA 210 281 0 NA NA NA NA 2747 6898 881 NA NA NA NA 2789 7946 887 NA NA NA
1446804000.0 134.909 NA 124 220 0 NA NA NA NA 169 262 0 NA NA NA NA 2089 6555 823 NA NA NA NA 2137 6602 840 NA NA NA
1446804000.0 134.91 NA 123 215 0 NA NA NA NA 168 260 0 NA NA NA NA 1683 5518 777 NA NA NA NA 2196 5833 781 NA NA NA
1446804000.0 134.911 NA 124 220 0 NA NA NA NA 169 262 0 NA NA NA NA 2072 6249 961 NA NA NA NA 2129 6375 1033 NA NA NA
1446804000.0 134.912 NA 117 214 0 NA NA NA NA 164 259 0 NA NA NA NA 1263 4405 794 NA NA NA NA 1485 4710 834 NA NA NA
1446804000.0 1340.0 NA 140 228 0 NA NA NA NA 183 272 0 NA NA NA NA 686 971 1413 NA NA NA NA 720 1012 1431 NA NA NA
1446804000.0 1341.0 NA 146 233 0 NA NA NA NA 186 278 0 NA NA NA NA 1026 1838 1578 NA NA NA NA 1080 1886 1598 NA NA NA
1446804000.0 1343.0 NA 140 228 0 NA NA NA NA 186 271 0 NA NA NA NA 750 1213 1486 NA NA NA NA 770 1251 1514 NA NA NA
1446804000.0 1344.0 NA 139 228 0 NA NA NA NA 184 270 0 NA NA NA NA 761 1116 1353 NA NA NA NA 827 1197 1426 NA NA NA
1446804000.0 1345.0 NA 141 229 0 NA NA NA NA 188 272 0 NA NA NA NA 851 1118 1489 NA NA NA NA 922 1160 1500 NA NA NA
1446804000.0 1347.0 NA 140 229 0 NA NA NA NA 186 271 0 NA NA NA NA 779 1101 1498 NA NA NA NA 799 1149 2411 NA NA NA
1446804000.0 1348.0 NA 139 226 0 NA NA NA NA 182 267 0 NA NA NA NA 724 1047 1472 NA NA NA NA 773 1092 1498 NA NA NA
1446804000.0 135.1 201 0 102 NA NA NA NA 248 0 137 NA NA NA NA 1225 261 252 NA NA NA NA 1312 266 271 NA NA NA NA
1446804000.0 135.11 206 0 103 NA NA NA NA 254 0 137 NA NA NA NA 1422 285 287 NA NA NA NA 1528 298 302 NA NA NA NA
1446804000.0 135.12 199 0 102 NA NA NA NA 248 0 135 NA NA NA NA 1013 257 246 NA NA NA NA 1179 263 265 NA NA NA NA
1446804000.0 135.2 186 0 99 NA NA NA NA 229 0 133 NA NA NA NA 670 186 192 NA NA NA NA 718 189 203 NA NA NA NA
1446804000.0 135.3 186 0 100 NA NA NA NA 229 0 133 NA NA NA NA 707 203 203 NA NA NA NA 721 220 217 NA NA NA NA
1446804000.0 135.4 202 0 102 NA NA NA NA 247 0 137 NA NA NA NA 1109 241 250 NA NA NA NA 1168 256 264 NA NA NA NA
1446804000.0 135.5 196 0 101 NA NA NA NA 246 0 135 NA NA NA NA 835 221 209 NA NA NA NA 1007 228 229 NA NA NA NA
1446804000.0 135.6 199 0 102 NA NA NA NA 248 0 137 NA NA NA NA 1037 232 293 NA NA NA NA 1135 238 325 NA NA NA NA
1446804000.0 135.7 198 0 102 NA NA NA NA 246 0 135 NA NA NA NA 853 223 208 NA NA NA NA 894 228 212 NA NA NA NA
1446804000.0 135.9 199 0 102 NA NA NA NA 248 0 135 NA NA NA NA 850 255 242 NA NA NA NA 985 272 283 NA NA NA NA
1446804000.0 1351.0 NA 140 223 0 NA NA NA NA 186 274 0 NA NA NA NA 722 1061 1423 NA NA NA NA 754 1346 1437 NA NA NA
1446804000.0 1352.0 NA 136 227 0 NA NA NA NA 182 271 0 NA NA NA NA 731 1061 1531 NA NA NA NA 788 1114 1546 NA NA NA
1446804000.0 1353.0 NA 140 228 0 NA NA NA NA 185 272 0 NA NA NA NA 713 1149 1392 NA NA NA NA 762 1229 1418 NA NA NA
1446804000.0 1354.0 NA 139 228 0 NA NA NA NA 186 271 0 NA NA NA NA 794 1107 1406 NA NA NA NA 840 1160 1573 NA NA NA
1446804000.0 1355.0 NA 145 232 0 NA NA NA NA 186 276 0 NA NA NA NA 832 1228 1537 NA NA NA NA 871 1267 1555 NA NA NA
1446804000.0 14.0 NA 81 190 0 NA NA NA NA 140 227 0 NA NA NA NA 2172 2206 903 NA NA NA NA 2189 2254 915 NA NA NA
1446804000.0 140.1 NA 98 214 0 NA NA NA NA 152 264 0 NA NA NA NA 336 642 1011 NA NA NA NA 359 676 1039 NA NA NA
1446804000.0 140.2 NA 96 214 0 NA NA NA NA 152 264 0 NA NA NA NA 305 631 954 NA NA NA NA 720 660 962 NA NA NA
1446804000.0 140.4 NA 100 215 0 NA NA NA NA 152 252 0 NA NA NA NA 318 731 800 NA NA NA NA 339 869 810 NA NA NA
1446804000.0 140.51 NA 44 194 NA NA NA NA NA 80 240 NA NA NA NA NA 2495 511 NA NA NA NA NA 2642 569 NA NA NA NA
1446804000.0 140.52 NA 194 NA NA NA NA NA NA 248 NA NA NA NA NA NA 549 NA NA NA NA NA NA 596 NA NA NA NA NA
1446804000.0 140.53 NA 239 0 NA NA NA NA NA 283 0 NA NA NA NA NA 4033 870 NA NA NA NA NA 4100 883 NA NA NA NA
1446804000.0 144.6 NA 202 NA NA NA NA NA NA 246 NA NA NA NA NA NA 2015 NA NA NA NA NA NA 2060 NA NA NA NA NA
1446804000.0 145.0 NA 194 304 0 NA NA NA NA 247 354 0 NA NA NA NA 3519 3365 932 NA NA NA NA 3820 3481 956 NA NA NA
1446804000.0 15.0 NA 77 187 0 NA NA NA NA 140 227 0 NA NA NA NA 1600 1010 654 NA NA NA NA 1671 1039 659 NA NA NA
1446804000.0 16.0 NA 82 190 0 NA NA NA NA 140 226 0 NA NA NA NA 1678 1367 659 NA NA NA NA 1743 1406 676 NA NA NA
1446804000.0 17.0 NA 77 188 0 NA NA NA NA 140 227 0 NA NA NA NA 1649 1137 648 NA NA NA NA 1702 1169 663 NA NA NA
1446804000.0 18.0 NA 77 187 0 NA NA NA NA 140 227 0 NA NA NA NA 1609 909 639 NA NA NA NA 1652 930 658 NA NA NA
1446804000.0 19.0 NA 77 187 0 NA NA NA NA 140 227 0 NA NA NA NA 1586 1002 664 NA NA NA NA 1599 1104 678 NA NA NA
1446804000.0 2.0 70 89 137 NA NA NA NA 100 143 172 NA NA NA NA 5718 415 561 NA NA NA NA 5964 434 588 NA NA NA NA
1446804000.0 20.0 NA 79 187 0 NA NA NA NA 140 227 0 NA NA NA NA 1931 1530 799 NA NA NA NA 1983 1652 824 NA NA NA
1446804000.0 200.0 NA 90 206 0 NA NA NA NA 141 252 0 NA NA NA NA 672 1317 713 NA NA NA NA 1376 1965 748 NA NA NA
1446804000.0 202.0 NA 89 205 0 NA NA NA NA 141 251 0 NA NA NA NA 653 1293 720 NA NA NA NA 1235 1906 726 NA NA NA
1446804000.0 203.0 NA 91 210 0 NA NA NA NA 141 257 0 NA NA NA NA 662 1319 721 NA NA NA NA 1308 1937 737 NA NA NA
1446804000.0 204.0 67 98 196 0 NA NA NA 98 151 249 0 NA NA NA 3781 724 1247 696 NA NA NA 3937 1390 2150 755 NA NA NA
1446804000.0 205.0 NA 88 203 0 NA NA NA NA 141 250 0 NA NA NA NA 620 1043 687 NA NA NA NA 1237 1670 704 NA NA NA
1446804000.0 21.0 NA 80 188 0 NA NA NA NA 140 227 0 NA NA NA NA 1902 1742 807 NA NA NA NA 1922 1782 847 NA NA NA
1446804000.0 22.0 NA 80 189 0 NA NA NA NA 140 227 0 NA NA NA NA 2077 2501 772 NA NA NA NA 2109 2539 786 NA NA NA
1446804000.0 23.0 NA 82 191 0 NA NA NA NA 140 227 0 NA NA NA NA 2131 2213 912 NA NA NA NA 2181 2249 925 NA NA NA
1446804000.0 24.0 NA 83 192 0 NA NA NA NA 140 229 0 NA NA NA NA 2269 3267 911 NA NA NA NA 2307 3346 925 NA NA NA
1446804000.0 25.0 NA 83 197 0 59 NA NA NA 140 239 0 84 NA NA NA 2217 3255 784 76 NA NA NA 2612 3410 830 102 NA NA
1446804000.0 250199.0 138 NA NA NA NA NA NA 181 NA NA NA NA NA NA 3131 NA NA NA NA NA NA 3347 NA NA NA NA NA NA
1446804000.0 250200.0 NA 300 255 0 NA NA NA NA 375 371 0 NA NA NA NA 17857 5434 2052 NA NA NA NA 30862 5937 2150 NA NA NA
1446804000.0 250200.1 76 178 180 NA NA NA NA 107 224 222 NA NA NA NA 5399 1529 2311 NA NA NA NA 5785 1641 2339 NA NA NA NA
1446804000.0 250202.0 NA 187 231 0 NA NA NA NA 251 311 0 NA NA NA NA 22005 6900 2149 NA NA NA NA 23841 20604 2215 NA NA NA
1446804000.0 250203.0 NA 189 244 0 NA NA NA NA 253 315 0 NA NA NA NA 19222 6010 2064 NA NA NA NA 21114 14976 5788 NA NA NA
1446804000.0 250204.0 NA 189 241 0 NA NA NA NA 247 308 0 NA NA NA NA 20030 5860 2141 NA NA NA NA 22079 14701 5789 NA NA NA
1446804000.0 250205.0 NA 179 245 0 NA NA NA NA 251 309 0 NA NA NA NA 16769 5225 2089 NA NA NA NA 21435 13944 5789 NA NA NA
1446804000.0 250206.0 NA 182 256 0 NA NA NA NA 241 307 0 NA NA NA NA 18460 6002 2063 NA NA NA NA 31066 6311 2174 NA NA NA
1446804000.0 250207.0 NA 193 253 0 NA NA NA NA 247 306 0 NA NA NA NA 16252 4776 2082 NA NA NA NA 17443 4864 3300 NA NA NA
1446804000.0 250400.0 209 0 104 NA NA NA NA 262 0 140 NA NA NA NA 1549 248 426 NA NA NA NA 1678 268 456 NA NA NA NA
1446804000.0 250402.0 211 0 105 NA NA NA NA 265 0 139 NA NA NA NA 1683 250 446 NA NA NA NA 1828 274 464 NA NA NA NA
1446804000.0 250403.0 208 0 104 NA NA NA NA 261 0 140 NA NA NA NA 1529 224 449 NA NA NA NA 1634 236 468 NA NA NA NA
1446804000.0 250405.0 208 0 105 NA NA NA NA 263 0 139 NA NA NA NA 1669 240 426 NA NA NA NA 1755 252 445 NA NA NA NA
1446804000.0 250406.0 211 0 105 NA NA NA NA 264 0 139 NA NA NA NA 1433 239 360 NA NA NA NA 1480 261 373 NA NA NA NA
1446804000.0 250407.0 193 0 105 NA NA NA NA 247 0 141 NA NA NA NA 1240 186 328 NA NA NA NA 1330 203 348 NA NA NA NA
1446804000.0 250408.0 213 0 106 NA NA NA NA 266 0 139 NA NA NA NA 1779 237 470 NA NA NA NA 1932 242 492 NA NA NA NA
1446804000.0 250409.0 216 0 106 NA NA NA NA 272 0 140 NA NA NA NA 2196 254 544 NA NA NA NA 2354 268 589 NA NA NA NA
1446804000.0 25200.0 NA 174 290 0 NA NA NA NA 228 355 0 NA NA NA NA 3101 4037 1560 NA NA NA NA 5477 4706 1580 NA NA NA
1446804000.0 25202.0 NA 180 289 0 NA NA NA NA 229 359 0 NA NA NA NA 5318 7561 2413 NA NA NA NA 5851 9041 2429 NA NA NA
1446804000.0 25203.0 NA 179 272 0 NA NA NA NA 230 359 0 NA NA NA NA 3284 4481 1464 NA NA NA NA 4428 8677 1477 NA NA NA
1446804000.0 25204.0 NA 177 291 0 NA NA NA NA 228 363 0 NA NA NA NA 5432 7197 2279 NA NA NA NA 8885 8949 2356 NA NA NA
1446804000.0 25206.0 NA 178 297 0 NA NA NA NA 233 367 0 NA NA NA NA 5402 8250 2095 NA NA NA NA 5855 8795 3316 NA NA NA
1446804000.0 25208.0 NA 175 298 0 NA NA NA NA 246 369 0 NA NA NA NA 6667 10322 2098 NA NA NA NA 7682 11988 2187 NA NA NA
1446804000.0 25209.0 NA 158 298 0 NA NA NA NA 232 363 0 NA NA NA NA 5264 7641 2006 NA NA NA NA 9350 8233 2024 NA NA NA
1446804000.0 25400.0 240 0 106 NA NA NA NA 304 0 140 NA NA NA NA 3955 259 377 NA NA NA NA 6697 280 389 NA NA NA NA
1446804000.0 25402.0 241 0 105 NA NA NA NA 304 0 141 NA NA NA NA 4109 267 371 NA NA NA NA 4974 291 619 NA NA NA NA
1446804000.0 25403.0 236 0 106 NA NA NA NA 301 0 140 NA NA NA NA 3840 254 370 NA NA NA NA 4242 271 393 NA NA NA NA
1446804000.0 25405.0 239 0 105 NA NA NA NA 304 0 139 NA NA NA NA 3504 253 347 NA NA NA NA 4227 294 742 NA NA NA NA
