Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1450778400.0 1001.0 NA 192 190 0 0 0 0 NA 233 216 0 0 0 0 NA 2343 444 75 87 727 89 NA 2548 461 93 100 733 103
1450778400.0 10039.0 NA 93 128 NA NA NA NA NA 146 157 NA NA NA NA NA 709 688 NA NA NA NA NA 754 721 NA NA NA NA
1450778400.0 10046.0 NA 89 124 NA NA NA NA NA 146 153 NA NA NA NA NA 653 566 NA NA NA NA NA 687 606 NA NA NA NA
1450778400.0 10060.0 NA 90 126 NA NA NA NA NA 146 154 NA NA NA NA NA 669 821 NA NA NA NA NA 763 947 NA NA NA NA
1450778400.0 101.0 95 NA NA NA NA NA NA 138 NA NA NA NA NA NA 1233 NA NA NA NA NA NA 1289 NA NA NA NA NA NA
1450778400.0 102.0 96 NA NA NA NA NA NA 138 NA NA NA NA NA NA 882 NA NA NA NA NA NA 912 NA NA NA NA NA NA
1450778400.0 103.0 62 90 200 NA NA NA NA 92 146 241 NA NA NA NA 810 268 527 NA NA NA NA 831 288 563 NA NA NA NA
1450778400.0 105.0 67 90 31 NA NA NA NA 99 147 55 NA NA NA NA 2020 418 4 NA NA NA NA 2082 470 15 NA NA NA NA
1450778400.0 106.0 52 0 0 NA NA NA NA 78 0 0 NA NA NA NA 464 121 227 NA NA NA NA 472 141 255 NA NA NA NA
1450778400.0 107.0 69 90 201 NA NA NA NA 99 147 241 NA NA NA NA 4561 473 717 NA NA NA NA 4866 534 847 NA NA NA NA
1450778400.0 109.0 71 91 202 NA NA NA NA 101 146 240 NA NA NA NA 8748 819 1286 NA NA NA NA 9670 898 1417 NA NA NA NA
1450778400.0 110.0 60 89 198 NA NA NA NA 90 146 241 NA NA NA NA 682 390 550 NA NA NA NA 699 412 570 NA NA NA NA
1450778400.0 1102.0 NA 90 193 120 73 NA NA NA 147 242 160 108 NA NA NA 3971 4957 3133 212 NA NA NA 4092 5498 3424 241 NA NA
1450778400.0 112.0 68 93 201 NA NA NA NA 100 147 241 NA NA NA NA 5040 731 1012 NA NA NA NA 5872 923 1166 NA NA NA NA
1450778400.0 113.0 70 92 202 NA NA NA NA 100 147 241 NA NA NA NA 6296 698 949 NA NA NA NA 7082 782 1064 NA NA NA NA
1450778400.0 114.0 69 90 198 NA NA NA NA 100 147 241 NA NA NA NA 6246 742 1061 NA NA NA NA 6613 791 1388 NA NA NA NA
1450778400.0 115.0 71 93 201 NA NA NA NA 101 147 241 NA NA NA NA 4732 439 708 NA NA NA NA 4990 453 747 NA NA NA NA
1450778400.0 116.0 71 92 202 NA NA NA NA 101 147 241 NA NA NA NA 4655 479 742 NA NA NA NA 4733 491 764 NA NA NA NA
1450778400.0 117.0 71 91 201 NA NA NA NA 101 145 240 NA NA NA NA 8313 761 1240 NA NA NA NA 8468 809 1263 NA NA NA NA
1450778400.0 118.0 71 93 203 NA NA NA NA 101 147 242 NA NA NA NA 4849 447 808 NA NA NA NA 5036 465 857 NA NA NA NA
1450778400.0 119.0 68 91 201 NA NA NA NA 99 147 241 NA NA NA NA 6572 718 1068 NA NA NA NA 7407 877 1310 NA NA NA NA
1450778400.0 120.0 59 88 195 NA NA NA NA 90 146 241 NA NA NA NA 591 377 545 NA NA NA NA 599 402 584 NA NA NA NA
1450778400.0 121.0 72 93 200 NA NA NA NA 100 145 240 NA NA NA NA 8351 806 1219 NA NA NA NA 8726 826 1269 NA NA NA NA
1450778400.0 122.0 66 91 200 NA NA NA NA 98 146 241 NA NA NA NA 1286 299 528 NA NA NA NA 1389 347 675 NA NA NA NA
1450778400.0 123.1 186 NA NA NA NA NA NA 229 NA NA NA NA NA NA 637 NA NA NA NA NA NA 711 NA NA NA NA NA NA
1450778400.0 123.2 186 NA NA NA NA NA NA 230 NA NA NA NA NA NA 772 NA NA NA NA NA NA 857 NA NA NA NA NA NA
1450778400.0 123.3 170 NA NA NA NA NA NA 215 NA NA NA NA NA NA 509 NA NA NA NA NA NA 557 NA NA NA NA NA NA
1450778400.0 124.1 178 NA NA NA NA NA NA 220 NA NA NA NA NA NA 503 NA NA NA NA NA NA 554 NA NA NA NA NA NA
