Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456221600.0 1.0 66 86 137 NA NA NA NA 98 144 175 NA NA NA NA 2014 421 540 NA NA NA NA 2239 438 557 NA NA NA NA
1456221600.0 10.0 NA 94 206 0 NA NA NA NA 148 244 0 NA NA NA NA 4052 3852 1160 NA NA NA NA 4090 3877 1167 NA NA NA
1456221600.0 1000.0 NA 217 121 0 51 NA NA NA 264 161 0 77 NA NA NA 3836 649 887 188 NA NA NA 3902 716 899 226 NA NA
1456221600.0 1001.0 NA 193 189 0 0 0 0 NA 233 216 0 0 0 0 NA 2265 449 86 83 910 76 NA 2310 508 94 91 947 89
1456221600.0 1002.0 NA 216 73 NA NA NA NA NA 263 99 NA NA NA NA NA 2556 165 NA NA NA NA NA 2592 190 NA NA NA NA
1456221600.0 1003.0 NA 188 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3534 542 NA NA NA NA NA 3604 558 NA NA NA NA
1456221600.0 10039.0 NA 95 144 0 NA NA NA NA 165 178 0 NA NA NA NA 1306 1703 484 NA NA NA NA 1765 1758 490 NA NA NA
1456221600.0 1004.0 NA 185 168 0 0 0 NA NA 232 192 0 0 0 NA NA 668 241 76 81 680 NA NA 696 255 92 86 686 NA
1456221600.0 10046.0 NA 90 139 0 NA NA NA NA 165 171 0 NA NA NA NA 1204 1274 425 NA NA NA NA 1562 1310 438 NA NA NA
1456221600.0 10060.0 NA 89 139 0 NA NA NA NA 165 173 0 NA NA NA NA 1301 1846 438 NA NA NA NA 1780 1906 449 NA NA NA
1456221600.0 101.0 93 NA NA NA NA NA NA 137 NA NA NA NA NA NA 2003 NA NA NA NA NA NA 2044 NA NA NA NA NA NA
1456221600.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1391 NA NA NA NA NA NA 1413 NA NA NA NA NA NA
1456221600.0 103.0 61 88 199 NA NA NA NA 92 146 243 NA NA NA NA 847 290 618 NA NA NA NA 869 304 653 NA NA NA NA
1456221600.0 105.0 66 88 30 NA NA NA NA 98 146 54 NA NA NA NA 3146 818 9 NA NA NA NA 3342 842 15 NA NA NA NA
1456221600.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 720 166 339 NA NA NA NA 764 179 353 NA NA NA NA
1456221600.0 107.0 69 89 197 NA NA NA NA 99 146 243 NA NA NA NA 5585 730 1273 NA NA NA NA 5770 751 1314 NA NA NA NA
1456221600.0 108.0 72 92 200 NA NA NA NA 101 146 239 NA NA NA NA 7975 551 983 NA NA NA NA 8325 578 1026 NA NA NA NA
1456221600.0 109.0 72 74 202 NA NA NA NA 102 146 243 NA NA NA NA 9414 872 1457 NA NA NA NA 10251 2064 1532 NA NA NA NA
1456221600.0 11.0 NA 92 213 0 64 NA NA NA 148 253 0 90 NA NA NA 3175 2013 1184 93 NA NA NA 3220 2029 1192 98 NA NA
1456221600.0 110.0 60 88 196 NA NA NA NA 89 146 243 NA NA NA NA 707 420 632 NA NA NA NA 721 432 659 NA NA NA NA
1456221600.0 1102.0 NA 93 207 122 72 NA NA NA 148 244 159 108 NA NA NA 2937 4403 3064 188 NA NA NA 2993 4495 3088 213 NA NA
1456221600.0 111.0 66 89 199 NA NA NA NA 98 146 243 NA NA NA NA 2188 382 702 NA NA NA NA 2325 392 825 NA NA NA NA
1456221600.0 112.0 70 90 198 NA NA NA NA 100 146 237 NA NA NA NA 5829 652 1178 NA NA NA NA 6041 674 1226 NA NA NA NA
