Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1477083600.0 1.0 53 83 129 NA NA NA NA 97 146 183 NA NA NA NA 1654 310 596 NA NA NA NA 1758 457 754 NA NA NA NA
1477083600.0 10.0 NA 83 192 0 NA NA NA NA 152 256 0 NA NA NA NA 3332 3828 1265 NA NA NA NA 3541 3953 1320 NA NA NA
1477083600.0 1000.0 NA 220 123 0 38 NA NA NA 285 183 0 79 NA NA NA 5741 745 1203 199 NA NA NA 5874 843 1260 301 NA NA
1477083600.0 1001.0 NA 193 0 NA NA NA NA NA 252 0 NA NA NA NA NA 1638 0 NA NA NA NA NA 1909 0 NA NA NA NA
1477083600.0 1002.0 NA 213 69 NA NA NA NA NA 277 100 NA NA NA NA NA 2895 127 NA NA NA NA NA 2932 135 NA NA NA NA
1477083600.0 1003.0 NA 177 0 NA NA NA NA NA 251 0 NA NA NA NA NA 4532 468 NA NA NA NA NA 4691 478 NA NA NA NA
1477083600.0 1004.0 NA 177 139 0 0 0 0 NA 240 178 0 0 0 0 NA 482 202 6 49 381 391 NA 509 215 13 54 391 398
1477083600.0 101.0 82 NA NA NA NA NA NA 141 NA NA NA NA NA NA 916 NA NA NA NA NA NA 954 NA NA NA NA NA NA
1477083600.0 102.0 83 NA NA NA NA NA NA 140 NA NA NA NA NA NA 677 NA NA NA NA NA NA 696 NA NA NA NA NA NA
1477083600.0 103.0 47 77 189 NA NA NA NA 91 148 252 NA NA NA NA 625 202 453 NA NA NA NA 639 221 482 NA NA NA NA
1477083600.0 105.0 54 78 24 NA NA NA NA 97 148 53 NA NA NA NA 1631 324 3 NA NA NA NA 1708 347 6 NA NA NA NA
1477083600.0 106.0 37 0 0 NA NA NA NA 76 0 0 NA NA NA NA 359 81 149 NA NA NA NA 380 94 240 NA NA NA NA
1477083600.0 107.0 52 77 189 NA NA NA NA 99 149 253 NA NA NA NA 8969 671 1044 NA NA NA NA 9083 709 1132 NA NA NA NA
1477083600.0 108.0 56 79 198 NA NA NA NA 101 148 252 NA NA NA NA 3945 361 611 NA NA NA NA 4073 383 649 NA NA NA NA
1477083600.0 109.0 56 84 194 NA NA NA NA 101 148 252 NA NA NA NA 4558 366 627 NA NA NA NA 4672 417 685 NA NA NA NA
1477083600.0 11.0 NA 79 201 0 52 NA NA NA 152 264 0 91 NA NA NA 2793 1827 1365 72 NA NA NA 2856 1902 1406 119 NA NA
1477083600.0 110.0 45 77 191 NA NA NA NA 88 148 252 NA NA NA NA 504 305 466 NA NA NA NA 517 329 509 NA NA NA NA
1477083600.0 1102.0 NA 82 208 111 66 NA NA NA 152 262 171 113 NA NA NA 3498 5019 4224 275 NA NA NA 3584 5304 4340 288 NA NA
1477083600.0 111.0 53 76 191 NA NA NA NA 97 148 253 NA NA NA NA 1858 309 532 NA NA NA NA 1933 387 627 NA NA NA NA
1477083600.0 112.0 54 79 189 NA NA NA NA 100 149 253 NA NA NA NA 9795 691 1037 NA NA NA NA 9898 739 1072 NA NA NA NA
1477083600.0 113.0 54 79 190 NA NA NA NA 100 149 254 NA NA NA NA 9201 776 1018 NA NA NA NA 9384 846 1080 NA NA NA NA
1477083600.0 114.0 55 79 188 NA NA NA NA 100 149 253 NA NA NA NA 8501 613 1106 NA NA NA NA 8629 668 1178 NA NA NA NA
1477083600.0 115.0 55 83 192 NA NA NA NA 101 153 253 NA NA NA NA 12004 709 1124 NA NA NA NA 12169 755 1173 NA NA NA NA
1477083600.0 116.0 55 76 189 NA NA NA NA 101 149 253 NA NA NA NA 9326 777 1158 NA NA NA NA 9565 852 1295 NA NA NA NA
1477083600.0 117.0 55 80 190 NA NA NA NA 101 149 253 NA NA NA NA 13500 797 1228 NA NA NA NA 13724 872 1285 NA NA NA NA
1477083600.0 118.0 56 77 194 NA NA NA NA 101 149 253 NA NA NA NA 10082 755 1251 NA NA NA NA 10211 845 1330 NA NA NA NA
1477083600.0 119.0 54 80 189 NA NA NA NA 100 149 253 NA NA NA NA 8742 763 1026 NA NA NA NA 8842 826 1068 NA NA NA NA
1477083600.0 12.0 NA 80 195 0 NA NA NA NA 152 258 0 NA NA NA NA 3115 4048 1320 NA NA NA NA 3195 4186 1378 NA NA NA
1477083600.0 120.0 46 77 186 NA NA NA NA 88 148 252 NA NA NA NA 461 299 451 NA NA NA NA 477 321 489 NA NA NA NA
1477083600.0 121.0 55 80 189 NA NA NA NA 101 149 253 NA NA NA NA 14079 703 1259 NA NA NA NA 14285 743 1324 NA NA NA NA
1477083600.0 122.0 53 78 190 NA NA NA NA 97 148 252 NA NA NA NA 1116 239 469 NA NA NA NA 1269 270 552 NA NA NA NA
1477083600.0 123.1 176 NA NA NA NA NA NA 237 NA NA NA NA NA NA 582 NA NA NA NA NA NA 611 NA NA NA NA NA NA
1477083600.0 123.2 172 NA NA NA NA NA NA 237 NA NA NA NA NA NA 656 NA NA NA NA NA NA 739 NA NA NA NA NA NA
1477083600.0 123.3 166 NA NA NA NA NA NA 225 NA NA NA NA NA NA 434 NA NA NA NA NA NA 462 NA NA NA NA NA NA
1477083600.0 124.1 171 NA NA NA NA NA NA 230 NA NA NA NA NA NA 433 NA NA NA NA NA NA 461 NA NA NA NA NA NA
1477083600.0 124.2 172 NA NA NA NA NA NA 237 NA NA NA NA NA NA 529 NA NA NA NA NA NA 571 NA NA NA NA NA NA
1477083600.0 124.4 168 NA NA NA NA NA NA 229 NA NA NA NA NA NA 435 NA NA NA NA NA NA 478 NA NA NA NA NA NA
1477083600.0 124.5 169 NA NA NA NA NA NA 230 NA NA NA NA NA NA 438 NA NA NA NA NA NA 475 NA NA NA NA NA NA
1477083600.0 124.6 164 NA NA NA NA NA NA 221 NA NA NA NA NA NA 438 NA NA NA NA NA NA 467 NA NA NA NA NA NA
1477083600.0 125.0 56 79 189 NA NA NA NA 101 149 253 NA NA NA NA 13659 759 1062 NA NA NA NA 13820 829 1107 NA NA NA NA
1477083600.0 126.0 46 83 186 NA NA NA NA 89 148 252 NA NA NA NA 841 310 510 NA NA NA NA 862 392 561 NA NA NA NA
1477083600.0 127.0 44 74 188 NA NA NA NA 84 148 252 NA NA NA NA 944 311 476 NA NA NA NA 998 342 600 NA NA NA NA
1477083600.0 128.0 43 75 188 NA NA NA NA 83 148 252 NA NA NA NA 429 301 487 NA NA NA NA 450 331 525 NA NA NA NA
1477083600.0 129.0 44 74 190 NA NA NA NA 83 148 252 NA NA NA NA 449 298 466 NA NA NA NA 460 326 497 NA NA NA NA
1477083600.0 13.0 NA 77 193 0 NA NA NA NA 150 252 0 NA NA NA NA 249 737 547 NA NA NA NA 335 916 623 NA NA NA
1477083600.0 130.0 44 83 189 NA NA NA NA 84 148 252 NA NA NA NA 525 302 464 NA NA NA NA 548 330 511 NA NA NA NA
1477083600.0 1301.0 59 132 167 NA NA NA NA 105 199 229 NA NA NA NA 3266 988 3291 NA NA NA NA 3491 1095 3443 NA NA NA NA
1477083600.0 1302.0 66 145 175 NA NA NA NA 109 198 233 NA NA NA NA 4795 571 990 NA NA NA NA 4985 844 1316 NA NA NA NA
1477083600.0 1303.0 65 150 185 NA NA NA NA 111 198 235 NA NA NA NA 6316 734 1267 NA NA NA NA 6613 800 1339 NA NA NA NA
1477083600.0 131.0 45 78 185 NA NA NA NA 85 148 252 NA NA NA NA 960 323 495 NA NA NA NA 1070 408 618 NA NA NA NA
1477083600.0 1311.0 NA 159 226 0 61 NA NA NA 219 290 0 101 NA NA NA 520 1012 2142 84 NA NA NA 637 1098 2166 124 NA NA
1477083600.0 132.0 53 78 192 NA NA NA NA 96 149 253 NA NA NA NA 5671 642 644 NA NA NA NA 5772 671 658 NA NA NA NA
