Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1450432800.0 10039.0 NA 93 127 NA NA NA 146 156 NA NA NA 1225 1078 NA NA NA 1463 1376 NA NA
1450432800.0 10046.0 NA 89 123 NA NA NA 146 152 NA NA NA 1170 836 NA NA NA 1371 943 NA NA
1450432800.0 10060.0 NA 89 125 NA NA NA 146 154 NA NA NA 1205 1263 NA NA NA 1424 1536 NA NA
1450432800.0 1302.0 78 123 179 NA NA 111 176 218 NA NA 8298 885 990 NA NA 9357 1591 1075 NA NA
1450432800.0 1303.0 78 145 172 NA NA 111 176 226 NA NA 12289 940 1785 NA NA 16165 1382 1845 NA NA
1450432800.0 134.702 NA 122 210 0 NA NA 170 278 0 NA NA 2007 7917 940 NA NA 2428 8906 953 NA
1450432800.0 134.703 NA 124 248 0 NA NA 169 290 0 NA NA 1994 7494 880 NA NA 2425 7925 891 NA
1450432800.0 134.706 NA 124 248 0 NA NA 168 285 0 NA NA 2252 7990 913 NA NA 2428 8281 948 NA
1450432800.0 134.707 NA 123 237 0 NA NA 170 278 0 NA NA 1959 6969 855 NA NA 2088 7324 885 NA
1450432800.0 134.708 NA 123 212 0 NA NA 171 280 0 NA NA 1995 7280 905 NA NA 2404 8403 927 NA
1450432800.0 134.801 NA 126 225 0 NA NA 172 279 0 NA NA 1589 5897 922 NA NA 1691 7077 967 NA
1450432800.0 134.802 NA 130 224 0 NA NA 172 282 0 NA NA 2430 8926 793 NA NA 2541 17589 838 NA
1450432800.0 134.804 NA 132 233 0 NA NA 175 292 0 NA NA 2429 8999 807 NA NA 2512 15700 837 NA
1450432800.0 134.805 NA 134 244 0 NA NA 179 292 0 NA NA 2828 9650 940 NA NA 3404 15918 961 NA
1450432800.0 134.806 NA 134 234 0 NA NA 175 291 0 NA NA 3045 9766 800 NA NA 3511 10489 814 NA
1450432800.0 134.809 NA 131 226 0 NA NA 176 281 0 NA NA 2557 8387 803 NA NA 2908 9208 832 NA
1450432800.0 134.81 NA 130 237 0 NA NA 173 283 0 NA NA 2304 8418 851 NA NA 2392 8880 1660 NA
1450432800.0 134.811 NA 134 236 0 NA NA 179 288 0 NA NA 2500 9057 824 NA NA 2996 10099 840 NA
1450432800.0 134.812 NA 124 235 0 NA NA 171 276 0 NA NA 1466 5647 895 NA NA 2024 5865 917 NA
1450432800.0 134.902 NA 129 211 0 NA NA 175 279 0 NA NA 2264 7762 936 NA NA 2357 9133 955 NA
1450432800.0 134.903 NA 130 220 0 NA NA 175 279 0 NA NA 2066 7160 960 NA NA 2157 8489 990 NA
1450432800.0 134.904 NA 131 241 0 NA NA 179 282 0 NA NA 2642 8009 863 NA NA 2933 8282 870 NA
1450432800.0 134.905 NA 130 227 0 NA NA 175 276 0 NA NA 2152 6942 935 NA NA 2558 8041 981 NA
1450432800.0 134.907 NA 153 241 0 NA NA 216 294 0 NA NA 2672 6718 860 NA NA 3036 7570 1433 NA
1450432800.0 134.908 NA 157 243 0 NA NA 217 297 0 NA NA 2533 6737 849 NA NA 3094 7160 951 NA
1450432800.0 134.91 NA 130 231 0 NA NA 175 276 0 NA NA 1963 6542 905 NA NA 2005 6712 919 NA
1450432800.0 134.911 NA 130 212 0 NA NA 176 278 0 NA NA 2289 7347 882 NA NA 2389 9147 897 NA
1450432800.0 1356.0 78 141 234 0 111 109 186 299 0 152 5053 704 1103 1313 290 5777 800 2018 1721 512
1450432800.0 250200.1 77 171 188 NA NA 109 223 226 NA NA 5446 1601 2013 NA NA 5653 2117 2200 NA NA
1450432800.0 25200.0 NA 182 284 0 NA NA 234 368 0 NA NA 2884 3825 1410 NA NA 5830 7521 1454 NA
1450432800.0 25203.0 NA 185 281 0 NA NA 236 375 0 NA NA 3019 3945 1376 NA NA 6072 13010 1394 NA
1450432800.0 25207.0 NA 179 280 0 NA NA 230 369 0 NA NA 3101 3952 1493 NA NA 5959 11046 1546 NA
1450432800.0 25400.0 251 0 111 NA NA 319 0 151 NA NA 4562 524 571 NA NA 8727 549 605 NA NA
1450432800.0 25403.0 236 0 112 NA NA 315 0 151 NA NA 4119 582 549 NA NA 5394 695 799 NA NA
1450432800.0 25405.0 252 0 112 NA NA 316 0 151 NA NA 4350 559 523 NA NA 6202 579 629 NA NA
1450432800.0 25406.0 227 0 112 NA NA 317 0 151 NA NA 3413 546 489 NA NA 6780 623 762 NA NA
1450432800.0 25407.0 215 0 112 NA NA 300 0 152 NA NA 3604 511 446 NA NA 8097 546 463 NA NA
1450432800.0 25408.0 239 0 113 NA NA 332 0 151 NA NA 5052 494 604 NA NA 18727 516 686 NA NA
1450432800.0 25409.0 230 0 112 NA NA 322 0 151 NA NA 3909 545 528 NA NA 6483 610 785 NA NA
1450432800.0 3.0 71 88 142 NA NA 103 144 176 NA NA 10223 378 983 NA NA 10473 439 1024 NA NA
1450432800.0 4.45 NA 45 225 0 NA NA 77 267 0 NA NA 194 8879 835 NA NA 254 9968 865 NA
1450432800.0 4.54 NA 45 223 0 NA NA 76 270 0 NA NA 178 8319 811 NA NA 240 8402 836 NA
1450432800.0 4.55 NA 44 227 0 NA NA 76 268 0 NA NA 177 10614 747 NA NA 209 10827 756 NA
1450432800.0 4.57 NA 62 229 0 NA NA 92 277 0 NA NA 165 10066 768 NA NA 193 10526 796 NA
1450432800.0 4.61 NA 45 224 0 NA NA 77 271 0 NA NA 185 8403 850 NA NA 226 9176 913 NA
1450432800.0 4.63 NA 44 225 0 NA NA 76 268 0 NA NA 194 9666 793 NA NA 266 9749 798 NA
1450432800.0 4.64 NA 45 227 0 NA NA 76 269 0 NA NA 182 8797 787 NA NA 224 8884 800 NA
1450432800.0 4.67 NA 63 231 0 NA NA 93 277 0 NA NA 183 10413 811 NA NA 243 10591 843 NA
1450432800.0 4.68 NA 53 223 0 NA NA 86 267 0 NA NA 167 9762 821 NA NA 197 10431 839 NA
1450432800.0 4.75 NA 45 220 0 NA NA 77 269 0 NA NA 179 8721 786 NA NA 213 9381 810 NA
1450432800.0 4.76 NA 61 227 0 NA NA 91 274 0 NA NA 163 8133 797 NA NA 265 8226 804 NA
1450432800.0 4.78 NA 52 227 0 NA NA 86 272 0 NA NA 145 9793 733 NA NA 179 10218 763 NA
1450432800.0 500203.0 NA 178 240 0 NA NA 225 315 0 NA NA 7573 2631 1384 NA NA 10089 11143 1434 NA
1450432800.0 500205.0 NA 171 247 0 NA NA 219 311 0 NA NA 6499 2398 1373 NA NA 8904 3600 1426 NA
1450432800.0 500206.0 NA 174 251 0 NA NA 218 315 0 NA NA 7284 3034 1410 NA NA 9575 4260 1461 NA
1450432800.0 500207.0 NA 168 234 0 NA NA 219 308 0 NA NA 5989 2278 1381 NA NA 8873 11008 1429 NA
1450432800.0 50202.0 NA 168 280 0 NA NA 213 342 0 NA NA 2141 3616 1464 NA NA 2403 5843 4137 NA
1450432800.0 50203.0 NA 163 279 0 NA NA 209 338 0 NA NA 2208 3082 1499 NA NA 2625 4662 1514 NA
1450432800.0 50204.0 NA 167 274 0 NA NA 211 344 0 NA NA 2196 3623 1486 NA NA 3774 9943 1539 NA
1450432800.0 50205.0 NA 162 271 0 NA NA 210 345 0 NA NA 2039 3204 1551 NA NA 3491 5964 3992 NA
