Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445634000.0 1.0 66 87 128 NA NA 97 144 168 NA NA 3354 946 817 NA NA 4706 1480 1374 NA NA
1445634000.0 10.0 NA 84 195 0 NA NA 141 233 0 NA NA 4370 4572 1530 NA NA 4633 4651 1548 NA
1445634000.0 101.0 94 NA NA NA NA 136 NA NA NA NA 2377 NA NA NA NA 2397 NA NA NA NA
1445634000.0 102.0 94 NA NA NA NA 136 NA NA NA NA 1740 NA NA NA NA 1768 NA NA NA NA
1445634000.0 103.0 60 90 192 NA NA 91 144 230 NA NA 1629 763 1017 NA NA 1647 776 1050 NA NA
1445634000.0 105.0 66 90 30 NA NA 97 145 53 NA NA 3762 847 9 NA NA 3828 858 12 NA NA
1445634000.0 106.0 51 0 0 NA NA 76 0 0 NA NA 921 198 435 NA NA 928 204 458 NA NA
1445634000.0 107.0 66 90 192 NA NA 97 145 230 NA NA 6931 774 1217 NA NA 7017 785 1254 NA NA
1445634000.0 108.0 70 93 195 NA NA 100 144 231 NA NA 10049 746 1299 NA NA 10110 765 1331 NA NA
1445634000.0 109.0 71 93 195 NA NA 100 145 231 NA NA 11511 988 1526 NA NA 11577 1002 1554 NA NA
1445634000.0 11.0 NA 82 202 0 52 NA 140 240 0 76 NA 3656 1985 1566 97 NA 3818 2067 1586 110
1445634000.0 110.0 57 89 188 NA NA 84 144 226 NA NA 1365 787 1045 NA NA 1373 798 1074 NA NA
1445634000.0 111.0 66 91 192 NA NA 97 144 230 NA NA 4280 599 1099 NA NA 4335 611 1134 NA NA
1445634000.0 112.0 67 90 192 NA NA 98 144 230 NA NA 6150 855 1275 NA NA 6175 880 1311 NA NA
1445634000.0 113.0 68 92 193 NA NA 99 145 230 NA NA 6782 804 1311 NA NA 6813 818 1347 NA NA
1445634000.0 114.0 68 91 192 NA NA 98 144 230 NA NA 5897 801 1391 NA NA 5932 811 1426 NA NA
1445634000.0 115.0 68 92 193 NA NA 99 145 230 NA NA 8171 844 1144 NA NA 8204 853 1163 NA NA
1445634000.0 116.0 70 92 193 NA NA 100 145 230 NA NA 7559 752 1234 NA NA 7578 768 1322 NA NA
1445634000.0 117.0 71 92 193 NA NA 100 144 230 NA NA 10703 828 1636 NA NA 10757 844 1690 NA NA
1445634000.0 118.0 69 92 194 NA NA 99 145 230 NA NA 7999 792 1446 NA NA 8032 811 1482 NA NA
1445634000.0 119.0 66 91 193 NA NA 97 144 230 NA NA 6181 808 1199 NA NA 6207 816 1233 NA NA
1445634000.0 12.0 NA 83 195 0 NA NA 140 232 0 NA NA 3901 4994 1781 NA NA 4120 5057 1792 NA
1445634000.0 120.0 58 87 189 NA NA 88 144 230 NA NA 1089 816 1004 NA NA 1102 828 1045 NA NA
