Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1450864800.0 1.0 67 87 140 NA NA NA NA 98 145 177 NA NA NA NA 2991 663 692 NA NA NA NA 3085 712 822 NA NA NA NA
1450864800.0 10.0 NA 90 205 0 NA NA NA NA 149 242 0 NA NA NA NA 2403 2550 879 NA NA NA NA 2452 2590 916 NA NA NA
1450864800.0 1000.0 NA 218 123 0 50 NA NA NA 259 162 0 76 NA NA NA 2610 534 751 161 NA NA NA 2707 638 784 209 NA NA
1450864800.0 1001.0 NA 191 189 0 0 0 0 NA 232 216 0 0 0 0 NA 2374 459 72 80 635 67 NA 2413 481 77 86 640 81
1450864800.0 1002.0 NA 211 73 NA NA NA NA NA 263 99 NA NA NA NA NA 4100 268 NA NA NA NA NA 4503 290 NA NA NA NA
1450864800.0 1003.0 NA 186 0 NA NA NA NA NA 230 0 NA NA NA NA NA 5627 807 NA NA NA NA NA 6060 815 NA NA NA NA
1450864800.0 10039.0 NA 93 128 NA NA NA NA NA 146 156 NA NA NA NA NA 1112 1049 NA NA NA NA NA 1156 1066 NA NA NA NA
1450864800.0 10046.0 NA 90 124 NA NA NA NA NA 146 153 NA NA NA NA NA 1044 801 NA NA NA NA NA 1177 833 NA NA NA NA
1450864800.0 10060.0 NA 90 126 NA NA NA NA NA 146 154 NA NA NA NA NA 1062 1254 NA NA NA NA NA 1085 1279 NA NA NA NA
1450864800.0 101.0 94 NA NA NA NA NA NA 138 NA NA NA NA NA NA 1903 NA NA NA NA NA NA 1926 NA NA NA NA NA NA
1450864800.0 102.0 95 NA NA NA NA NA NA 138 NA NA NA NA NA NA 1387 NA NA NA NA NA NA 1410 NA NA NA NA NA NA
1450864800.0 103.0 62 90 200 NA NA NA NA 92 146 241 NA NA NA NA 1266 373 789 NA NA NA NA 1280 385 812 NA NA NA NA
1450864800.0 105.0 67 90 31 NA NA NA NA 99 147 55 NA NA NA NA 3443 624 6 NA NA NA NA 3597 637 17 NA NA NA NA
1450864800.0 106.0 52 0 0 NA NA NA NA 78 0 0 NA NA NA NA 702 165 326 NA NA NA NA 713 178 359 NA NA NA NA
1450864800.0 107.0 68 90 201 NA NA NA NA 99 147 241 NA NA NA NA 3962 453 725 NA NA NA NA 4028 468 770 NA NA NA NA
1450864800.0 108.0 71 93 204 NA NA NA NA 102 146 241 NA NA NA NA 6120 502 816 NA NA NA NA 6196 521 837 NA NA NA NA
1450864800.0 109.0 72 94 204 NA NA NA NA 102 147 241 NA NA NA NA 6930 475 853 NA NA NA NA 7299 556 885 NA NA NA NA
1450864800.0 11.0 NA 89 210 0 64 NA NA NA 148 251 0 90 NA NA NA 1831 1171 888 55 NA NA NA 1874 1228 919 61 NA NA
1450864800.0 110.0 60 90 196 NA NA NA NA 90 146 241 NA NA NA NA 1038 614 869 NA NA NA NA 1087 648 899 NA NA NA NA
1450864800.0 1102.0 NA 91 186 126 73 NA NA NA 148 243 161 109 NA NA NA 2466 3471 2132 176 NA NA NA 2547 4162 2273 193 NA NA
1450864800.0 111.0 67 91 201 NA NA NA NA 99 147 241 NA NA NA NA 4230 526 923 NA NA NA NA 4469 538 965 NA NA NA NA
1450864800.0 112.0 70 92 201 NA NA NA NA 100 147 241 NA NA NA NA 3838 474 711 NA NA NA NA 3876 486 810 NA NA NA NA
1450864800.0 113.0 71 92 202 NA NA NA NA 100 147 241 NA NA NA NA 4013 458 606 NA NA NA NA 4077 482 652 NA NA NA NA
1450864800.0 114.0 69 92 200 NA NA NA NA 100 146 241 NA NA NA NA 3592 477 675 NA NA NA NA 3664 506 717 NA NA NA NA
1450864800.0 115.0 72 92 201 NA NA NA NA 101 147 241 NA NA NA NA 5381 491 737 NA NA NA NA 5436 505 771 NA NA NA NA
1450864800.0 116.0 71 92 198 NA NA NA NA 101 147 241 NA NA NA NA 4612 466 760 NA NA NA NA 4746 489 787 NA NA NA NA
1450864800.0 117.0 71 92 202 NA NA NA NA 101 146 241 NA NA NA NA 6522 498 817 NA NA NA NA 6775 578 847 NA NA NA NA
1450864800.0 118.0 72 92 200 NA NA NA NA 101 147 239 NA NA NA NA 8123 785 1440 NA NA NA NA 8466 796 1459 NA NA NA NA
1450864800.0 119.0 71 93 201 NA NA NA NA 100 147 241 NA NA NA NA 3998 468 721 NA NA NA NA 4239 477 755 NA NA NA NA
1450864800.0 12.0 NA 89 204 0 NA NA NA NA 148 241 0 NA NA NA NA 2147 2909 881 NA NA NA NA 2179 2949 891 NA NA NA
1450864800.0 120.0 60 87 197 NA NA NA NA 90 146 241 NA NA NA NA 901 633 816 NA NA NA NA 916 644 839 NA NA NA NA
1450864800.0 121.0 72 93 195 NA NA NA NA 101 146 241 NA NA NA NA 6451 491 848 NA NA NA NA 6745 514 938 NA NA NA NA
1450864800.0 122.0 67 90 200 NA NA NA NA 98 146 241 NA NA NA NA 2039 487 878 NA NA NA NA 2290 536 910 NA NA NA NA
1450864800.0 123.1 185 NA NA NA NA NA NA 229 NA NA NA NA NA NA 988 NA NA NA NA NA NA 1042 NA NA NA NA NA NA
1450864800.0 123.2 187 NA NA NA NA NA NA 230 NA NA NA NA NA NA 1204 NA NA NA NA NA NA 1223 NA NA NA NA NA NA
1450864800.0 123.3 173 NA NA NA NA NA NA 215 NA NA NA NA NA NA 718 NA NA NA NA NA NA 739 NA NA NA NA NA NA
1450864800.0 124.1 180 NA NA NA NA NA NA 220 NA NA NA NA NA NA 715 NA NA NA NA NA NA 741 NA NA NA NA NA NA
1450864800.0 124.2 186 NA NA NA NA NA NA 229 NA NA NA NA NA NA 916 NA NA NA NA NA NA 954 NA NA NA NA NA NA
1450864800.0 124.4 180 NA NA NA NA NA NA 221 NA NA NA NA NA NA 722 NA NA NA NA NA NA 764 NA NA NA NA NA NA
1450864800.0 124.5 180 NA NA NA NA NA NA 220 NA NA NA NA NA NA 747 NA NA NA NA NA NA 778 NA NA NA NA NA NA
1450864800.0 124.6 173 NA NA NA NA NA NA 215 NA NA NA NA NA NA 726 NA NA NA NA NA NA 754 NA NA NA NA NA NA
1450864800.0 125.0 72 93 202 NA NA NA NA 101 147 242 NA NA NA NA 7994 825 1132 NA NA NA NA 8318 834 1163 NA NA NA NA
