Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1477299600.0 1.0 63 84 146 NA NA NA NA 99 147 184 NA NA NA NA 2933 427 1374 NA NA NA NA 3146 527 1445 NA NA NA NA
1477299600.0 10.0 NA 91 206 0 NA NA NA NA 151 256 0 NA NA NA NA 1709 1721 569 NA NA NA NA 2207 1868 706 NA NA NA
1477299600.0 1000.0 NA 235 133 0 52 NA NA NA 287 182 0 79 NA NA NA 2011 390 614 131 NA NA NA 2111 531 632 192 NA NA
1477299600.0 1001.0 NA 202 0 NA NA NA NA NA 254 0 NA NA NA NA NA 2356 0 NA NA NA NA NA 2711 0 NA NA NA NA
1477299600.0 1002.0 NA 223 70 NA NA NA NA NA 278 101 NA NA NA NA NA 3046 179 NA NA NA NA NA 3659 209 NA NA NA NA
1477299600.0 1003.0 NA 189 0 NA NA NA NA NA 248 0 NA NA NA NA NA 3709 601 NA NA NA NA NA 4119 640 NA NA NA NA
1477299600.0 1004.0 NA 186 141 0 0 0 0 NA 242 180 0 0 0 0 NA 713 248 7 68 443 440 NA 792 344 13 74 471 454
1477299600.0 101.0 92 NA NA NA NA NA NA 141 NA NA NA NA NA NA 1059 NA NA NA NA NA NA 1103 NA NA NA NA NA NA
1477299600.0 102.0 93 NA NA NA NA NA NA 141 NA NA NA NA NA NA 778 NA NA NA NA NA NA 813 NA NA NA NA NA NA
1477299600.0 103.0 57 87 197 NA NA NA NA 93 150 248 NA NA NA NA 921 316 463 NA NA NA NA 965 371 507 NA NA NA NA
1477299600.0 105.0 63 89 29 NA NA NA NA 99 150 55 NA NA NA NA 3270 442 3 NA NA NA NA 3426 474 27 NA NA NA NA
