Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445810400.0 1.0 66 85 126 NA NA NA NA 97 143 171 NA NA NA NA 2080 462 485 NA NA NA NA 2263 492 1134 NA NA NA NA
1445810400.0 10.0 NA 82 193 0 NA NA NA NA 141 230 0 NA NA NA NA 2372 2624 810 NA NA NA NA 2710 3096 842 NA NA NA
1445810400.0 1000.0 NA 184 114 0 42 NA NA NA 235 155 0 66 NA NA NA 2694 576 622 129 NA NA NA 4243 894 653 280 NA NA
1445810400.0 1001.0 NA 183 176 0 0 0 0 NA 223 203 0 0 0 0 NA 2492 582 86 85 1114 60 NA 4051 656 182 109 1331 94
1445810400.0 1002.0 NA 197 68 NA NA NA NA NA 247 93 NA NA NA NA NA 2681 204 NA NA NA NA NA 4003 247 NA NA NA NA
1445810400.0 1003.0 NA 176 0 NA NA NA NA NA 223 0 NA NA NA NA NA 3744 593 NA NA NA NA NA 5027 809 NA NA NA NA
1445810400.0 101.0 93 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1320 NA NA NA NA NA NA 1633 NA NA NA NA NA NA
1445810400.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1006 NA NA NA NA NA NA 1136 NA NA NA NA NA NA
1445810400.0 103.0 60 87 188 NA NA NA NA 91 144 227 NA NA NA NA 877 298 614 NA NA NA NA 979 394 1041 NA NA NA NA
1445810400.0 105.0 66 88 30 NA NA NA NA 97 144 53 NA NA NA NA 2134 436 4 NA NA NA NA 2168 705 208 NA NA NA NA
1445810400.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 504 136 268 NA NA NA NA 565 167 745 NA NA NA NA
1445810400.0 107.0 65 88 188 NA NA NA NA 98 144 227 NA NA NA NA 3971 433 793 NA NA NA NA 4312 455 1168 NA NA NA NA
1445810400.0 108.0 68 89 192 NA NA NA NA 100 144 228 NA NA NA NA 5858 530 888 NA NA NA NA 5987 613 1193 NA NA NA NA
1445810400.0 109.0 71 89 190 NA NA NA NA 100 144 228 NA NA NA NA 6691 538 898 NA NA NA NA 6821 684 1204 NA NA NA NA
1445810400.0 11.0 NA 80 200 0 52 NA NA NA 140 237 0 76 NA NA NA 1901 1207 885 66 NA NA NA 2156 1696 1130 84 NA NA
1445810400.0 110.0 58 86 187 NA NA NA NA 84 144 227 NA NA NA NA 708 463 629 NA NA NA NA 734 597 914 NA NA NA NA
1445810400.0 1102.0 NA 83 192 117 64 NA NA NA 140 231 154 100 NA NA NA 2196 3591 2176 203 NA NA NA 3702 3970 2474 224 NA NA
1445810400.0 111.0 66 89 189 NA NA NA NA 97 144 227 NA NA NA NA 2431 380 685 NA NA NA NA 2605 471 1074 NA NA NA NA
1445810400.0 112.0 67 88 187 NA NA NA NA 98 144 227 NA NA NA NA 3649 514 760 NA NA NA NA 3747 587 1078 NA NA NA NA
1445810400.0 113.0 68 90 187 NA NA NA NA 98 144 228 NA NA NA NA 3800 479 759 NA NA NA NA 3886 580 1113 NA NA NA NA
1445810400.0 114.0 67 89 187 NA NA NA NA 98 144 227 NA NA NA NA 3576 503 757 NA NA NA NA 3730 603 1162 NA NA NA NA
1445810400.0 115.0 69 89 188 NA NA NA NA 100 144 228 NA NA NA NA 4674 537 785 NA NA NA NA 4810 689 1067 NA NA NA NA
1445810400.0 116.0 68 90 190 NA NA NA NA 99 144 228 NA NA NA NA 4652 524 794 NA NA NA NA 4790 592 1082 NA NA NA NA
1445810400.0 117.0 68 89 191 NA NA NA NA 100 144 228 NA NA NA NA 6193 521 853 NA NA NA NA 6327 697 1848 NA NA NA NA
1445810400.0 118.0 68 90 190 NA NA NA NA 99 144 228 NA NA NA NA 4964 502 880 NA NA NA NA 5071 574 1950 NA NA NA NA
1445810400.0 119.0 66 87 188 NA NA NA NA 97 144 227 NA NA NA NA 3746 492 740 NA NA NA NA 3881 630 1851 NA NA NA NA
1445810400.0 12.0 NA 81 191 0 NA NA NA NA 140 229 0 NA NA NA NA 2150 2935 865 NA NA NA NA 2597 3185 933 NA NA NA
1445810400.0 120.0 58 84 184 NA NA NA NA 88 144 227 NA NA NA NA 616 456 645 NA NA NA NA 632 540 955 NA NA NA NA
