Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1455919200.0 131.0 60 87 196 NA NA NA 86 146 243 NA NA NA 1399 415 642 NA NA NA 1448 457 680 NA NA NA
1455919200.0 1310.0 NA 152 239 0 NA NA NA 196 294 0 NA NA NA 1237 1950 2051 NA NA NA 1264 2100 2093 NA NA
1455919200.0 1313.0 NA 161 248 0 NA NA NA 205 295 0 NA NA NA 2260 3188 2077 NA NA NA 2309 3388 2134 NA NA
1455919200.0 1314.0 NA 149 243 0 NA NA NA 196 295 0 NA NA NA 1184 1860 2024 NA NA NA 1267 1915 2029 NA NA
1455919200.0 1317.0 NA 145 237 0 NA NA NA 185 294 0 NA NA NA 641 1045 1402 NA NA NA 654 1134 1417 NA NA
1455919200.0 132.0 67 89 197 NA NA NA 96 146 243 NA NA NA 2826 434 724 NA NA NA 3081 537 929 NA NA NA
1455919200.0 1322.0 NA 146 237 0 NA NA NA 187 294 0 NA NA NA 647 1110 1445 NA NA NA 669 1139 1463 NA NA
1455919200.0 1323.0 NA 144 235 0 NA NA NA 185 294 0 NA NA NA 658 995 1458 NA NA NA 686 1065 1467 NA NA
1455919200.0 1324.0 NA 151 243 0 NA NA NA 194 295 0 NA NA NA 1239 1792 1916 NA NA NA 1334 1819 1921 NA NA
1455919200.0 1325.0 NA 150 244 0 78 NA NA 194 295 0 104 NA NA 783 1290 1483 198 NA NA 804 1330 1503 209 NA
1455919200.0 1328.0 NA 151 238 0 NA NA NA 192 295 0 NA NA NA 1159 1882 2083 NA NA NA 1202 2102 2161 NA NA
1455919200.0 133.0 72 91 203 NA NA NA 102 146 243 NA NA NA 10368 767 1434 NA NA NA 10529 786 1487 NA NA NA
1455919200.0 1332.0 NA 146 241 0 NA NA NA 190 294 0 NA NA NA 1173 1762 2051 NA NA NA 1297 1866 2124 NA NA
1455919200.0 1335.0 NA 142 240 0 NA NA NA 190 294 0 NA NA NA 660 994 1342 NA NA NA 841 1148 1428 NA NA
1455919200.0 1338.0 NA 151 244 0 NA NA NA 196 295 0 NA NA NA 1280 1939 2138 NA NA NA 1356 1973 2155 NA NA
1455919200.0 1339.0 NA 152 247 0 NA NA NA 196 295 0 NA NA NA 1613 2689 2098 NA NA NA 1682 2737 2106 NA NA
1455919200.0 134.0 NA 219 45 0 NA NA NA 264 71 0 NA NA NA 2813 11 10 NA NA NA 3968 137 126 NA NA
1455919200.0 134.701 NA 48 240 0 NA NA NA 85 277 0 NA NA NA 258 7746 1103 NA NA NA 443 7982 1112 NA NA
1455919200.0 134.709 NA 52 241 0 NA NA NA 84 284 0 NA NA NA 177 7085 855 NA NA NA 220 7185 872 NA NA
1455919200.0 134.71 NA 46 230 0 NA NA NA 78 271 0 NA NA NA 150 4379 808 NA NA NA 166 4554 816 NA NA
1455919200.0 134.801 NA 129 239 0 NA NA NA 176 281 0 NA NA NA 1297 5570 888 NA NA NA 1521 5627 912 NA NA
1455919200.0 134.803 NA 134 216 0 NA NA NA 178 282 0 NA NA NA 2079 7964 809 NA NA NA 2131 26466 843 NA NA
1455919200.0 134.804 NA 134 225 0 NA NA NA 178 293 0 NA NA NA 2248 8825 808 NA NA NA 2292 27593 813 NA NA
1455919200.0 134.805 NA 137 252 0 NA NA NA 185 293 0 NA NA NA 3160 10544 972 NA NA NA 3548 10896 985 NA NA
1455919200.0 134.806 NA 134 239 0 NA NA NA 177 292 0 NA NA NA 3246 11332 1043 NA NA NA 3577 20349 1079 NA NA
1455919200.0 134.807 NA 154 255 0 NA NA NA 216 303 0 NA NA NA 3343 10376 1144 NA NA NA 3693 18727 1161 NA NA
1455919200.0 134.808 NA 156 232 0 NA NA NA 213 306 0 NA NA NA 2778 8995 845 NA NA NA 3034 30190 850 NA NA
1455919200.0 134.812 NA 126 236 0 NA NA NA 172 277 0 NA NA NA 1952 8174 1160 NA NA NA 2428 8233 1173 NA NA
1455919200.0 134.901 NA 129 237 0 NA NA NA 174 278 0 NA NA NA 1413 5818 899 NA NA NA 1453 5889 909 NA NA
1455919200.0 134.908 NA 162 256 0 NA NA NA 215 296 0 NA NA NA 2172 6614 837 NA NA NA 2513 7021 911 NA NA
1455919200.0 134.99901 NA 131 202 0 NA NA NA 175 286 0 NA NA NA 1989 9383 797 NA NA NA 2046 29841 805 NA NA
1455919200.0 1343.0 NA 149 240 0 NA NA NA 194 295 0 NA NA NA 759 1235 1496 NA NA NA 787 1255 1504 NA NA
1455919200.0 1344.0 NA 147 241 0 NA NA NA 192 294 0 NA NA NA 1153 1745 2042 NA NA NA 1308 1859 2048 NA NA
1455919200.0 1347.0 NA 149 241 0 NA NA NA 196 295 0 NA NA NA 720 1189 1476 NA NA NA 746 1235 1495 NA NA
1455919200.0 1348.0 NA 148 240 0 NA NA NA 188 294 0 NA NA NA 687 1052 1550 NA NA NA 709 1098 1566 NA NA
1455919200.0 135.1 216 0 108 NA NA NA 263 0 152 NA NA NA 1186 550 399 NA NA NA 1226 566 411 NA NA NA
1455919200.0 135.11 218 0 109 NA NA NA 267 0 152 NA NA NA 1420 485 481 NA NA NA 1499 501 503 NA NA NA
1455919200.0 135.12 209 0 108 NA NA NA 259 0 152 NA NA NA 1071 476 406 NA NA NA 1144 486 423 NA NA NA
1455919200.0 135.2 196 0 106 NA NA NA 241 0 151 NA NA NA 843 442 347 NA NA NA 871 456 355 NA NA NA
1455919200.0 135.3 196 0 106 NA NA NA 241 0 152 NA NA NA 810 460 395 NA NA NA 848 468 499 NA NA NA
1455919200.0 135.4 210 0 108 NA NA NA 260 0 152 NA NA NA 1055 450 398 NA NA NA 1128 462 415 NA NA NA
1455919200.0 135.5 208 0 107 NA NA NA 258 0 152 NA NA NA 1100 482 384 NA NA NA 1161 500 411 NA NA NA
1455919200.0 135.6 210 0 108 NA NA NA 260 0 152 NA NA NA 1144 488 396 NA NA NA 1184 506 414 NA NA NA
1455919200.0 135.7 210 0 108 NA NA NA 259 0 152 NA NA NA 917 455 388 NA NA NA 946 460 398 NA NA NA
1455919200.0 135.8 95 NA NA NA NA NA 133 NA NA NA NA NA 344 NA NA NA NA NA 570 NA NA NA NA NA
1455919200.0 135.9 211 0 107 NA NA NA 260 0 152 NA NA NA 980 499 389 NA NA NA 1056 512 401 NA NA NA
1455919200.0 1351.0 NA 149 243 0 NA NA NA 194 295 0 NA NA NA 1139 1787 2050 NA NA NA 1183 1872 2205 NA NA
1455919200.0 1354.0 NA 149 241 0 NA NA NA 193 294 0 NA NA NA 729 1191 1540 NA NA NA 749 1217 1547 NA NA
1455919200.0 1356.0 77 151 253 0 108 NA 109 183 296 0 154 NA 6715 900 1359 1641 437 NA 6862 919 1392 1668 452 NA
1455919200.0 13992501.0 NA 183 0 NA NA NA NA 234 0 NA NA NA NA 3968 0 NA NA NA NA 6991 0 NA NA NA
1455919200.0 140.51 NA 41 184 0 NA NA NA 70 221 0 NA NA NA 532 1425 372 NA NA NA 1051 1478 385 NA NA
1455919200.0 140.52 NA 197 186 0 NA NA NA 242 224 0 NA NA NA 1862 1462 362 NA NA NA 2318 1769 468 NA NA
1455919200.0 140.53 NA 222 0 NA NA NA NA 272 0 NA NA NA NA 3672 371 NA NA NA NA 4276 390 NA NA NA
1455919200.0 144.6 NA 217 NA NA NA NA NA 260 NA NA NA NA NA 1993 NA NA NA NA NA 2155 NA NA NA NA
1455919200.0 2.0 71 88 139 NA NA NA 101 144 176 NA NA NA 8676 727 1132 NA NA NA 8694 744 1212 NA NA NA
1455919200.0 204.0 69 102 216 0 NA NA 99 153 266 0 NA NA 6190 1331 2353 1129 NA NA 6392 2306 3366 1136 NA NA
1455919200.0 205.0 NA 92 212 0 NA NA NA 148 260 0 NA NA NA 697 1147 756 NA NA NA 1589 2013 884 NA NA
1455919200.0 25.0 NA 94 218 0 69 NA NA 148 255 0 95 NA NA 4089 5174 1216 120 NA NA 4138 5235 1226 131 NA
1455919200.0 250199.0 143 NA NA NA NA NA 186 NA NA NA NA NA 3068 NA NA NA NA NA 6411 NA NA NA NA NA
1455919200.0 250200.1 77 177 183 NA NA NA 108 219 229 NA NA NA 7251 2086 3119 NA NA NA 7605 2256 3152 NA NA NA
1455919200.0 250205.0 NA 197 274 0 NA NA NA 254 323 0 NA NA NA 11706 3716 1750 NA NA NA 22606 3786 1768 NA NA
1455919200.0 250206.0 NA 201 266 0 NA NA NA 251 323 0 NA NA NA 11970 4168 1877 NA NA NA 19752 4233 1895 NA NA
1455919200.0 250399.0 124 NA NA NA NA NA 190 NA NA NA NA NA 1050 NA NA NA NA NA 4985 NA NA NA NA NA
1455919200.0 250400.0 222 0 110 NA NA NA 281 0 153 NA NA NA 1599 495 621 NA NA NA 1748 522 689 NA NA NA
1455919200.0 250402.0 224 0 111 NA NA NA 279 0 153 NA NA NA 1873 549 662 NA NA NA 2149 586 683 NA NA NA
1455919200.0 250403.0 218 0 110 NA NA NA 278 0 153 NA NA NA 1372 441 481 NA NA NA 1836 511 791 NA NA NA
1455919200.0 250405.0 215 0 110 NA NA NA 278 0 153 NA NA NA 1490 463 510 NA NA NA 2323 487 690 NA NA NA
1455919200.0 250406.0 222 0 110 NA NA NA 280 0 153 NA NA NA 1209 451 453 NA NA NA 1687 543 696 NA NA NA
1455919200.0 250407.0 206 0 110 NA NA NA 260 0 154 NA NA NA 1277 417 513 NA NA NA 1363 422 521 NA NA NA
1455919200.0 250408.0 221 0 110 NA NA NA 278 0 154 NA NA NA 1626 480 575 NA NA NA 1860 558 594 NA NA NA
1455919200.0 250409.0 229 0 114 NA NA NA 283 0 154 NA NA NA 2039 481 773 NA NA NA 2111 491 785 NA NA NA
1455919200.0 25202.0 NA 184 277 0 NA NA NA 231 370 0 NA NA NA 3725 5301 1809 NA NA NA 7282 15389 1827 NA NA
1455919200.0 25203.0 NA 180 278 0 NA NA NA 234 368 0 NA NA NA 3579 4754 1870 NA NA NA 6936 14793 1885 NA NA
1455919200.0 25207.0 NA 178 300 0 NA NA NA 232 366 0 NA NA NA 3674 4253 1663 NA NA NA 6627 7090 1684 NA NA
1455919200.0 25208.0 NA 187 281 0 NA NA NA 239 377 0 NA NA NA 4309 7188 1854 NA NA NA 7447 15397 1861 NA NA
1455919200.0 25209.0 NA 182 304 0 NA NA NA 235 376 0 NA NA NA 3967 5478 1930 NA NA NA 7661 8635 1941 NA NA
1455919200.0 25400.0 251 0 110 NA NA NA 311 0 154 NA NA NA 3936 505 507 NA NA NA 8297 572 530 NA NA NA
1455919200.0 25402.0 213 0 111 NA NA NA 317 0 154 NA NA NA 4198 469 554 NA NA NA 29176 473 582 NA NA NA
1455919200.0 25403.0 247 0 110 NA NA NA 311 0 153 NA NA NA 3906 508 608 NA NA NA 4373 525 640 NA NA NA
1455919200.0 25405.0 238 0 110 NA NA NA 313 0 153 NA NA NA 3981 544 524 NA NA NA 4356 555 556 NA NA NA
1455919200.0 25406.0 255 0 110 NA NA NA 317 0 153 NA NA NA 3286 536 524 NA NA NA 6268 551 549 NA NA NA
1455919200.0 25408.0 241 0 112 NA NA NA 318 0 154 NA NA NA 4738 500 649 NA NA NA 26654 506 870 NA NA NA
1455919200.0 25409.0 239 0 110 NA NA NA 313 0 153 NA NA NA 3828 540 512 NA NA NA 5290 546 520 NA NA NA
1455919200.0 26.0 NA 92 214 0 NA NA NA 148 252 0 NA NA NA 3530 2706 1145 NA NA NA 3594 2848 1163 NA NA
1455919200.0 27.0 NA 92 204 0 NA NA NA 148 243 0 NA NA NA 3529 2678 1189 NA NA NA 3612 2726 1247 NA NA
1455919200.0 28.0 NA 92 204 0 NA NA NA 148 243 0 NA NA NA 3826 3825 1213 NA NA NA 3930 3880 1226 NA NA
1455919200.0 280.0 94 91 201 0 NA NA 171 146 243 0 NA NA 7927 758 1164 1098 NA NA 7996 772 1198 1109 NA NA
1455919200.0 29.0 NA 92 209 0 NA NA NA 148 252 0 NA NA NA 3580 2883 1166 NA NA NA 3693 3012 1208 NA NA
1455919200.0 3.0 71 87 139 NA NA NA 103 144 176 NA NA NA 10082 390 978 NA NA NA 10222 402 992 NA NA NA
1455919200.0 30.0 NA 92 204 0 NA NA NA 148 243 0 NA NA NA 3665 3302 1223 NA NA NA 3814 3472 1233 NA NA
1455919200.0 300.0 81 166 255 0 NA NA 120 215 304 0 NA NA 4179 1509 1813 462 NA NA 4239 1570 1980 476 NA NA
1455919200.0 301.0 83 167 255 0 NA NA 120 217 304 0 NA NA 5850 1485 1814 454 NA NA 6043 1540 1887 461 NA NA
1455919200.0 302.0 82 165 255 0 NA NA 120 216 303 0 NA NA 2524 925 1239 325 NA NA 2699 978 1344 339 NA NA
1455919200.0 33.0 NA 91 202 0 NA NA NA 148 243 0 NA NA NA 3545 2507 1149 NA NA NA 3693 2545 1158 NA NA
1455919200.0 34.0 68 90 200 0 NA NA 99 146 243 0 NA NA 6332 711 1157 1089 NA NA 6378 748 1186 1102 NA NA
1455919200.0 36.0 NA 92 200 0 NA NA NA 148 247 0 NA NA NA 2113 10530 803 NA NA NA 2173 31790 814 NA NA
1455919200.0 39.0 NA 94 203 0 NA NA NA 148 247 0 NA NA NA 2528 5852 846 NA NA NA 2567 5908 853 NA NA
1455919200.0 4.17 NA 49 216 0 122 NA NA 79 257 0 163 NA NA 176 4133 958 971 NA NA 222 4213 966 1121 NA
1455919200.0 4.23 NA 72 227 0 NA NA NA 110 266 0 NA NA NA 387 4840 1390 NA NA NA 481 4940 1409 NA NA
1455919200.0 4.26 NA 65 221 0 NA NA NA 94 262 0 NA NA NA 206 5559 1457 NA NA NA 374 5644 1464 NA NA
1455919200.0 4.28 NA 74 226 0 NA NA NA 112 265 0 NA NA NA 513 4772 3189 NA NA NA 741 4883 3207 NA NA
1455919200.0 4.29 NA 49 222 0 125 NA NA 79 260 0 165 NA NA 185 4669 1066 1178 NA NA 251 4810 1097 1455 NA
1455919200.0 4.37 NA 65 225 0 NA NA NA 95 267 0 NA NA NA 229 6661 1122 NA NA NA 276 6811 1196 NA NA
1455919200.0 4.4 NA 46 225 0 NA NA NA 78 267 0 NA NA NA 215 6196 960 NA NA NA 249 6276 964 NA NA
1455919200.0 4.53 NA 45 229 0 NA NA NA 78 271 0 NA NA NA 262 11459 1079 NA NA NA 301 11548 1094 NA NA
1455919200.0 4.58 NA 54 228 0 NA NA NA 87 265 0 NA NA NA 264 8730 1087 NA NA NA 298 8765 1099 NA NA
1455919200.0 4.6 NA 217 0 NA NA NA NA 262 0 NA NA NA NA 1971 470 NA NA NA NA 2348 495 NA NA NA
1455919200.0 4.62 NA 46 230 0 NA NA NA 78 270 0 NA NA NA 256 11226 1057 NA NA NA 335 11297 1072 NA NA
1455919200.0 4.63 NA 46 226 0 NA NA NA 77 270 0 NA NA NA 170 9036 796 NA NA NA 238 9118 802 NA NA
1455919200.0 4.67 NA 63 223 0 NA NA NA 92 277 0 NA NA NA 162 9172 729 NA NA NA 239 29932 766 NA NA
1455919200.0 4.72 NA 45 227 0 NA NA NA 77 268 0 NA NA NA 273 10034 1020 NA NA NA 409 10081 1026 NA NA
1455919200.0 4.74 NA 46 228 0 NA NA NA 77 267 0 NA NA NA 257 10165 1049 NA NA NA 315 10257 1083 NA NA
1455919200.0 4.75 NA 46 227 0 NA NA NA 78 270 0 NA NA NA 149 7619 701 NA NA NA 177 7804 771 NA NA
1455919200.0 4.76 NA 62 234 0 NA NA NA 92 274 0 NA NA NA 147 7811 878 NA NA NA 230 7871 902 NA NA
1455919200.0 4.77 NA 65 239 0 NA NA NA 99 290 0 NA NA NA 272 9447 1655 NA NA NA 445 9493 1673 NA NA
1455919200.0 4.78 NA 53 228 0 NA NA NA 86 273 0 NA NA NA 155 9841 759 NA NA NA 204 9945 787 NA NA
1455919200.0 4000.0 NA 93 207 NA NA NA NA 148 244 NA NA NA NA 4119 5180 NA NA NA NA 4182 5212 NA NA NA
1455919200.0 4001.0 NA 93 215 NA NA NA NA 148 261 NA NA NA NA 717 1380 NA NA NA NA 1360 1990 NA NA NA
1455919200.0 4002.0 NA 91 204 NA NA NA NA 148 243 NA NA NA NA 1983 1765 NA NA NA NA 2302 2347 NA NA NA
1455919200.0 4003.0 NA 92 201 NA NA NA NA 148 243 NA NA NA NA 1992 2105 NA NA NA NA 2291 2510 NA NA NA
1455919200.0 4006.0 60 101 218 NA NA NA 90 152 263 NA NA NA 1638 757 1389 NA NA NA 1671 1381 2062 NA NA NA
1455919200.0 4007.0 52 0 0 NA NA NA 77 0 0 NA NA NA 589 119 258 NA NA NA 607 131 283 NA NA NA
1455919200.0 4008.0 66 97 214 NA NA NA 98 153 259 NA NA NA 1276 303 706 NA NA NA 1323 420 806 NA NA NA
1455919200.0 44.0 NA 92 204 0 NA NA NA 148 243 0 NA NA NA 3615 3448 1193 NA NA NA 3868 3531 1208 NA NA
1455919200.0 45.0 NA 93 202 0 NA NA NA 148 242 0 NA NA NA 2400 2283 803 NA NA NA 2438 2308 818 NA NA
1455919200.0 5.1 184 0 NA NA NA NA 228 0 NA NA NA NA 1051 555 NA NA NA NA 1084 566 NA NA NA NA
1455919200.0 5.2 170 0 NA NA NA NA 215 0 NA NA NA NA 713 485 NA NA NA NA 743 495 NA NA NA NA
1455919200.0 5.3 170 0 NA NA NA NA 215 0 NA NA NA NA 778 463 NA NA NA NA 807 467 NA NA NA NA
1455919200.0 5.4 181 0 NA NA NA NA 228 0 NA NA NA NA 860 444 NA NA NA NA 901 452 NA NA NA NA
1455919200.0 5.5 182 0 NA NA NA NA 228 0 NA NA NA NA 809 435 NA NA NA NA 853 444 NA NA NA NA
1455919200.0 5.6 184 0 NA NA NA NA 228 0 NA NA NA NA 937 569 NA NA NA NA 977 582 NA NA NA NA
1455919200.0 5.7 182 0 NA NA NA NA 227 0 NA NA NA NA 838 579 NA NA NA NA 979 592 NA NA NA NA
1455919200.0 500199.0 132 NA NA NA NA NA 171 NA NA NA NA NA 1999 NA NA NA NA NA 2872 NA NA NA NA NA
1455919200.0 500200.0 NA 154 244 0 NA NA NA 200 309 0 NA NA NA 4757 2353 776 NA NA NA 5314 2649 783 NA NA
1455919200.0 500200.1 77 121 182 NA NA NA 108 158 233 NA NA NA 6985 1170 3152 NA NA NA 7032 1658 3204 NA NA NA
1455919200.0 500202.0 NA 126 251 0 NA NA NA 164 301 0 NA NA NA 8233 4615 1185 NA NA NA 11376 4711 1194 NA NA
1455919200.0 500204.0 NA 124 250 0 NA NA NA 163 294 0 NA NA NA 5180 2457 845 NA NA NA 7427 2508 865 NA NA
1455919200.0 500205.0 NA 123 249 0 NA NA NA 163 296 0 NA NA NA 7465 3479 1214 NA NA NA 10861 3517 1240 NA NA
1455919200.0 500206.0 NA 121 254 0 NA NA NA 162 299 0 NA NA NA 5118 3094 873 NA NA NA 7412 3161 882 NA NA
1455919200.0 500207.0 NA 117 246 0 NA NA NA 159 292 0 NA NA NA 6691 3306 1155 NA NA NA 9942 3382 1172 NA NA
1455919200.0 50204.0 NA 117 276 0 NA NA NA 153 328 0 NA NA NA 1870 3192 834 NA NA NA 4178 4746 851 NA NA
1455919200.0 50205.0 NA 115 271 0 NA NA NA 156 329 0 NA NA NA 2435 4328 1189 NA NA NA 4429 6283 1197 NA NA
1455919200.0 503.0 40 0 NA NA NA NA 63 0 NA NA NA NA 91 18 NA NA NA NA 100 27 NA NA NA NA
1455919200.0 504.0 40 0 NA NA NA NA 63 0 NA NA NA NA 51 18 NA NA NA NA 59 22 NA NA NA NA
1455919200.0 505.0 40 0 NA NA NA NA 63 0 NA NA NA NA 44 19 NA NA NA NA 50 29 NA NA NA NA
1455919200.0 506.0 40 0 NA NA NA NA 63 0 NA NA NA NA 46 21 NA NA NA NA 54 26 NA NA NA NA
1455919200.0 507.0 39 0 NA NA NA NA 63 0 NA NA NA NA 84 18 NA NA NA NA 94 27 NA NA NA NA
1455919200.0 508.0 40 0 NA NA NA NA 63 0 NA NA NA NA 38 18 NA NA NA NA 42 27 NA NA NA NA
1455919200.0 509.0 39 0 NA NA NA NA 62 0 NA NA NA NA 37 16 NA NA NA NA 43 19 NA NA NA NA
1455919200.0 510.0 40 0 NA NA NA NA 63 0 NA NA NA NA 159 17 NA NA NA NA 166 32 NA NA NA NA
1455919200.0 512.0 28 41 0 NA NA NA 117 65 0 NA NA NA 12 34 15 NA NA NA 14138 45 83 NA NA NA
