Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1450216800.0 103.0 61 90 199 NA NA 92 146 240 NA NA 936 303 571 NA NA 951 324 594 NA NA
1450216800.0 105.0 67 89 30 NA NA 97 146 54 NA NA 2296 431 5 NA NA 2415 446 9 NA NA
1450216800.0 109.0 71 91 203 NA NA 100 145 239 NA NA 7160 501 897 NA NA 7667 534 973 NA NA
1450216800.0 110.0 59 89 196 NA NA 89 145 234 NA NA 790 519 620 NA NA 857 534 660 NA NA
1450216800.0 1102.0 NA 90 203 123 72 NA 146 241 159 107 NA 2550 3585 2238 177 NA 2586 3666 2282 186
1450216800.0 113.0 70 92 199 NA NA 99 146 240 NA NA 3712 431 680 NA NA 3934 467 726 NA NA
1450216800.0 117.0 70 92 202 NA NA 100 145 239 NA NA 7083 459 812 NA NA 7342 501 846 NA NA
1450216800.0 120.0 58 86 197 NA NA 89 145 240 NA NA 643 505 680 NA NA 653 523 706 NA NA
1450216800.0 121.0 71 91 202 NA NA 99 145 239 NA NA 6762 505 782 NA NA 7282 541 817 NA NA
1450216800.0 128.0 57 88 196 NA NA 84 145 240 NA NA 617 471 661 NA NA 627 486 689 NA NA
1450216800.0 129.0 57 86 195 NA NA 84 145 234 NA NA 662 413 596 NA NA 673 434 629 NA NA
1450216800.0 1302.0 77 139 178 NA NA 110 175 217 NA NA 7701 793 870 NA NA 9036 1145 917 NA NA
1450216800.0 1313.0 NA 157 248 0 NA NA 197 293 0 NA NA 1328 2270 1467 NA NA 1409 2337 1523 NA
1450216800.0 1314.0 NA 147 245 0 NA NA 190 294 0 NA NA 707 1024 1388 NA NA 747 1052 1409 NA
1450216800.0 1323.0 NA 144 236 0 NA NA 185 294 0 NA NA 584 810 1314 NA NA 602 840 1322 NA
1450216800.0 133.0 72 92 202 NA NA 101 145 240 NA NA 8225 465 907 NA NA 8960 536 932 NA NA
1450216800.0 1336.0 NA 152 242 0 NA NA 193 293 0 NA NA 1155 2212 1551 NA NA 1191 2290 1566 NA
1450216800.0 1337.0 NA 156 246 0 NA NA 196 293 0 NA NA 1388 2044 1552 NA NA 1424 2079 1585 NA
1450216800.0 134.701 NA 117 232 0 NA NA 167 282 0 NA NA 1407 5665 866 NA NA 1483 5920 892 NA
1450216800.0 134.702 NA 121 218 0 NA NA 169 277 0 NA NA 1804 7224 821 NA NA 1832 9466 827 NA
1450216800.0 134.703 NA 123 228 0 NA NA 168 286 0 NA NA 1884 7224 844 NA NA 2254 14383 863 NA
