Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1450252800.0 1.0 66 87 133 NA NA NA NA 98 144 176 NA NA NA NA 3192 876 718 NA NA NA NA 3292 899 738 NA NA NA NA
1450252800.0 10.0 NA 89 204 0 NA NA NA NA 148 241 0 NA NA NA NA 2613 2739 875 NA NA NA NA 2762 2868 888 NA NA NA
1450252800.0 1000.0 NA 216 122 0 50 NA NA NA 259 162 0 75 NA NA NA 4224 1043 1102 385 NA NA NA 4285 1164 1149 506 NA NA
1450252800.0 1001.0 NA 191 188 0 0 0 0 NA 232 216 0 0 0 0 NA 3854 820 127 157 1614 135 NA 4146 1056 136 164 1687 155
1450252800.0 1002.0 NA 213 72 NA NA NA NA NA 263 98 NA NA NA NA NA 4176 351 NA NA NA NA NA 4304 455 NA NA NA NA
1450252800.0 1003.0 NA 185 0 NA NA NA NA NA 232 0 NA NA NA NA NA 6124 853 NA NA NA NA NA 6381 871 NA NA NA NA
1450252800.0 101.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1443 NA NA NA NA NA NA 1467 NA NA NA NA NA NA
1450252800.0 102.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1099 NA NA NA NA NA NA 1224 NA NA NA NA NA NA
1450252800.0 103.0 61 89 199 NA NA NA NA 92 145 240 NA NA NA NA 895 301 562 NA NA NA NA 972 392 589 NA NA NA NA
1450252800.0 105.0 66 89 30 NA NA NA NA 97 146 54 NA NA NA NA 2486 551 5 NA NA NA NA 2675 595 10 NA NA NA NA
1450252800.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 539 165 260 NA NA NA NA 562 179 271 NA NA NA NA
