Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477558800.0 1.0 64 84 146 NA NA NA NA NA 98 147 183 NA NA NA NA NA 3598 703 1269 NA NA NA NA NA 3785 780 1375 NA NA NA NA NA
1477558800.0 10.0 NA 94 203 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 3235 3870 1265 NA NA NA NA NA 3432 4102 1465 NA NA NA NA
1477558800.0 1000.0 NA 231 134 0 51 NA NA NA NA 288 183 0 80 NA NA NA NA 5235 730 1317 218 NA NA NA NA 5559 828 1370 283 NA NA NA
1477558800.0 1001.0 NA 203 181 0 0 0 0 0 NA 253 217 0 0 0 0 0 NA 3351 643 10 94 600 73 893 NA 3494 771 14 98 607 91 903
1477558800.0 1002.0 NA 225 70 NA NA NA NA NA NA 276 100 NA NA NA NA NA NA 3930 246 NA NA NA NA NA NA 4065 261 NA NA NA NA NA
1477558800.0 1003.0 NA 190 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 3900 467 NA NA NA NA NA NA 3959 476 NA NA NA NA NA
1477558800.0 1004.0 NA 190 141 0 0 0 0 NA NA 240 179 0 0 0 0 NA NA 1015 348 10 94 964 598 NA NA 1054 366 13 100 975 604 NA
1477558800.0 101.0 94 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA
1477558800.0 102.0 93 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA
1477558800.0 103.0 58 88 198 NA NA NA NA NA 92 149 247 NA NA NA NA NA 1303 418 919 NA NA NA NA NA 1353 467 983 NA NA NA NA NA
1477558800.0 105.0 63 88 30 NA NA NA NA NA 98 149 54 NA NA NA NA NA 3579 682 6 NA NA NA NA NA 3787 710 15 NA NA NA NA NA
1477558800.0 106.0 48 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 354 84 187 NA NA NA NA NA 365 95 211 NA NA NA NA NA
1477558800.0 107.0 65 88 199 NA NA NA NA NA 100 150 249 NA NA NA NA NA 8699 715 1116 NA NA NA NA NA 8861 770 1281 NA NA NA NA NA
1477558800.0 108.0 66 91 200 NA NA NA NA NA 102 149 251 NA NA NA NA NA 9043 704 1257 NA NA NA NA NA 12438 993 1310 NA NA NA NA NA
1477558800.0 109.0 66 93 202 NA NA NA NA NA 101 149 251 NA NA NA NA NA 6066 341 652 NA NA NA NA NA 6239 367 692 NA NA NA NA NA
1477558800.0 11.0 NA 88 211 0 64 NA NA NA NA 152 264 0 92 NA NA NA NA 2852 1706 1374 63 NA NA NA NA 2938 1853 1419 72 NA NA NA
1477558800.0 110.0 57 87 197 NA NA NA NA NA 89 149 245 NA NA NA NA NA 1057 653 1025 NA NA NA NA NA 1090 697 1104 NA NA NA NA NA
