Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478426400.0 1.0 63 84 146 NA NA NA NA NA 99 148 184 NA NA NA NA NA 4798 635 2693 NA NA NA NA NA 4948 678 2749 NA NA NA NA NA
1478426400.0 10.0 NA 94 204 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 2347 2822 948 NA NA NA NA NA 2606 3171 983 NA NA NA NA
1478426400.0 1000.0 NA 234 137 0 49 NA NA NA NA 288 188 0 80 NA NA NA NA 3925 585 950 157 NA NA NA NA 4432 736 985 223 NA NA NA
1478426400.0 1001.0 NA 207 181 0 0 0 0 0 NA 254 218 0 0 0 0 0 NA 2425 564 8 77 444 40 456 NA 2801 908 17 84 451 51 470
1478426400.0 1002.0 NA 223 70 NA NA NA NA NA NA 274 101 NA NA NA NA NA NA 4258 218 NA NA NA NA NA NA 4549 253 NA NA NA NA NA
1478426400.0 1003.0 NA 188 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 3324 391 NA NA NA NA NA NA 4059 425 NA NA NA NA NA
1478426400.0 1004.0 NA 187 141 0 0 0 0 NA NA 242 180 0 0 0 0 NA NA 971 332 9 98 622 604 NA NA 1091 429 17 109 640 622 NA
1478426400.0 10225.0 NA 140 224 0 NA NA NA NA NA 194 287 0 NA NA NA NA NA 3246 2322 319 NA NA NA NA NA 9443 6714 330 NA NA NA NA
1478426400.0 103.0 57 88 200 NA NA NA NA NA 93 150 254 NA NA NA NA NA 1287 416 728 NA NA NA NA NA 1325 458 758 NA NA NA NA NA
1478426400.0 105.0 63 88 28 NA NA NA NA NA 99 150 55 NA NA NA NA NA 4519 619 5 NA NA NA NA NA 4603 642 60 NA NA NA NA NA
1478426400.0 107.0 62 88 200 NA NA NA NA NA 100 150 250 NA NA NA NA NA 5949 523 771 NA NA NA NA NA 6109 552 950 NA NA NA NA NA
1478426400.0 108.0 66 90 202 NA NA NA NA NA 102 150 254 NA NA NA NA NA 7751 517 902 NA NA NA NA NA 8226 553 943 NA NA NA NA NA
1478426400.0 109.0 69 93 203 NA NA NA NA NA 101 149 251 NA NA NA NA NA 11513 803 1519 NA NA NA NA NA 12018 955 1574 NA NA NA NA NA
1478426400.0 11.0 NA 90 212 0 63 NA NA NA NA 152 265 0 92 NA NA NA NA 2110 1346 977 53 NA NA NA NA 2189 1409 1031 94 NA NA NA
1478426400.0 110.0 55 87 198 NA NA NA NA NA 90 150 247 NA NA NA NA NA 969 630 869 NA NA NA NA NA 1001 676 968 NA NA NA NA NA
1478426400.0 1102.0 NA 93 208 126 78 NA NA NA NA 152 262 172 114 NA NA NA NA 3600 5031 3940 298 NA NA NA NA 3701 5432 4151 333 NA NA NA
1478426400.0 111.0 63 89 201 NA NA NA NA NA 99 150 249 NA NA NA NA NA 3228 270 464 NA NA NA NA NA 3783 331 482 NA NA NA NA NA
1478426400.0 112.0 64 89 199 NA NA NA NA NA 100 150 250 NA NA NA NA NA 6144 527 794 NA NA NA NA NA 6243 566 894 NA NA NA NA NA
1478426400.0 113.0 65 90 197 NA NA NA NA NA 101 150 250 NA NA NA NA NA 6435 488 795 NA NA NA NA NA 6907 518 838 NA NA NA NA NA
1478426400.0 114.0 64 90 198 NA NA NA NA NA 100 150 249 NA NA NA NA NA 5719 521 787 NA NA NA NA NA 5850 553 902 NA NA NA NA NA
1478426400.0 115.0 65 91 201 NA NA NA NA NA 101 150 251 NA NA NA NA NA 7924 536 828 NA NA NA NA NA 8426 570 869 NA NA NA NA NA
1478426400.0 116.0 66 89 198 NA NA NA NA NA 102 150 250 NA NA NA NA NA 6711 515 848 NA NA NA NA NA 7150 546 897 NA NA NA NA NA
1478426400.0 117.0 67 95 201 NA NA NA NA NA 101 149 250 NA NA NA NA NA 11057 769 1565 NA NA NA NA NA 11447 797 1680 NA NA NA NA NA
1478426400.0 118.0 65 90 198 NA NA NA NA NA 102 150 250 NA NA NA NA NA 6805 541 894 NA NA NA NA NA 6993 586 993 NA NA NA NA NA
1478426400.0 119.0 64 91 197 NA NA NA NA NA 100 150 250 NA NA NA NA NA 5839 541 748 NA NA NA NA NA 5968 651 927 NA NA NA NA NA
1478426400.0 12.0 NA 91 205 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2166 2984 952 NA NA NA NA NA 2418 3341 990 NA NA NA NA
1478426400.0 120.0 55 85 197 NA NA NA NA NA 90 150 246 NA NA NA NA NA 828 614 778 NA NA NA NA NA 863 662 805 NA NA NA NA NA
1478426400.0 121.0 66 90 202 NA NA NA NA NA 102 150 254 NA NA NA NA NA 8837 505 940 NA NA NA NA NA 9266 527 1066 NA NA NA NA NA
1478426400.0 122.0 62 88 197 NA NA NA NA NA 98 150 249 NA NA NA NA NA 2925 496 935 NA NA NA NA NA 3033 526 988 NA NA NA NA NA
1478426400.0 125.0 64 91 201 NA NA NA NA NA 102 150 250 NA NA NA NA NA 11433 713 1134 NA NA NA NA NA 15303 864 1184 NA NA NA NA NA
1478426400.0 126.0 56 84 197 NA NA NA NA NA 91 150 247 NA NA NA NA NA 1690 631 968 NA NA NA NA NA 1730 665 1024 NA NA NA NA NA
1478426400.0 127.0 54 85 197 NA NA NA NA NA 86 150 247 NA NA NA NA NA 2177 621 968 NA NA NA NA NA 2238 671 1024 NA NA NA NA NA
1478426400.0 128.0 54 87 197 NA NA NA NA NA 85 150 246 NA NA NA NA NA 778 630 782 NA NA NA NA NA 808 674 815 NA NA NA NA NA
1478426400.0 129.0 54 85 197 NA NA NA NA NA 85 150 246 NA NA NA NA NA 799 626 745 NA NA NA NA NA 826 690 767 NA NA NA NA NA
1478426400.0 13.0 NA 86 199 0 NA NA NA NA NA 152 250 0 NA NA NA NA NA 549 1700 1180 NA NA NA NA NA 591 1843 1261 NA NA NA NA
1478426400.0 130.0 55 85 197 NA NA NA NA NA 86 150 246 NA NA NA NA NA 979 610 788 NA NA NA NA NA 1012 652 813 NA NA NA NA NA
