Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1449223200.0 101.0 94 NA NA NA NA 137 NA NA NA NA 1101 NA NA NA NA 1114 NA NA NA NA
1449223200.0 102.0 95 NA NA NA NA 137 NA NA NA NA 761 NA NA NA NA 776 NA NA NA NA
1449223200.0 105.0 66 88 30 NA NA 97 144 53 NA NA 2159 398 4 NA NA 2271 415 8 NA NA
1449223200.0 106.0 51 0 0 NA NA 77 0 0 NA NA 373 83 213 NA NA 503 97 250 NA NA
1449223200.0 1102.0 NA 83 190 117 65 NA 140 232 155 101 NA 4141 5799 3711 349 NA 4195 6130 3837 366
1449223200.0 120.0 58 85 185 NA NA 88 144 224 NA NA 554 356 487 NA NA 578 378 652 NA NA
1449223200.0 123.1 175 NA NA NA NA 216 NA NA NA NA 599 NA NA NA NA 631 NA NA NA NA
1449223200.0 123.2 176 NA NA NA NA 218 NA NA NA NA 751 NA NA NA NA 773 NA NA NA NA
1449223200.0 123.3 163 NA NA NA NA 204 NA NA NA NA 428 NA NA NA NA 482 NA NA NA NA
1449223200.0 124.1 169 NA NA NA NA 208 NA NA NA NA 444 NA NA NA NA 479 NA NA NA NA
1449223200.0 124.2 176 NA NA NA NA 216 NA NA NA NA 533 NA NA NA NA 561 NA NA NA NA
1449223200.0 124.4 170 NA NA NA NA 209 NA NA NA NA 455 NA NA NA NA 482 NA NA NA NA
1449223200.0 124.5 170 NA NA NA NA 208 NA NA NA NA 464 NA NA NA NA 493 NA NA NA NA
1449223200.0 128.0 57 87 185 NA NA 83 144 224 NA NA 514 384 541 NA NA 567 413 560 NA NA
1449223200.0 129.0 57 85 186 NA NA 84 144 227 NA NA 493 373 499 NA NA 500 449 567 NA NA
1449223200.0 130.0 58 86 187 NA NA 84 144 227 NA NA 623 405 540 NA NA 649 421 558 NA NA
1449223200.0 134.701 NA 114 216 0 NA NA 164 269 0 NA NA 2072 8902 1376 NA NA 2266 9017 1387 NA
