Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447538400.0 1000.0 NA 191 113 0 42 NA 235 154 0 67 NA 2574 590 579 97 NA 2611 700 597 135
1447538400.0 108.0 68 89 193 NA NA 101 144 229 NA NA 5354 468 765 NA NA 5568 519 947 NA NA
1447538400.0 109.0 72 92 191 NA NA 101 144 228 NA NA 6257 448 826 NA NA 6786 505 1066 NA NA
1447538400.0 1102.0 NA 83 193 118 65 NA 140 231 154 100 NA 2504 3467 2219 188 NA 2564 3661 2329 200
1447538400.0 112.0 68 90 190 NA NA 98 144 227 NA NA 4244 434 673 NA NA 4505 499 698 NA NA
1447538400.0 114.0 68 90 189 NA NA 98 144 227 NA NA 3506 416 644 NA NA 3703 472 720 NA NA
1447538400.0 115.0 70 90 179 NA NA 100 144 227 NA NA 4302 474 714 NA NA 4662 517 1115 NA NA
1447538400.0 117.0 69 90 191 NA NA 100 144 228 NA NA 5836 450 790 NA NA 6239 546 1013 NA NA
1447538400.0 12.0 NA 82 193 0 NA NA 140 229 0 NA NA 1964 2745 801 NA NA 2094 2921 828 NA
1447538400.0 121.0 71 91 191 NA NA 100 144 228 NA NA 5841 455 799 NA NA 6270 514 951 NA NA
1447538400.0 1302.0 79 119 166 NA NA 110 171 205 NA NA 7445 774 990 NA NA 8666 1276 1027 NA NA
1447538400.0 1313.0 NA 151 233 0 NA NA 192 279 0 NA NA 1216 1910 1316 NA NA 1377 2145 1345 NA
1447538400.0 1314.0 NA 141 230 0 NA NA 185 273 0 NA NA 741 1099 1451 NA NA 799 1141 1460 NA
1447538400.0 1327.0 NA 138 227 0 NA NA 182 271 0 NA NA 647 1000 1517 NA NA 753 1045 1540 NA
1447538400.0 1328.0 NA 141 229 0 NA NA 183 272 0 NA NA 685 1080 1329 NA NA 730 1129 1388 NA
1447538400.0 133.0 65 91 193 NA NA 101 144 230 NA NA 7119 445 846 NA NA 7991 572 1054 NA NA
1447538400.0 1331.0 NA 139 228 0 NA NA 184 271 0 NA NA 643 1074 1622 NA NA 731 1113 1650 NA
1447538400.0 1334.0 NA 140 225 0 NA NA 185 271 0 NA NA 751 1139 1497 NA NA 778 1179 1521 NA
1447538400.0 1337.0 NA 150 233 0 NA NA 191 281 0 NA NA 1254 1790 1357 NA NA 1372 2038 1394 NA
1447538400.0 134.701 NA 113 213 0 NA NA 164 267 0 NA NA 1306 5431 831 NA NA 1446 5587 852 NA
1447538400.0 134.702 NA 117 217 0 NA NA 162 261 0 NA NA 1808 7094 816 NA NA 2179 8447 851 NA
1447538400.0 134.703 NA 119 218 0 NA NA 164 271 0 NA NA 1847 7011 811 NA NA 2358 7164 829 NA
1447538400.0 134.704 NA 117 219 0 NA NA 161 264 0 NA NA 1650 6665 821 NA NA 1846 7916 849 NA
1447538400.0 134.705 NA 119 203 0 NA NA 165 271 0 NA NA 1815 7385 850 NA NA 1852 8781 857 NA
1447538400.0 134.706 NA 119 215 0 NA NA 163 269 0 NA NA 2188 7527 843 NA NA 2229 9000 885 NA
1447538400.0 134.707 NA 118 221 0 NA NA 165 262 0 NA NA 1841 6783 808 NA NA 2136 6839 816 NA
1447538400.0 134.708 NA 118 216 0 NA NA 166 262 0 NA NA 1763 6460 827 NA NA 1784 7290 858 NA
1447538400.0 134.709 NA 119 241 0 NA NA 162 286 0 NA NA 1803 6528 830 NA NA 2000 8042 855 NA
1447538400.0 134.71 NA 111 218 0 NA NA 157 260 0 NA NA 1090 4325 786 NA NA 1736 4640 802 NA
