Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454752800.0 1.0 67 87 140 NA NA NA NA 98 144 175 NA NA NA NA 2215 395 552 NA NA NA NA 2561 413 634 NA NA NA NA
1454752800.0 10.0 NA 90 206 0 NA NA NA NA 147 242 0 NA NA NA NA 2354 2815 919 NA NA NA NA 2407 2841 939 NA NA NA
1454752800.0 1000.0 NA 218 125 0 51 NA NA NA 261 165 0 76 NA NA NA 4134 803 1541 191 NA NA NA 4334 916 1575 223 NA NA
1454752800.0 1001.0 NA 193 189 0 0 0 0 NA 233 216 0 0 0 0 NA 3522 701 122 127 1403 120 NA 3742 719 130 136 1446 138
1454752800.0 1002.0 NA 216 74 NA NA NA NA NA 264 100 NA NA NA NA NA 2651 178 NA NA NA NA NA 3302 281 NA NA NA NA
1454752800.0 1003.0 NA 187 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3483 602 NA NA NA NA NA 3565 608 NA NA NA NA
1454752800.0 10039.0 NA 87 141 0 NA NA NA NA 140 173 0 NA NA NA NA 719 847 346 NA NA NA NA 870 993 396 NA NA NA
1454752800.0 1004.0 NA 187 168 0 0 0 NA NA 232 192 0 0 0 NA NA 664 285 77 76 607 NA NA 686 291 81 79 610 NA
1454752800.0 10046.0 NA 84 137 0 NA NA NA NA 141 169 0 NA NA NA NA 648 685 329 NA NA NA NA 1096 1347 342 NA NA NA
1454752800.0 10060.0 NA 84 138 0 NA NA NA NA 140 170 0 NA NA NA NA 700 942 311 NA NA NA NA 787 1115 349 NA NA NA
1454752800.0 101.0 95 NA NA NA NA NA NA 138 NA NA NA NA NA NA 1242 NA NA NA NA NA NA 1305 NA NA NA NA NA NA
1454752800.0 102.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 884 NA NA NA NA NA NA 923 NA NA NA NA NA NA
1454752800.0 103.0 61 90 201 NA NA NA NA 92 146 242 NA NA NA NA 823 314 633 NA NA NA NA 910 381 866 NA NA NA NA
1454752800.0 105.0 66 89 31 NA NA NA NA 98 146 54 NA NA NA NA 1979 417 4 NA NA NA NA 2378 476 10 NA NA NA NA
1454752800.0 106.0 51 0 0 NA NA NA NA 78 0 0 NA NA NA NA 491 124 242 NA NA NA NA 506 134 1562 NA NA NA NA
1454752800.0 107.0 66 90 202 NA NA NA NA 99 146 242 NA NA NA NA 3898 440 835 NA NA NA NA 4379 535 903 NA NA NA NA
1454752800.0 108.0 71 93 204 NA NA NA NA 100 145 241 NA NA NA NA 6027 477 942 NA NA NA NA 6116 491 968 NA NA NA NA
1454752800.0 109.0 68 94 203 NA NA NA NA 100 145 241 NA NA NA NA 7436 494 1162 NA NA NA NA 7978 663 1340 NA NA NA NA
1454752800.0 11.0 NA 88 212 0 64 NA NA NA 148 251 0 90 NA NA NA 1885 1266 922 58 NA NA NA 1951 1321 952 66 NA NA
1454752800.0 110.0 59 88 199 NA NA NA NA 89 146 242 NA NA NA NA 704 408 753 NA NA NA NA 747 455 919 NA NA NA NA
1454752800.0 1102.0 NA 91 206 120 73 NA NA NA 147 243 161 109 NA NA NA 2473 3689 2246 187 NA NA NA 2528 3721 2374 201 NA NA
1454752800.0 111.0 67 90 201 NA NA NA NA 98 146 242 NA NA NA NA 2465 345 746 NA NA NA NA 3012 435 803 NA NA NA NA
1454752800.0 112.0 70 91 200 NA NA NA NA 100 146 242 NA NA NA NA 3763 446 783 NA NA NA NA 4304 527 833 NA NA NA NA
1454752800.0 113.0 71 92 203 NA NA NA NA 100 146 242 NA NA NA NA 6847 674 968 NA NA NA NA 6935 685 1001 NA NA NA NA
1454752800.0 114.0 68 91 200 NA NA NA NA 99 146 242 NA NA NA NA 3549 469 800 NA NA NA NA 3807 498 963 NA NA NA NA
1454752800.0 115.0 70 92 202 NA NA NA NA 100 145 241 NA NA NA NA 4926 493 946 NA NA NA NA 4978 513 966 NA NA NA NA
1454752800.0 116.0 70 92 201 NA NA NA NA 100 145 239 NA NA NA NA 4906 475 883 NA NA NA NA 5062 504 901 NA NA NA NA
1454752800.0 117.0 72 92 204 NA NA NA NA 100 145 241 NA NA NA NA 6825 492 935 NA NA NA NA 7084 518 965 NA NA NA NA
1454752800.0 118.0 71 92 203 NA NA NA NA 100 145 241 NA NA NA NA 5061 463 839 NA NA NA NA 5103 485 856 NA NA NA NA
1454752800.0 119.0 70 92 202 NA NA NA NA 100 146 242 NA NA NA NA 6521 647 1267 NA NA NA NA 6792 670 1339 NA NA NA NA
1454752800.0 12.0 NA 89 203 0 NA NA NA NA 148 242 0 NA NA NA NA 2622 3716 1183 NA NA NA NA 2755 4017 1227 NA NA NA
1454752800.0 120.0 59 87 196 NA NA NA NA 89 146 236 NA NA NA NA 590 392 665 NA NA NA NA 678 460 988 NA NA NA NA
1454752800.0 121.0 71 93 202 NA NA NA NA 100 145 241 NA NA NA NA 6505 473 993 NA NA NA NA 7102 497 1074 NA NA NA NA
1454752800.0 122.0 66 90 202 NA NA NA NA 97 146 242 NA NA NA NA 1359 330 653 NA NA NA NA 1500 416 682 NA NA NA NA
1454752800.0 123.1 185 NA NA NA NA NA NA 228 NA NA NA NA NA NA 747 NA NA NA NA NA NA 2483 NA NA NA NA NA NA
1454752800.0 123.2 185 NA NA NA NA NA NA 229 NA NA NA NA NA NA 850 NA NA NA NA NA NA 2205 NA NA NA NA NA NA
1454752800.0 123.3 170 NA NA NA NA NA NA 215 NA NA NA NA NA NA 575 NA NA NA NA NA NA 842 NA NA NA NA NA NA
1454752800.0 124.1 178 NA NA NA NA NA NA 220 NA NA NA NA NA NA 579 NA NA NA NA NA NA 821 NA NA NA NA NA NA
1454752800.0 124.2 184 NA NA NA NA NA NA 228 NA NA NA NA NA NA 693 NA NA NA NA NA NA 2181 NA NA NA NA NA NA
1454752800.0 124.4 178 NA NA NA NA NA NA 220 NA NA NA NA NA NA 585 NA NA NA NA NA NA 674 NA NA NA NA NA NA
1454752800.0 124.5 178 NA NA NA NA NA NA 220 NA NA NA NA NA NA 590 NA NA NA NA NA NA 825 NA NA NA NA NA NA
1454752800.0 124.6 171 NA NA NA NA NA NA 215 NA NA NA NA NA NA 579 NA NA NA NA NA NA 843 NA NA NA NA NA NA
1454752800.0 125.0 72 90 201 NA NA NA NA 100 145 239 NA NA NA NA 5602 561 905 NA NA NA NA 5681 592 933 NA NA NA NA
1454752800.0 126.0 59 87 199 NA NA NA NA 90 146 242 NA NA NA NA 1174 425 679 NA NA NA NA 1423 872 1653 NA NA NA NA
1454752800.0 127.0 58 86 197 NA NA NA NA 85 146 236 NA NA NA NA 1545 396 675 NA NA NA NA 1608 412 694 NA NA NA NA
1454752800.0 128.0 57 88 199 NA NA NA NA 84 146 242 NA NA NA NA 568 413 679 NA NA NA NA 612 465 942 NA NA NA NA
1454752800.0 129.0 57 86 196 NA NA NA NA 85 146 242 NA NA NA NA 574 412 683 NA NA NA NA 1276 642 981 NA NA NA NA
1454752800.0 13.0 NA 87 201 0 NA NA NA NA 148 242 0 NA NA NA NA 321 1262 749 NA NA NA NA 431 1504 797 NA NA NA
1454752800.0 130.0 59 87 197 NA NA NA NA 85 146 236 NA NA NA NA 702 395 663 NA NA NA NA 734 448 912 NA NA NA NA
1454752800.0 1301.0 72 131 174 NA NA NA NA 104 176 219 NA NA NA NA 1533 609 772 NA NA NA NA 2092 635 789 NA NA NA NA
1454752800.0 1302.0 78 140 178 NA NA NA NA 110 176 221 NA NA NA NA 10418 1051 1394 NA NA NA NA 10594 1068 1470 NA NA NA NA
1454752800.0 1303.0 77 128 178 NA NA NA NA 111 176 229 NA NA NA NA 12126 928 1733 NA NA NA NA 12748 3493 1851 NA NA NA NA
1454752800.0 1306.0 NA 145 239 0 NA NA NA NA 185 296 0 NA NA NA NA 634 1001 1367 NA NA NA NA 678 1168 1424 NA NA NA
