Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1477213200.0 1.0 63 85 146 NA NA NA NA 99 147 184 NA NA NA NA 3071 494 1389 NA NA NA NA 3263 559 1474 NA NA NA NA
1477213200.0 10.0 NA 94 206 0 NA NA NA NA 153 257 0 NA NA NA NA 3422 3804 1274 NA NA NA NA 3518 4038 1306 NA NA NA
1477213200.0 1000.0 NA 231 133 0 49 NA NA NA 288 183 0 80 NA NA NA 5534 720 1250 207 NA NA NA 5747 815 1285 260 NA NA
1477213200.0 1001.0 NA 203 0 NA NA NA NA NA 254 0 NA NA NA NA NA 2402 0 NA NA NA NA NA 2656 0 NA NA NA NA
1477213200.0 1002.0 NA 225 70 NA NA NA NA NA 278 101 NA NA NA NA NA 3153 182 NA NA NA NA NA 3481 207 NA NA NA NA
1477213200.0 1003.0 NA 188 0 NA NA NA NA NA 248 0 NA NA NA NA NA 3765 617 NA NA NA NA NA 4093 644 NA NA NA NA
1477213200.0 1004.0 NA 186 141 0 0 0 0 NA 242 180 0 0 0 0 NA 715 248 7 69 436 434 NA 798 290 29 75 453 449
1477213200.0 101.0 92 NA NA NA NA NA NA 142 NA NA NA NA NA NA 2071 NA NA NA NA NA NA 2119 NA NA NA NA NA NA
1477213200.0 102.0 94 NA NA NA NA NA NA 142 NA NA NA NA NA NA 1323 NA NA NA NA NA NA 1375 NA NA NA NA NA NA
1477213200.0 103.0 57 88 198 NA NA NA NA 93 150 248 NA NA NA NA 909 308 443 NA NA NA NA 935 328 498 NA NA NA NA
1477213200.0 105.0 63 89 29 NA NA NA NA 99 150 55 NA NA NA NA 3336 383 3 NA NA NA NA 3501 455 47 NA NA NA NA
1477213200.0 106.0 48 0 0 NA NA NA NA 78 0 0 NA NA NA NA 640 224 331 NA NA NA NA 668 249 352 NA NA NA NA
1477213200.0 107.0 63 88 197 NA NA NA NA 100 150 249 NA NA NA NA 8806 708 1023 NA NA NA NA 8972 742 1092 NA NA NA NA
1477213200.0 108.0 66 89 201 NA NA NA NA 102 150 254 NA NA NA NA 7562 494 891 NA NA NA NA 7920 1149 953 NA NA NA NA
1477213200.0 109.0 68 95 208 NA NA NA NA 102 150 253 NA NA NA NA 13218 397 726 NA NA NA NA 13545 409 749 NA NA NA NA
1477213200.0 11.0 NA 90 211 0 62 NA NA NA 152 264 0 92 NA NA NA 2841 1693 1189 71 NA NA NA 2925 1803 1294 86 NA NA
1477213200.0 110.0 55 87 198 NA NA NA NA 90 150 246 NA NA NA NA 718 468 457 NA NA NA NA 743 517 485 NA NA NA NA
1477213200.0 1102.0 NA 93 209 125 76 NA NA NA 152 262 172 113 NA NA NA 2492 3706 2911 217 NA NA NA 2688 3859 3092 274 NA NA
1477213200.0 111.0 63 88 197 NA NA NA NA 99 150 249 NA NA NA NA 3564 409 765 NA NA NA NA 3766 432 817 NA NA NA NA
1477213200.0 112.0 64 90 199 NA NA NA NA 100 150 250 NA NA NA NA 9413 712 1086 NA NA NA NA 9660 752 1139 NA NA NA NA
1477213200.0 113.0 65 90 201 NA NA NA NA 101 150 250 NA NA NA NA 9409 698 1102 NA NA NA NA 9638 735 1219 NA NA NA NA
1477213200.0 114.0 64 90 197 NA NA NA NA 100 150 249 NA NA NA NA 8316 731 1054 NA NA NA NA 8437 784 1118 NA NA NA NA
1477213200.0 115.0 63 90 198 NA NA NA NA 101 150 250 NA NA NA NA 11359 721 1133 NA NA NA NA 12263 765 1183 NA NA NA NA
1477213200.0 116.0 63 89 198 NA NA NA NA 102 150 250 NA NA NA NA 9539 721 1167 NA NA NA NA 9940 815 1215 NA NA NA NA
1477213200.0 117.0 65 90 198 NA NA NA NA 102 150 251 NA NA NA NA 8683 522 904 NA NA NA NA 8959 573 975 NA NA NA NA
1477213200.0 118.0 65 91 199 NA NA NA NA 102 150 250 NA NA NA NA 9140 697 1226 NA NA NA NA 10878 1024 1288 NA NA NA NA
1477213200.0 119.0 66 90 200 NA NA NA NA 100 150 252 NA NA NA NA 8446 753 982 NA NA NA NA 8563 816 1087 NA NA NA NA
1477213200.0 12.0 NA 91 205 0 NA NA NA NA 152 259 0 NA NA NA NA 3188 4054 1304 NA NA NA NA 3270 4302 1354 NA NA NA
