Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1477429200.0 1.0 63 89 146 NA NA 99 148 184 NA NA 3066 401 1791 NA NA 3077 414 1834 NA NA
1477429200.0 101.0 92 NA NA NA NA 141 NA NA NA NA 2091 NA NA NA NA 2146 NA NA NA NA
1477429200.0 102.0 94 NA NA NA NA 141 NA NA NA NA 1624 NA NA NA NA 1727 NA NA NA NA
1477429200.0 103.0 57 87 199 NA NA 93 150 248 NA NA 922 315 650 NA NA 929 324 712 NA NA
1477429200.0 105.0 63 88 29 NA NA 99 150 55 NA NA 3165 487 4 NA NA 3178 497 9 NA NA
1477429200.0 106.0 47 0 0 NA NA 77 0 0 NA NA 726 215 342 NA NA 745 228 400 NA NA
1477429200.0 107.0 66 89 201 NA NA 99 149 248 NA NA 2700 304 483 NA NA 2791 368 501 NA NA
1477429200.0 108.0 67 92 203 NA NA 102 150 254 NA NA 7543 463 859 NA NA 7561 473 879 NA NA
1477429200.0 109.0 66 92 204 NA NA 102 150 253 NA NA 7546 495 892 NA NA 7564 507 917 NA NA
1477429200.0 110.0 55 87 198 NA NA 90 150 246 NA NA 741 471 606 NA NA 748 485 662 NA NA
1477429200.0 111.0 63 91 199 NA NA 99 150 249 NA NA 3680 358 661 NA NA 3697 368 683 NA NA
1477429200.0 112.0 66 92 199 NA NA 99 149 249 NA NA 2837 343 502 NA NA 2912 387 532 NA NA
1477429200.0 113.0 66 90 201 NA NA 100 149 249 NA NA 2796 348 520 NA NA 2865 382 562 NA NA
1477429200.0 114.0 66 95 204 NA NA 99 158 248 NA NA 2410 283 444 NA NA 2471 294 462 NA NA
1477429200.0 115.0 65 91 201 NA NA 101 150 251 NA NA 7254 461 824 NA NA 7271 474 848 NA NA
1477429200.0 116.0 68 94 204 NA NA 101 149 249 NA NA 2997 312 524 NA NA 3085 374 626 NA NA
1477429200.0 117.0 66 91 202 NA NA 102 150 251 NA NA 8528 455 821 NA NA 8557 478 855 NA NA
1477429200.0 118.0 69 95 208 NA NA 101 149 252 NA NA 2973 308 520 NA NA 3068 324 540 NA NA
1477429200.0 119.0 66 92 205 NA NA 100 149 249 NA NA 2702 310 470 NA NA 2745 460 494 NA NA
1477429200.0 120.0 55 85 198 NA NA 89 150 246 NA NA 670 483 594 NA NA 688 494 614 NA NA
1477429200.0 121.0 66 91 201 NA NA 102 150 251 NA NA 7789 501 857 NA NA 7804 512 874 NA NA
