Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445547600.0 1.0 66 86 126 NA NA 97 144 171 NA NA 2419 518 607 NA NA 2657 612 881 NA NA
1445547600.0 10.0 NA 84 196 0 NA NA 141 233 0 NA NA 2550 3212 946 NA NA 2582 3255 954 NA
1445547600.0 101.0 94 NA NA NA NA 137 NA NA NA NA 1562 NA NA NA NA 1606 NA NA NA NA
1445547600.0 102.0 95 NA NA NA NA 136 NA NA NA NA 1103 NA NA NA NA 1179 NA NA NA NA
1445547600.0 103.0 60 88 189 NA NA 91 144 230 NA NA 928 369 723 NA NA 940 390 788 NA NA
1445547600.0 105.0 65 89 30 NA NA 97 145 53 NA NA 2598 538 6 NA NA 2835 558 19 NA NA
1445547600.0 106.0 51 0 0 NA NA 76 0 0 NA NA 587 138 312 NA NA 599 157 354 NA NA
1445547600.0 107.0 66 89 192 NA NA 98 145 230 NA NA 4945 692 840 NA NA 5131 723 895 NA NA
1445547600.0 108.0 71 92 195 NA NA 100 144 231 NA NA 6911 515 961 NA NA 7092 527 1018 NA NA
1445547600.0 109.0 70 94 194 NA NA 100 145 231 NA NA 7941 527 1004 NA NA 8044 550 1055 NA NA
1445547600.0 11.0 NA 82 203 0 53 NA 140 240 0 76 NA 2108 1479 1114 70 NA 2137 1532 1121 75
1445547600.0 110.0 58 89 188 NA NA 84 144 230 NA NA 750 584 886 NA NA 767 610 971 NA NA
1445547600.0 111.0 66 89 192 NA NA 97 145 230 NA NA 2875 499 722 NA NA 2920 517 770 NA NA
1445547600.0 112.0 68 92 192 NA NA 98 145 230 NA NA 4505 513 750 NA NA 4557 540 803 NA NA
1445547600.0 113.0 68 92 193 NA NA 99 145 230 NA NA 4742 488 804 NA NA 4781 509 859 NA NA
1445547600.0 114.0 67 92 192 NA NA 98 145 230 NA NA 4500 528 793 NA NA 4547 552 859 NA NA
1445547600.0 115.0 68 92 193 NA NA 100 145 230 NA NA 5497 500 812 NA NA 5539 518 864 NA NA
1445547600.0 116.0 69 92 193 NA NA 99 145 230 NA NA 5408 536 905 NA NA 5464 552 962 NA NA
1445547600.0 117.0 69 92 194 NA NA 100 145 230 NA NA 7360 574 961 NA NA 7411 592 1030 NA NA
1445547600.0 118.0 68 91 192 NA NA 99 145 230 NA NA 5492 509 941 NA NA 5535 538 1061 NA NA
1445547600.0 119.0 67 91 193 NA NA 97 145 230 NA NA 4198 510 872 NA NA 4228 532 927 NA NA
1445547600.0 12.0 NA 83 196 0 NA NA 140 232 0 NA NA 2413 3446 1099 NA NA 2443 3476 1114 NA
1445547600.0 120.0 58 87 189 NA NA 88 144 230 NA NA 680 441 675 NA NA 695 460 739 NA NA
1445547600.0 121.0 71 93 194 NA NA 100 144 231 NA NA 7491 556 936 NA NA 7565 569 994 NA NA
1445547600.0 122.0 66 90 192 NA NA 97 144 230 NA NA 1510 384 685 NA NA 1552 402 761 NA NA
1445547600.0 123.1 176 NA NA NA NA 216 NA NA NA NA 874 NA NA NA NA 928 NA NA NA NA
1445547600.0 123.2 176 NA NA NA NA 218 NA NA NA NA 895 NA NA NA NA 963 NA NA NA NA
1445547600.0 123.3 164 NA NA NA NA 205 NA NA NA NA 654 NA NA NA NA 714 NA NA NA NA
1445547600.0 124.1 170 NA NA NA NA 208 NA NA NA NA 596 NA NA NA NA 651 NA NA NA NA
1445547600.0 124.2 175 NA NA NA NA 216 NA NA NA NA 801 NA NA NA NA 855 NA NA NA NA
1445547600.0 124.4 170 NA NA NA NA 208 NA NA NA NA 628 NA NA NA NA 685 NA NA NA NA
1445547600.0 124.5 170 NA NA NA NA 208 NA NA NA NA 619 NA NA NA NA 659 NA NA NA NA
1445547600.0 124.6 164 NA NA NA NA 205 NA NA NA NA 604 NA NA NA NA 657 NA NA NA NA
1445547600.0 125.0 71 92 192 NA NA 99 145 230 NA NA 5660 450 835 NA NA 5709 459 882 NA NA
1445547600.0 126.0 59 87 190 NA NA 89 144 230 NA NA 1515 486 714 NA NA 1536 500 760 NA NA
1445547600.0 127.0 58 87 189 NA NA 84 144 230 NA NA 1975 466 709 NA NA 2001 476 762 NA NA
1445547600.0 128.0 57 88 189 NA NA 83 144 230 NA NA 623 486 742 NA NA 640 501 785 NA NA
1445547600.0 129.0 58 87 189 NA NA 88 144 230 NA NA 678 498 691 NA NA 750 515 722 NA NA
