Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1449698400.0 1.0 66 86 134 NA NA 97 144 176 NA NA 3073 668 721 NA NA 3203 684 737 NA NA
1449698400.0 10.0 NA 90 202 0 NA NA 148 239 0 NA NA 2173 2443 774 NA NA 2207 2493 795 NA
1449698400.0 1003.0 NA 185 0 NA NA NA 228 0 NA NA NA 3892 571 NA NA NA 4034 591 NA NA
1449698400.0 107.0 66 90 198 NA NA 97 145 237 NA NA 4409 481 722 NA NA 4673 496 763 NA NA
1449698400.0 108.0 70 92 201 NA NA 101 146 238 NA NA 5627 437 737 NA NA 5769 469 769 NA NA
1449698400.0 109.0 71 93 201 NA NA 101 146 238 NA NA 6385 432 804 NA NA 6447 441 842 NA NA
1449698400.0 11.0 NA 88 NA NA NA NA 147 NA NA NA NA 3140 NA NA NA NA 3184 NA NA NA
1449698400.0 1102.0 NA 90 203 124 72 NA 147 240 160 108 NA 2200 3235 1995 156 NA 2244 3296 2026 166
1449698400.0 111.0 66 90 198 NA NA 98 146 239 NA NA 3586 604 989 NA NA 3704 692 1015 NA NA
1449698400.0 112.0 68 91 198 NA NA 99 146 238 NA NA 6423 740 1019 NA NA 6588 767 1057 NA NA
1449698400.0 113.0 70 92 199 NA NA 99 146 239 NA NA 6288 691 1011 NA NA 6439 706 1040 NA NA
1449698400.0 114.0 70 91 195 NA NA 98 145 237 NA NA 3923 490 760 NA NA 3959 505 788 NA NA
1449698400.0 115.0 71 92 199 NA NA 99 145 238 NA NA 5461 464 732 NA NA 5795 488 761 NA NA
1449698400.0 116.0 70 91 199 NA NA 99 145 237 NA NA 5123 505 822 NA NA 5339 519 845 NA NA
1449698400.0 117.0 71 89 200 NA NA 101 146 238 NA NA 6030 483 759 NA NA 6084 506 785 NA NA
1449698400.0 118.0 70 91 199 NA NA 100 146 238 NA NA 4407 407 670 NA NA 4585 535 684 NA NA
1449698400.0 119.0 68 90 197 NA NA 98 146 238 NA NA 5366 702 1099 NA NA 5581 749 1148 NA NA
1449698400.0 12.0 NA 89 202 0 NA NA 147 238 0 NA NA 2024 2695 821 NA NA 2053 2738 832 NA
1449698400.0 121.0 70 92 200 NA NA 100 146 238 NA NA 6078 448 754 NA NA 6128 473 806 NA NA
1449698400.0 125.0 71 92 199 NA NA 101 146 239 NA NA 5350 426 642 NA NA 5425 439 681 NA NA
1449698400.0 127.0 57 86 195 NA NA 85 145 238 NA NA 2173 623 872 NA NA 2203 682 898 NA NA
1449698400.0 13.0 NA 87 199 0 NA NA 147 236 0 NA NA 500 1837 1043 NA NA 640 1889 1063 NA
1449698400.0 1301.0 73 128 164 NA NA 104 174 216 NA NA 2312 1058 1122 NA NA 2811 1434 1282 NA NA
1449698400.0 1302.0 74 139 178 NA NA 109 175 219 NA NA 10514 1179 1582 NA NA 11028 1208 1603 NA NA
1449698400.0 1303.0 80 124 180 NA NA 111 176 225 NA NA 16082 1583 2777 NA NA 17915 7818 3174 NA NA
1449698400.0 1306.0 NA 144 235 0 NA NA 184 292 0 NA NA 973 1402 1926 NA NA 1005 1422 1965 NA
1449698400.0 1309.0 NA 146 241 0 NA NA 191 293 0 NA NA 723 1090 1316 NA NA 779 1346 1340 NA
1449698400.0 131.0 60 88 196 NA NA 90 145 238 NA NA 2051 652 901 NA NA 2074 670 932 NA NA
1449698400.0 1310.0 NA 146 241 0 NA NA 189 291 0 NA NA 830 1214 1597 NA NA 856 1255 1617 NA
1449698400.0 1311.0 NA 144 NA NA NA NA 186 NA NA NA NA 583 NA NA NA NA 650 NA NA NA
