Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457258400.0 1.0 51 69 123 NA NA NA NA 98 144 174 NA NA NA NA 3008 418 456 NA NA NA NA 3069 429 486 NA NA NA NA
1457258400.0 10.0 NA 76 182 0 NA NA NA NA 148 243 0 NA NA NA NA 2139 2544 808 NA NA NA NA 2215 2627 856 NA NA NA
1457258400.0 1000.0 NA 194 108 0 36 NA NA NA 264 162 0 76 NA NA NA 3706 737 1094 279 NA NA NA 3873 863 1133 402 NA NA
1457258400.0 1001.0 NA 170 194 0 0 0 0 NA 233 237 0 0 0 0 NA 3054 668 100 101 744 92 NA 3337 791 139 104 915 188
1457258400.0 1002.0 NA 193 58 NA NA NA NA NA 263 99 NA NA NA NA NA 3395 232 NA NA NA NA NA 3817 246 NA NA NA NA
1457258400.0 10021.0 NA 73 121 0 NA NA NA NA 166 172 0 NA NA NA NA 1019 1346 405 NA NA NA NA 1259 1421 422 NA NA NA
1457258400.0 10023.0 NA 74 121 0 NA NA NA NA 166 174 0 NA NA NA NA 897 1011 355 NA NA NA NA 1091 1093 364 NA NA NA
1457258400.0 10024.0 NA 79 123 0 NA NA NA NA 166 178 0 NA NA NA NA 1011 1282 492 NA NA NA NA 1147 1356 508 NA NA NA
1457258400.0 10025.0 NA 74 120 0 NA NA NA NA 166 173 0 NA NA NA NA 918 1041 419 NA NA NA NA 1138 1139 435 NA NA NA
1457258400.0 10026.0 NA 78 123 0 NA NA NA NA 166 178 0 NA NA NA NA 1190 1388 513 NA NA NA NA 1452 1537 537 NA NA NA
1457258400.0 1003.0 NA 165 0 NA NA NA NA NA 231 0 NA NA NA NA NA 4640 719 NA NA NA NA NA 5196 772 NA NA NA NA
1457258400.0 1004.0 NA 166 154 0 0 0 NA NA 232 191 0 0 0 NA NA 731 226 88 84 536 NA NA 950 236 96 109 542 NA
1457258400.0 101.0 76 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1073 NA NA NA NA NA NA 1121 NA NA NA NA NA NA
1457258400.0 102.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 713 NA NA NA NA NA NA 770 NA NA NA NA NA NA
1457258400.0 10224.0 NA 112 180 0 NA NA NA NA 171 262 0 NA NA NA NA 2791 2947 359 NA NA NA NA 10326 10434 410 NA NA NA
1457258400.0 10225.0 NA 113 180 0 NA NA NA NA 180 260 0 NA NA NA NA 2891 2801 360 NA NA NA NA 10452 10773 385 NA NA NA
1457258400.0 103.0 46 75 178 NA NA NA NA 92 145 242 NA NA NA NA 793 312 687 NA NA NA NA 893 356 764 NA NA NA NA
1457258400.0 105.0 51 72 18 NA NA NA NA 98 146 54 NA NA NA NA 2093 458 4 NA NA NA NA 2293 491 10 NA NA NA NA
1457258400.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 395 93 179 NA NA NA NA 418 154 197 NA NA NA NA
1457258400.0 107.0 50 72 177 NA NA NA NA 98 146 242 NA NA NA NA 5901 740 1056 NA NA NA NA 6190 849 1167 NA NA NA NA
1457258400.0 108.0 54 74 179 NA NA NA NA 101 146 242 NA NA NA NA 4890 416 788 NA NA NA NA 4998 438 831 NA NA NA NA
1457258400.0 109.0 54 75 180 NA NA NA NA 101 146 243 NA NA NA NA 6430 446 843 NA NA NA NA 6514 483 886 NA NA NA NA
1457258400.0 11.0 NA 74 187 0 50 NA NA NA 148 253 0 89 NA NA NA 2827 1802 1297 70 NA NA NA 2911 1891 1336 126 NA NA
1457258400.0 110.0 44 71 175 NA NA NA NA 89 145 242 NA NA NA NA 611 424 695 NA NA NA NA 723 453 808 NA NA NA NA
1457258400.0 1102.0 NA 82 183 101 61 NA NA NA 148 244 159 107 NA NA NA 3338 4819 2981 204 NA NA NA 3437 4942 3152 236 NA NA
1457258400.0 111.0 51 73 177 NA NA NA NA 98 146 243 NA NA NA NA 2752 464 1023 NA NA NA NA 2917 575 1113 NA NA NA NA
1457258400.0 112.0 52 73 178 NA NA NA NA 99 146 242 NA NA NA NA 5116 642 1024 NA NA NA NA 5391 707 1231 NA NA NA NA
1457258400.0 113.0 53 74 178 NA NA NA NA 99 146 243 NA NA NA NA 5145 733 1005 NA NA NA NA 5298 806 1075 NA NA NA NA
1457258400.0 114.0 52 73 178 NA NA NA NA 99 146 242 NA NA NA NA 4427 635 1039 NA NA NA NA 4647 697 1229 NA NA NA NA
1457258400.0 115.0 53 73 178 NA NA NA NA 100 146 243 NA NA NA NA 5080 428 733 NA NA NA NA 5199 446 824 NA NA NA NA
1457258400.0 116.0 53 73 180 NA NA NA NA 100 146 243 NA NA NA NA 3969 437 670 NA NA NA NA 4019 472 691 NA NA NA NA
1457258400.0 117.0 54 81 178 NA NA NA NA 101 146 238 NA NA NA NA 5944 536 908 NA NA NA NA 6032 578 943 NA NA NA NA
1457258400.0 118.0 55 74 179 NA NA NA NA 100 146 243 NA NA NA NA 4242 423 787 NA NA NA NA 4326 477 820 NA NA NA NA
1457258400.0 119.0 53 73 178 NA NA NA NA 99 146 242 NA NA NA NA 4941 658 1046 NA NA NA NA 5264 709 1301 NA NA NA NA
1457258400.0 12.0 NA 74 182 0 NA NA NA NA 148 243 0 NA NA NA NA 2974 4106 1209 NA NA NA NA 3251 4311 1245 NA NA NA
1457258400.0 120.0 44 69 173 NA NA NA NA 89 145 242 NA NA NA NA 586 437 667 NA NA NA NA 616 481 743 NA NA NA NA
1457258400.0 121.0 54 73 177 NA NA NA NA 100 146 242 NA NA NA NA 5654 536 906 NA NA NA NA 5832 572 951 NA NA NA NA
1457258400.0 122.0 50 73 178 NA NA NA NA 97 146 242 NA NA NA NA 1323 342 657 NA NA NA NA 1542 374 705 NA NA NA NA
1457258400.0 123.1 162 NA NA NA NA NA NA 229 NA NA NA NA NA NA 709 NA NA NA NA NA NA 850 NA NA NA NA NA NA
1457258400.0 123.2 163 NA NA NA NA NA NA 229 NA NA NA NA NA NA 833 NA NA NA NA NA NA 925 NA NA NA NA NA NA
1457258400.0 123.3 150 NA NA NA NA NA NA 216 NA NA NA NA NA NA 536 NA NA NA NA NA NA 578 NA NA NA NA NA NA
