Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1478642400.0 10.0 NA 94 207 0 NA NA 151 256 0 NA NA 4275 4857 1626 NA NA 4400 4962 1645 NA
1478642400.0 1000.0 NA 230 138 0 51 NA 287 185 0 79 NA 5294 966 1405 352 NA 5366 1054 1487 470
1478642400.0 10021.0 NA 97 143 0 NA NA 181 182 0 NA NA 551 671 212 NA NA 644 859 223 NA
1478642400.0 10023.0 NA 99 144 0 NA NA 181 184 0 NA NA 484 512 223 NA NA 570 612 234 NA
1478642400.0 10024.0 NA 105 148 0 NA NA 181 188 0 NA NA 545 646 241 NA NA 639 733 300 NA
1478642400.0 10025.0 NA 98 143 0 NA NA 181 183 0 NA NA 522 541 226 NA NA 638 828 249 NA
1478642400.0 10026.0 NA 104 146 0 NA NA 181 188 0 NA NA 570 707 247 NA NA 643 804 260 NA
1478642400.0 101.0 93 NA NA NA NA 141 NA NA NA NA 1107 NA NA NA NA 1155 NA NA NA NA
1478642400.0 102.0 94 NA NA NA NA 141 NA NA NA NA 695 NA NA NA NA 745 NA NA NA NA
1478642400.0 106.0 47 0 0 NA NA 77 0 0 NA NA 350 91 163 NA NA 371 128 185 NA NA
1478642400.0 109.0 66 93 203 NA NA 101 149 251 NA NA 6176 350 643 NA NA 6251 368 687 NA NA
1478642400.0 113.0 65 94 200 NA NA 100 149 249 NA NA 8042 956 1522 NA NA 8615 1030 1603 NA NA
1478642400.0 115.0 66 91 200 NA NA 101 149 249 NA NA 9991 852 1319 NA NA 10325 921 7235 NA NA
1478642400.0 116.0 68 87 194 NA NA 101 149 249 NA NA 9357 919 1370 NA NA 9736 961 7445 NA NA
1478642400.0 117.0 68 92 206 NA NA 101 153 251 NA NA 6088 365 609 NA NA 6359 379 653 NA NA
1478642400.0 12.0 NA 91 207 0 NA NA 151 260 0 NA NA 4081 4996 1526 NA NA 4270 5176 1686 NA
1478642400.0 121.0 68 94 201 NA NA 101 149 250 NA NA 12175 957 1627 NA NA 12673 1185 1731 NA NA
1478642400.0 123.1 186 NA NA NA NA 237 NA NA NA NA 662 NA NA NA NA 699 NA NA NA NA
1478642400.0 123.2 184 NA NA NA NA 238 NA NA NA NA 686 NA NA NA NA 788 NA NA NA NA
1478642400.0 123.3 172 NA NA NA NA 225 NA NA NA NA 459 NA NA NA NA 488 NA NA NA NA
1478642400.0 124.1 180 NA NA NA NA 231 NA NA NA NA 468 NA NA NA NA 520 NA NA NA NA
1478642400.0 124.2 184 NA NA NA NA 238 NA NA NA NA 643 NA NA NA NA 669 NA NA NA NA
1478642400.0 124.4 178 NA NA NA NA 231 NA NA NA NA 459 NA NA NA NA 485 NA NA NA NA
1478642400.0 124.5 180 NA NA NA NA 231 NA NA NA NA 461 NA NA NA NA 494 NA NA NA NA
1478642400.0 124.6 174 NA NA NA NA 225 NA NA NA NA 463 NA NA NA NA 490 NA NA NA NA
1478642400.0 125.0 67 93 197 NA NA 101 149 249 NA NA 10818 857 1384 NA NA 12429 899 4256 NA NA
1478642400.0 1301.0 71 145 179 NA NA 104 199 229 NA NA 3161 1269 2074 NA NA 4139 1771 2331 NA NA
1478642400.0 1302.0 73 153 184 NA NA 110 199 230 NA NA 7062 607 1656 NA NA 9711 906 1739 NA NA
1478642400.0 1303.0 75 160 198 NA NA 112 199 236 NA NA 8306 881 2093 NA NA 8619 1033 2163 NA NA
1478642400.0 133.0 67 95 204 NA NA 102 149 252 NA NA 6444 346 676 NA NA 6658 376 813 NA NA
1478642400.0 1334.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478642400.0 1335.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478642400.0 1339.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478642400.0 134.701 NA 50 246 0 NA NA 85 303 0 NA NA 117 3930 584 NA NA 144 4074 607 NA
1478642400.0 134.702 NA 46 236 0 NA NA 82 296 0 NA NA 300 12245 1204 NA NA 325 16950 1226 NA
1478642400.0 134.703 NA 51 234 0 NA NA 87 310 0 NA NA 313 12128 1244 NA NA 328 16844 1274 NA
1478642400.0 134.704 NA 47 246 0 NA NA 85 292 0 NA NA 288 11758 1401 NA NA 323 11941 1460 NA
1478642400.0 134.706 NA 49 247 0 NA NA 86 302 0 NA NA 128 5610 601 NA NA 158 10544 619 NA
1478642400.0 134.708 NA 49 232 0 NA NA 86 292 0 NA NA 293 11059 1324 NA NA 317 14524 1336 NA
1478642400.0 134.709 NA 48 248 0 NA NA 87 303 0 NA NA 377 12263 1251 NA NA 408 12515 1318 NA
1478642400.0 134.71 NA 45 238 0 NA NA 79 288 0 NA NA 248 7851 1505 NA NA 268 8037 1532 NA
1478642400.0 134.801 NA 45 228 0 NA NA 84 296 0 NA NA 262 8417 1142 NA NA 281 13109 1162 NA
1478642400.0 134.802 NA 49 233 0 NA NA 86 302 0 NA NA 338 15387 1343 NA NA 355 19563 1374 NA
1478642400.0 134.803 NA 49 237 0 NA NA 87 301 0 NA NA 153 5926 581 NA NA 190 7721 595 NA
1478642400.0 134.804 NA 46 228 0 NA NA 86 306 0 NA NA 414 15062 1408 NA NA 449 18657 1433 NA
1478642400.0 134.805 NA 49 245 0 NA NA 88 316 0 NA NA 153 6446 577 NA NA 193 6727 600 NA
1478642400.0 134.806 NA 49 248 0 NA NA 85 308 0 NA NA 161 6962 563 NA NA 191 7070 585 NA
1478642400.0 134.807 NA 90 251 0 NA NA 146 326 0 NA NA 502 6639 665 NA NA 572 11337 691 NA
1478642400.0 134.809 NA 48 238 0 NA NA 83 306 0 NA NA 372 14499 1506 NA NA 427 21663 1525 NA
1478642400.0 134.811 NA 49 235 0 NA NA 85 309 0 NA NA 360 15138 1261 NA NA 383 16900 1290 NA
1478642400.0 134.813 NA 128 65 0 NA NA 199 96 0 NA NA 572 70 156 NA NA 837 142 179 NA
1478642400.0 134.901 NA 45 227 0 NA NA 84 292 0 NA NA 331 8554 1343 NA NA 366 12213 1406 NA
1478642400.0 134.902 NA 49 235 0 NA NA 86 290 0 NA NA 417 11358 1198 NA NA 447 12094 1237 NA
1478642400.0 134.904 NA 49 238 0 NA NA 88 298 0 NA NA 141 5394 586 NA NA 165 5771 607 NA
1478642400.0 134.908 NA 90 244 0 NA NA 149 310 0 NA NA 911 11019 1404 NA NA 960 13030 1433 NA
1478642400.0 134.909 NA 50 238 0 NA NA 87 290 0 NA NA 310 11265 1262 NA NA 354 12107 1283 NA
1478642400.0 134.91 NA 50 233 0 NA NA 88 288 0 NA NA 133 4304 591 NA NA 172 4589 610 NA
1478642400.0 134.911 NA 50 240 0 NA NA 88 297 0 NA NA 309 11068 1367 NA NA 343 18978 1389 NA
1478642400.0 134.912 NA 46 233 0 NA NA 82 285 0 NA NA 285 7840 1458 NA NA 311 8096 1479 NA
1478642400.0 134.99601 NA 46 239 0 NA NA 85 304 0 NA NA 160 7051 572 NA NA 196 7576 607 NA
1478642400.0 134.99603 NA 49 241 0 NA NA 86 302 0 NA NA 155 5883 556 NA NA 186 6076 579 NA
1478642400.0 134.99901 NA 49 236 0 NA NA 88 290 0 NA NA 398 10076 1195 NA NA 447 10817 1215 NA
1478642400.0 135.1 236 0 119 NA NA 302 0 157 NA NA 2329 1147 1173 NA NA 7620 1697 1251 NA NA
1478642400.0 135.12 232 0 117 NA NA 297 0 157 NA NA 879 372 599 NA NA 978 393 667 NA NA
1478642400.0 135.2 212 0 117 NA NA 279 0 148 NA NA 1770 788 953 NA NA 9120 813 1247 NA NA
