Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447106400.0 1.0 66 87 135 NA NA NA NA 97 144 171 NA NA NA NA 2588 532 544 NA NA NA NA 2669 556 588 NA NA NA NA
1447106400.0 10.0 NA 82 193 0 NA NA NA NA 140 229 0 NA NA NA NA 3779 3700 1057 NA NA NA NA 3823 3775 1097 NA NA NA
1447106400.0 1000.0 NA 191 113 0 42 NA NA NA 236 154 0 67 NA NA NA 2555 567 646 93 NA NA NA 2650 738 666 125 NA NA
1447106400.0 1001.0 NA 183 176 0 0 0 0 NA 223 203 0 0 0 0 NA 1793 273 56 54 428 42 NA 2236 294 85 58 447 119
1447106400.0 1002.0 NA 200 68 NA NA NA NA NA 247 94 NA NA NA NA NA 1789 154 NA NA NA NA NA 1998 176 NA NA NA NA
1447106400.0 1003.0 NA 177 0 NA NA NA NA NA 223 0 NA NA NA NA NA 3664 630 NA NA NA NA NA 3801 658 NA NA NA NA
1447106400.0 1004.0 NA 201 161 0 0 0 NA NA 246 184 0 0 0 NA NA 894 226 91 73 679 NA NA 975 244 104 82 696 NA
1447106400.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1803 NA NA NA NA NA NA 1864 NA NA NA NA NA NA
1447106400.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1315 NA NA NA NA NA NA 1366 NA NA NA NA NA NA
1447106400.0 103.0 61 88 189 NA NA NA NA 91 144 227 NA NA NA NA 916 327 632 NA NA NA NA 1071 353 710 NA NA NA NA
1447106400.0 105.0 66 88 30 NA NA NA NA 97 144 53 NA NA NA NA 2284 517 9 NA NA NA NA 2345 563 21 NA NA NA NA
1447106400.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 655 179 352 NA NA NA NA 685 210 388 NA NA NA NA
1447106400.0 107.0 65 89 190 NA NA NA NA 98 144 227 NA NA NA NA 3983 491 684 NA NA NA NA 4012 528 706 NA NA NA NA
1447106400.0 108.0 67 91 191 NA NA NA NA 99 143 228 NA NA NA NA 7648 778 1132 NA NA NA NA 8093 830 1194 NA NA NA NA
1447106400.0 109.0 69 92 191 NA NA NA NA 101 144 228 NA NA NA NA 6582 526 867 NA NA NA NA 6673 582 900 NA NA NA NA
1447106400.0 110.0 58 87 186 NA NA NA NA 84 144 227 NA NA NA NA 695 434 658 NA NA NA NA 856 472 728 NA NA NA NA
1447106400.0 1102.0 NA 83 194 118 65 NA NA NA 141 231 154 100 NA NA NA 2534 3641 2059 189 NA NA NA 2656 3887 2101 199 NA NA
1447106400.0 111.0 67 89 189 NA NA NA NA 98 144 227 NA NA NA NA 1667 264 491 NA NA NA NA 1723 288 508 NA NA NA NA
1447106400.0 112.0 68 90 189 NA NA NA NA 98 144 227 NA NA NA NA 3657 507 648 NA NA NA NA 3787 549 666 NA NA NA NA
1447106400.0 113.0 68 90 190 NA NA NA NA 99 144 227 NA NA NA NA 3776 490 680 NA NA NA NA 3856 520 722 NA NA NA NA
1447106400.0 114.0 68 90 189 NA NA NA NA 99 144 227 NA NA NA NA 2595 320 529 NA NA NA NA 2659 352 552 NA NA NA NA
1447106400.0 116.0 68 90 190 NA NA NA NA 100 144 227 NA NA NA NA 4587 477 724 NA NA NA NA 4620 503 760 NA NA NA NA
1447106400.0 117.0 69 89 191 NA NA NA NA 100 144 228 NA NA NA NA 6061 559 836 NA NA NA NA 6151 622 892 NA NA NA NA
1447106400.0 119.0 67 89 190 NA NA NA NA 98 144 227 NA NA NA NA 3451 446 508 NA NA NA NA 3479 509 612 NA NA NA NA
1447106400.0 12.0 NA 82 190 0 NA NA NA NA 139 228 0 NA NA NA NA 3765 4052 1114 NA NA NA NA 3816 4128 1137 NA NA NA
1447106400.0 120.0 58 85 186 NA NA NA NA 88 144 226 NA NA NA NA 644 466 652 NA NA NA NA 787 497 696 NA NA NA NA
1447106400.0 121.0 70 91 191 NA NA NA NA 100 144 228 NA NA NA NA 6217 500 761 NA NA NA NA 6284 533 885 NA NA NA NA
1447106400.0 122.0 66 88 189 NA NA NA NA 97 144 227 NA NA NA NA 1714 393 653 NA NA NA NA 1757 431 675 NA NA NA NA
1447106400.0 123.1 172 NA NA NA NA NA NA 214 NA NA NA NA NA NA 978 NA NA NA NA NA NA 1062 NA NA NA NA NA NA
1447106400.0 123.2 174 NA NA NA NA NA NA 215 NA NA NA NA NA NA 1286 NA NA NA NA NA NA 1426 NA NA NA NA NA NA
1447106400.0 123.3 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 715 NA NA NA NA NA NA 761 NA NA NA NA NA NA
1447106400.0 124.1 166 NA NA NA NA NA NA 206 NA NA NA NA NA NA 750 NA NA NA NA NA NA 810 NA NA NA NA NA NA
1447106400.0 124.2 173 NA NA NA NA NA NA 213 NA NA NA NA NA NA 945 NA NA NA NA NA NA 1015 NA NA NA NA NA NA
1447106400.0 124.4 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 752 NA NA NA NA NA NA 823 NA NA NA NA NA NA
1447106400.0 124.5 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 742 NA NA NA NA NA NA 798 NA NA NA NA NA NA
1447106400.0 124.6 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 780 NA NA NA NA NA NA 830 NA NA NA NA NA NA
1447106400.0 125.0 71 88 188 NA NA NA NA 99 143 226 NA NA NA NA 6272 822 1045 NA NA NA NA 6520 869 1075 NA NA NA NA
1447106400.0 126.0 59 85 186 NA NA NA NA 89 144 226 NA NA NA NA 1642 483 689 NA NA NA NA 1650 634 732 NA NA NA NA
1447106400.0 127.0 57 85 186 NA NA NA NA 84 144 226 NA NA NA NA 1997 516 764 NA NA NA NA 2017 542 838 NA NA NA NA
1447106400.0 128.0 57 87 186 NA NA NA NA 83 144 226 NA NA NA NA 555 501 652 NA NA NA NA 578 527 677 NA NA NA NA
1447106400.0 129.0 58 85 186 NA NA NA NA 88 144 226 NA NA NA NA 602 475 668 NA NA NA NA 620 508 716 NA NA NA NA
1447106400.0 13.0 NA 80 191 0 NA NA NA NA 141 227 0 NA NA NA NA 374 1478 968 NA NA NA NA 419 1614 985 NA NA NA
1447106400.0 130.0 59 85 186 NA NA NA NA 89 144 226 NA NA NA NA 721 451 655 NA NA NA NA 746 491 684 NA NA NA NA
1447106400.0 1301.0 72 126 162 NA NA NA NA 103 171 201 NA NA NA NA 1318 462 535 NA NA NA NA 1352 522 618 NA NA NA NA
1447106400.0 1302.0 78 135 165 NA NA NA NA 110 171 205 NA NA NA NA 9990 997 1206 NA NA NA NA 10412 1161 1377 NA NA NA NA
1447106400.0 1303.0 80 140 168 NA NA NA NA 110 172 206 NA NA NA NA 15917 1347 2206 NA NA NA NA 16325 1450 2330 NA NA NA NA
1447106400.0 1306.0 NA 139 224 0 NA NA NA NA 180 265 0 NA NA NA NA 680 916 1395 NA NA NA NA 708 970 1427 NA NA NA
1447106400.0 1307.0 NA 127 134 51 0 NA NA NA 177 189 75 0 NA NA NA 892 1000 103 594 NA NA NA 1088 1158 130 624 NA NA
1447106400.0 1308.0 NA 126 134 50 0 NA NA NA 177 189 75 0 NA NA NA 918 953 107 572 NA NA NA 1135 1100 143 601 NA NA
1447106400.0 1309.0 NA 141 226 0 NA NA NA NA 185 274 0 NA NA NA NA 1242 1850 1902 NA NA NA NA 1331 1889 1918 NA NA NA
1447106400.0 131.0 60 87 185 NA NA NA NA 90 144 223 NA NA NA NA 1708 502 683 NA NA NA NA 1729 538 866 NA NA NA NA
1447106400.0 1310.0 NA 142 225 0 NA NA NA NA 185 270 0 NA NA NA NA 1278 1889 1917 NA NA NA NA 1360 1954 1953 NA NA NA
1447106400.0 1312.0 NA 141 227 0 NA NA NA NA 183 270 0 NA NA NA NA 1280 1949 1956 NA NA NA NA 1324 1997 1983 NA NA NA
1447106400.0 1313.0 NA 151 233 0 NA NA NA NA 192 279 0 NA NA NA NA 1430 2124 1447 NA NA NA NA 1469 2219 1508 NA NA NA
1447106400.0 1316.0 NA 140 225 0 NA NA NA NA 183 269 0 NA NA NA NA 744 995 1452 NA NA NA NA 770 1036 1471 NA NA NA
1447106400.0 132.0 65 88 189 NA NA NA NA 96 144 227 NA NA NA NA 2965 475 686 NA NA NA NA 2995 513 721 NA NA NA NA
1447106400.0 1324.0 NA 142 226 0 NA NA NA NA 184 271 0 NA NA NA NA 1209 1819 1866 NA NA NA NA 1256 1915 1912 NA NA NA
1447106400.0 1325.0 NA 144 231 0 68 NA NA NA 185 273 0 91 NA NA NA 1160 1937 1946 358 NA NA NA 1320 2248 1976 474 NA NA
1447106400.0 1326.0 NA 141 227 0 NA NA NA NA 185 271 0 NA NA NA NA 699 1018 1426 NA NA NA NA 730 1067 1506 NA NA NA
1447106400.0 1328.0 NA 141 225 0 NA NA NA NA 182 271 0 NA NA NA NA 1132 1753 1926 NA NA NA NA 1269 2036 2020 NA NA NA
1447106400.0 133.0 70 91 192 NA NA NA NA 101 144 230 NA NA NA NA 7715 501 906 NA NA NA NA 7842 530 952 NA NA NA NA
1447106400.0 1333.0 NA 139 227 0 NA NA NA NA 183 269 0 NA NA NA NA 681 1021 1408 NA NA NA NA 705 1116 1431 NA NA NA
1447106400.0 1336.0 NA 147 229 0 NA NA NA NA 189 273 0 NA NA NA NA 1203 2116 1468 NA NA NA NA 1265 2287 1501 NA NA NA
1447106400.0 1337.0 NA 150 233 0 NA NA NA NA 192 281 0 NA NA NA NA 1459 2051 1502 NA NA NA NA 1535 2260 1547 NA NA NA
1447106400.0 1339.0 NA 144 232 0 NA NA NA NA 189 276 0 NA NA NA NA 1059 1759 1499 NA NA NA NA 1106 1846 1525 NA NA NA
1447106400.0 134.0 NA 204 42 0 NA NA NA NA 250 67 0 NA NA NA NA 2148 9 7 NA NA NA NA 2473 27 26 NA NA NA
1447106400.0 134.701 NA 114 225 0 NA NA NA NA 164 267 0 NA NA NA NA 1344 5519 907 NA NA NA NA 1447 5694 926 NA NA NA
1447106400.0 134.702 NA 117 219 0 NA NA NA NA 163 261 0 NA NA NA NA 2541 9962 1021 NA NA NA NA 2595 10293 1045 NA NA NA
1447106400.0 134.703 NA 119 228 0 NA NA NA NA 164 271 0 NA NA NA NA 2348 9239 688 NA NA NA NA 2543 9510 693 NA NA NA
1447106400.0 134.704 NA 117 220 0 NA NA NA NA 161 265 0 NA NA NA NA 2464 8552 1081 NA NA NA NA 3220 8684 1101 NA NA NA
1447106400.0 134.705 NA 119 227 0 NA NA NA NA 166 268 0 NA NA NA NA 2570 10436 1221 NA NA NA NA 2647 10773 1237 NA NA NA
1447106400.0 134.706 NA 120 225 0 NA NA NA NA 163 269 0 NA NA NA NA 3195 9906 1058 NA NA NA NA 4078 10056 1081 NA NA NA
1447106400.0 134.707 NA 118 219 0 NA NA NA NA 165 262 0 NA NA NA NA 2785 8861 1045 NA NA NA NA 3535 9040 1063 NA NA NA
1447106400.0 134.708 NA 118 220 0 NA NA NA NA 167 262 0 NA NA NA NA 2706 8408 1031 NA NA NA NA 3465 8600 1044 NA NA NA
1447106400.0 134.709 NA 118 243 0 NA NA NA NA 162 286 0 NA NA NA NA 2726 8566 1027 NA NA NA NA 3458 8772 1064 NA NA NA
1447106400.0 134.71 NA 111 217 0 NA NA NA NA 158 260 0 NA NA NA NA 1193 4797 874 NA NA NA NA 1245 5018 888 NA NA NA
1447106400.0 134.801 NA 121 220 0 NA NA NA NA 166 263 0 NA NA NA NA 1453 5460 892 NA NA NA NA 1536 5734 904 NA NA NA
1447106400.0 134.802 NA 124 224 0 NA NA NA NA 169 267 0 NA NA NA NA 3407 12675 744 NA NA NA NA 3479 12942 751 NA NA NA
