Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1449352800.0 10.0 NA 83 194 0 NA NA 141 231 0 NA NA 2079 2549 785 NA NA 2157 2597 804 NA
1449352800.0 108.0 69 91 193 NA NA 100 144 229 NA NA 5388 420 789 NA NA 5432 452 817 NA NA
1449352800.0 109.0 69 92 193 NA NA 101 144 230 NA NA 6739 480 800 NA NA 6799 505 830 NA NA
1449352800.0 1102.0 NA 83 193 118 65 NA 140 232 155 101 NA 2395 3594 2186 200 NA 2424 3732 2279 212
1449352800.0 117.0 69 89 190 NA NA 100 144 229 NA NA 6346 564 839 NA NA 6413 613 883 NA NA
1449352800.0 118.0 66 88 189 NA NA 100 144 228 NA NA 4924 511 860 NA NA 5352 630 953 NA NA
1449352800.0 12.0 NA 82 193 0 NA NA 141 230 0 NA NA 2061 2714 783 NA NA 2089 2765 796 NA
1449352800.0 121.0 67 91 192 NA NA 100 144 229 NA NA 6291 512 804 NA NA 6350 533 842 NA NA
1449352800.0 125.0 71 91 191 NA NA 100 145 228 NA NA 4832 405 570 NA NA 4870 434 616 NA NA
1449352800.0 1309.0 NA 142 229 0 NA NA 187 280 0 NA NA 726 1238 1329 NA NA 770 1285 1340 NA
1449352800.0 1312.0 NA 141 231 0 NA NA 185 280 0 NA NA 756 1086 1089 NA NA 797 1132 1105 NA
1449352800.0 1313.0 NA 151 237 0 NA NA 193 280 0 NA NA 1258 2033 1363 NA NA 1293 2085 1382 NA
1449352800.0 1314.0 NA 142 233 0 NA NA 186 280 0 NA NA 709 1016 1024 NA NA 733 1052 1040 NA
1449352800.0 1324.0 NA 142 232 0 NA NA 186 280 0 NA NA 767 1112 1055 NA NA 803 1156 1064 NA
1449352800.0 1325.0 NA 143 233 0 68 NA 187 280 0 93 NA 810 1244 1370 171 NA 860 1310 1380 328
1449352800.0 133.0 66 91 193 NA NA 101 144 231 NA NA 7695 495 865 NA NA 7771 530 903 NA NA
1449352800.0 1332.0 NA 139 229 0 NA NA 185 280 0 NA NA 689 973 1074 NA NA 711 1009 1086 NA
1449352800.0 1334.0 NA 141 230 0 NA NA 186 280 0 NA NA 686 961 1083 NA NA 723 998 1100 NA
1449352800.0 1336.0 NA 147 233 0 NA NA 189 280 0 NA NA 1076 2079 1401 NA NA 1123 2148 1418 NA
1449352800.0 1337.0 NA 150 234 0 NA NA 192 281 0 NA NA 1305 1982 1395 NA NA 1489 2039 1422 NA
1449352800.0 1339.0 NA 145 236 0 NA NA 190 280 0 NA NA 966 1745 1334 NA NA 1045 1807 1357 NA
1449352800.0 134.701 NA 114 217 0 NA NA 164 269 0 NA NA 1313 5466 929 NA NA 1389 5731 936 NA
1449352800.0 134.702 NA 117 217 0 NA NA 163 263 0 NA NA 1855 7406 800 NA NA 1875 7528 812 NA
1449352800.0 134.703 NA 120 216 0 NA NA 163 276 0 NA NA 3009 11922 1270 NA NA 3335 12345 1279 NA
1449352800.0 134.704 NA 117 220 0 NA NA 162 267 0 NA NA 1781 6814 815 NA NA 1950 6894 825 NA
1449352800.0 134.705 NA 120 207 0 NA NA 165 273 0 NA NA 1900 7712 921 NA NA 1924 9474 930 NA
1449352800.0 134.709 NA 119 227 0 NA NA 162 288 0 NA NA 1875 7025 867 NA NA 2115 7311 874 NA
1449352800.0 134.71 NA 112 211 0 NA NA 158 260 0 NA NA 1243 4655 803 NA NA 1407 4755 822 NA
1449352800.0 134.801 NA 120 224 0 NA NA 166 265 0 NA NA 1492 5308 814 NA NA 1896 5407 825 NA
1449352800.0 134.802 NA 124 204 0 NA NA 168 267 0 NA NA 4367 15721 1200 NA NA 4759 16621 1208 NA
1449352800.0 134.804 NA 126 213 0 NA NA 169 276 0 NA NA 4314 15867 1234 NA NA 4726 16654 1242 NA
1449352800.0 134.811 NA 127 232 0 NA NA 174 272 0 NA NA 4596 15399 1231 NA NA 5105 15800 1236 NA
1449352800.0 134.812 NA 119 216 0 NA NA 165 261 0 NA NA 1481 5032 754 NA NA 1635 5132 771 NA
1449352800.0 134.901 NA 121 213 0 NA NA 167 262 0 NA NA 1558 5184 834 NA NA 1661 6042 901 NA
1449352800.0 134.902 NA 123 208 0 NA NA 168 265 0 NA NA 2078 6993 870 NA NA 2328 7272 878 NA
1449352800.0 134.904 NA 128 212 0 NA NA 172 267 0 NA NA 2532 7563 795 NA NA 2884 8149 802 NA
1449352800.0 134.905 NA 124 215 0 NA NA 170 262 0 NA NA 2019 5932 805 NA NA 2206 6003 815 NA
1449352800.0 134.906 NA 126 206 0 NA NA 170 265 0 NA NA 2457 7548 847 NA NA 2687 7809 854 NA
1449352800.0 134.91 NA 124 196 0 NA NA 168 262 0 NA NA 1842 5894 825 NA NA 1872 7731 836 NA
1449352800.0 134.911 NA 124 209 0 NA NA 173 263 0 NA NA 2141 6492 850 NA NA 2370 6774 862 NA
1449352800.0 134.912 NA 117 211 0 NA NA 165 258 0 NA NA 1491 4675 797 NA NA 1650 4780 807 NA
1449352800.0 1341.0 NA 146 236 0 NA NA 187 281 0 NA NA 994 1620 1422 NA NA 1045 1681 1448 NA
1449352800.0 1347.0 NA 141 230 0 NA NA 186 280 0 NA NA 711 1003 1065 NA NA 750 1041 1081 NA
1449352800.0 135.1 203 0 106 NA NA 250 0 143 NA NA 1157 437 319 NA NA 1210 461 371 NA NA
1449352800.0 135.11 207 0 107 NA NA 257 0 144 NA NA 1340 473 432 NA NA 1380 497 459 NA NA
1449352800.0 135.12 201 0 106 NA NA 251 0 143 NA NA 881 369 254 NA NA 932 380 272 NA NA
1449352800.0 135.2 188 0 102 NA NA 232 0 143 NA NA 676 337 214 NA NA 713 350 244 NA NA
1449352800.0 135.4 202 0 106 NA NA 250 0 143 NA NA 857 383 215 NA NA 892 402 236 NA NA
